step,tot_E,a,m,acceptance,wall_density
0.0,-206.8360137939453,0.9375,1.0,7.8125e-05,0.234375
12800.0,-113.75975799560547,0.515625,-0.4921875,0.264296875,0.640625
25600.0,-137.02870178222656,0.62109375,0.6484375,0.29328125,0.515625
38400.0,-131.8578338623047,0.59765625,-0.6171875,0.2559375,0.58984375
51200.0,-104.27969360351562,0.47265625,0.1484375,0.29234375,0.703125
64000.0,-132.71957397460938,0.6015625,-0.2734375,0.27125,0.55859375
76800.0,-123.23963928222656,0.55859375,0.4765625,0.27609375,0.5859375
89600.0,-130.99594116210938,0.59375,-0.09375,0.307109375,0.58203125
102400.0,-149.95587158203125,0.6796875,0.0078125,0.293046875,0.5390625
115200.0,-115.48310852050781,0.5234375,0.3203125,0.29015625,0.64453125
128000.0,-125.824951171875,0.5703125,-0.5546875,0.26,0.5859375
140800.0,-122.377685546875,0.5546875,-0.0546875,0.264375,0.64453125
153600.0,-114.62125396728516,0.51953125,-0.4140625,0.28484375,0.64453125
166400.0,-106.00300598144531,0.48046875,0.03125,0.252421875,0.7109375
179200.0,-117.20658111572266,0.53125,-0.4140625,0.302109375,0.6328125
192000.0,-141.3373260498047,0.640625,-0.234375,0.289296875,0.5625
204800.0,-115.48279571533203,0.5234375,0.296875,0.31390625,0.66015625
217600.0,-118.06829833984375,0.53515625,-0.0703125,0.305859375,0.62109375
230400.0,-87.0429458618164,0.39453125,0.1171875,0.32640625,0.75
243200.0,-119.79230499267578,0.54296875,0.3515625,0.33390625,0.62109375
256000.0,-87.04315948486328,0.39453125,0.2421875,0.28484375,0.75
268800.0,-124.10145568847656,0.5625,-0.2421875,0.30015625,0.609375
281600.0,-111.17414093017578,0.50390625,0.1484375,0.29859375,0.640625
294400.0,-112.89772033691406,0.51171875,0.03125,0.263203125,0.66796875
307200.0,-135.3050079345703,0.61328125,-0.296875,0.2834375,0.546875
320000.0,-149.95584106445312,0.6796875,-0.65625,0.25625,0.46875
332800.0,-117.20683288574219,0.53125,-0.3125,0.26078125,0.65234375
345600.0,-127.54866027832031,0.578125,-0.0078125,0.288515625,0.56640625
358400.0,-119.79222869873047,0.54296875,-0.5234375,0.28484375,0.640625
371200.0,-87.04324340820312,0.39453125,-0.4296875,0.264375,0.75390625
384000.0,-108.58869934082031,0.4921875,-0.2578125,0.27515625,0.67578125
396800.0,-148.2323455810547,0.671875,-0.6640625,0.27734375,0.46484375
409600.0,-105.14161682128906,0.4765625,-0.03125,0.287578125,0.6875
422400.0,-128.41062927246094,0.58203125,0.5390625,0.287578125,0.56640625
435200.0,-120.65421295166016,0.546875,0.1875,0.285078125,0.6015625
448000.0,-133.581298828125,0.60546875,0.6171875,0.292734375,0.5625
460800.0,-144.78489685058594,0.65625,0.6171875,0.27109375,0.47265625
473600.0,-131.85768127441406,0.59765625,-0.6328125,0.2771875,0.54296875
486400.0,-97.38494873046875,0.44140625,-0.1015625,0.261875,0.71484375
499200.0,-105.14128112792969,0.4765625,-0.0390625,0.2934375,0.7109375
512000.0,-127.54844665527344,0.578125,0.625,0.281015625,0.55859375
524800.0,-131.8575439453125,0.59765625,-0.4453125,0.257421875,0.56640625
537600.0,-137.0284423828125,0.62109375,0.1953125,0.25671875,0.54296875
550400.0,-132.71958923339844,0.6015625,-0.6015625,0.30984375,0.54296875
563200.0,-116.3448257446289,0.52734375,0.015625,0.291484375,0.65234375
576000.0,-132.719482421875,0.6015625,0.109375,0.27453125,0.56640625
588800.0,-123.23928833007812,0.55859375,-0.5546875,0.268828125,0.60546875
601600.0,-125.8246841430664,0.5703125,-0.609375,0.264765625,0.609375
614400.0,-133.58102416992188,0.60546875,0.4765625,0.263828125,0.5625
627200.0,-117.20667266845703,0.53125,-0.2890625,0.29953125,0.63671875
640000.0,-123.2393798828125,0.55859375,0.109375,0.282578125,0.6328125
652800.0,-139.61404418945312,0.6328125,0.7265625,0.283671875,0.4921875
665600.0,-126.68683624267578,0.57421875,0.0625,0.307421875,0.62109375
678400.0,-130.99594116210938,0.59375,-0.3984375,0.276015625,0.55859375
691200.0,-133.5813446044922,0.60546875,-0.71875,0.277578125,0.53515625
704000.0,-164.6067352294922,0.74609375,-0.7734375,0.260078125,0.3984375
716800.0,-99.9704818725586,0.453125,-0.46875,0.265859375,0.67578125
729600.0,-141.33773803710938,0.640625,0.734375,0.29296875,0.48046875
742400.0,-122.37777709960938,0.5546875,0.3046875,0.251953125,0.59765625
755200.0,-118.93047332763672,0.5390625,-0.53125,0.277890625,0.60546875
768000.0,-99.97048950195312,0.453125,-0.0234375,0.284609375,0.7265625
780800.0,-105.14127349853516,0.4765625,-0.0546875,0.304375,0.7109375
793600.0,-107.72663116455078,0.48828125,0.046875,0.327421875,0.6796875
806400.0,-128.41018676757812,0.58203125,-0.546875,0.25546875,0.57421875
819200.0,-120.65380859375,0.546875,0.25,0.2871875,0.57421875
832000.0,-124.96285247802734,0.56640625,0.234375,0.2978125,0.59375
844800.0,-99.9702377319336,0.453125,-0.1171875,0.278984375,0.67578125
857600.0,-133.5811767578125,0.60546875,0.4609375,0.26515625,0.58203125
870400.0,-131.85755920410156,0.59765625,0.21875,0.249296875,0.609375
883200.0,-143.0610809326172,0.6484375,-0.4296875,0.283046875,0.5390625
896000.0,-113.7593002319336,0.515625,-0.5625,0.296015625,0.65625
908800.0,-167.19187927246094,0.7578125,0.6640625,0.271484375,0.421875
921600.0,-128.41018676757812,0.58203125,0.53125,0.257421875,0.58203125
934400.0,-129.27203369140625,0.5859375,0.28125,0.27078125,0.5859375
947200.0,-115.48295593261719,0.5234375,0.0390625,0.269609375,0.640625
960000.0,-124.96308898925781,0.56640625,-0.515625,0.308515625,0.5703125
972800.0,-128.410400390625,0.58203125,0.65625,0.26984375,0.59375
985600.0,-149.09390258789062,0.67578125,-0.515625,0.2878125,0.47265625
998400.0,-148.23208618164062,0.671875,-0.359375,0.27515625,0.46484375
1011200.0,-106.86494445800781,0.484375,-0.3203125,0.277734375,0.67578125
1024000.0,-106.00312805175781,0.48046875,-0.421875,0.285859375,0.6953125
1036800.0,-130.13412475585938,0.58984375,-0.4609375,0.318046875,0.53125
1049600.0,-99.97057342529297,0.453125,0.1796875,0.305625,0.6953125
