step,tot_E,a,m,acceptance,wall_density
0.0,-201.98751831054688,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-114.45963287353516,0.53125,-0.2890625,0.292109375,0.671875
25600.0,-127.92549133300781,0.59375,0.0859375,0.3096875,0.58984375
38400.0,-143.07455444335938,0.6640625,-0.71875,0.299140625,0.46484375
51200.0,-132.97535705566406,0.6171875,-0.546875,0.30609375,0.52734375
64000.0,-77.42875671386719,0.359375,0.109375,0.29578125,0.80859375
76800.0,-115.30167388916016,0.53515625,-0.5546875,0.317421875,0.6796875
89600.0,-91.73651885986328,0.42578125,0.125,0.313046875,0.73046875
102400.0,-142.2332763671875,0.66015625,0.546875,0.33296875,0.51171875
115200.0,-154.01600646972656,0.71484375,0.71875,0.300625,0.4453125
128000.0,-116.9849624633789,0.54296875,-0.3515625,0.294296875,0.63671875
140800.0,-131.2926483154297,0.609375,0.3671875,0.29,0.55078125
153600.0,-116.98506927490234,0.54296875,0.6640625,0.2921875,0.58203125
166400.0,-112.77738189697266,0.5234375,0.265625,0.306171875,0.6328125
179200.0,-114.46050262451172,0.53125,-0.1640625,0.309140625,0.6328125
192000.0,-123.71814727783203,0.57421875,0.59375,0.293359375,0.53125
204800.0,-106.04399871826172,0.4921875,-0.09375,0.3215625,0.73046875
217600.0,-95.10295867919922,0.44140625,0.1640625,0.330390625,0.734375
230400.0,-127.08446502685547,0.58984375,0.390625,0.313203125,0.5546875
243200.0,-106.04429626464844,0.4921875,0.0703125,0.311796875,0.66015625
256000.0,-99.31118774414062,0.4609375,-0.0234375,0.340625,0.73828125
268800.0,-131.2924346923828,0.609375,0.5546875,0.305625,0.578125
281600.0,-95.10324096679688,0.44140625,-0.1875,0.301171875,0.7265625
294400.0,-132.13433837890625,0.61328125,-0.0234375,0.336640625,0.56640625
307200.0,-106.04410552978516,0.4921875,-0.109375,0.318203125,0.67578125
320000.0,-105.20255279541016,0.48828125,-0.1171875,0.262265625,0.703125
332800.0,-114.46025085449219,0.53125,0.515625,0.333828125,0.63671875
345600.0,-144.7583770751953,0.671875,-0.640625,0.318125,0.47265625
358400.0,-108.56876373291016,0.50390625,0.1640625,0.288828125,0.65625
371200.0,-125.40121459960938,0.58203125,0.09375,0.297265625,0.62109375
384000.0,-127.08438873291016,0.58984375,0.0,0.33765625,0.5390625
396800.0,-95.10297393798828,0.44140625,-0.0546875,0.336328125,0.73046875
409600.0,-104.36067199707031,0.484375,0.171875,0.311015625,0.68359375
422400.0,-124.55966186523438,0.578125,0.6796875,0.303046875,0.57421875
435200.0,-116.14341735839844,0.5390625,0.078125,0.308828125,0.68359375
448000.0,-118.66815185546875,0.55078125,-0.3828125,0.303984375,0.59375
460800.0,-123.7178955078125,0.57421875,0.3828125,0.32421875,0.58203125
473600.0,-107.72732543945312,0.5,-0.1484375,0.3065625,0.69140625
486400.0,-122.03480529785156,0.56640625,-0.046875,0.281796875,0.62890625
499200.0,-112.7771987915039,0.5234375,0.34375,0.30375,0.6171875
512000.0,-112.77715301513672,0.5234375,0.1484375,0.319765625,0.65625
524800.0,-137.18389892578125,0.63671875,-0.296875,0.305234375,0.57421875
537600.0,-110.25230407714844,0.51171875,-0.0546875,0.306796875,0.64453125
550400.0,-117.82667541503906,0.546875,-0.015625,0.341484375,0.6171875
563200.0,-116.98493957519531,0.54296875,0.3359375,0.302109375,0.62890625
576000.0,-116.14341735839844,0.5390625,0.484375,0.312421875,0.625
588800.0,-117.82689666748047,0.546875,-0.4609375,0.310078125,0.58984375
601600.0,-117.82694244384766,0.546875,-0.28125,0.316171875,0.59765625
614400.0,-144.7586212158203,0.671875,-0.21875,0.32390625,0.46484375
627200.0,-111.93555450439453,0.51953125,-0.3671875,0.309140625,0.62890625
640000.0,-124.55973052978516,0.578125,-0.296875,0.320546875,0.625
652800.0,-129.60943603515625,0.6015625,-0.4609375,0.317109375,0.5546875
665600.0,-108.56914520263672,0.50390625,0.296875,0.307890625,0.70703125
678400.0,-126.24313354492188,0.5859375,-0.1953125,0.331953125,0.5859375
691200.0,-120.35187530517578,0.55859375,-0.0390625,0.28421875,0.58203125
704000.0,-144.75857543945312,0.671875,0.53125,0.311796875,0.5
716800.0,-103.51939392089844,0.48046875,-0.0234375,0.325703125,0.69921875
729600.0,-122.03500366210938,0.56640625,-0.3203125,0.3025,0.59375
742400.0,-123.71812438964844,0.57421875,0.5859375,0.30046875,0.58984375
755200.0,-99.31138610839844,0.4609375,-0.296875,0.305234375,0.69140625
768000.0,-106.04441833496094,0.4921875,-0.34375,0.28171875,0.66015625
780800.0,-100.99478912353516,0.46875,-0.234375,0.28703125,0.6796875
793600.0,-105.20286560058594,0.48828125,0.1484375,0.299140625,0.6484375
806400.0,-114.46058654785156,0.53125,-0.625,0.322421875,0.64453125
819200.0,-125.40154266357422,0.58203125,0.546875,0.303125,0.61328125
832000.0,-113.61878967285156,0.52734375,0.1640625,0.325546875,0.66015625
844800.0,-92.57825469970703,0.4296875,0.25,0.308671875,0.765625
857600.0,-106.04421997070312,0.4921875,0.3125,0.2834375,0.65234375
870400.0,-120.3517837524414,0.55859375,-0.4921875,0.324765625,0.62109375
883200.0,-115.30220794677734,0.53515625,0.390625,0.322265625,0.66015625
896000.0,-97.6280288696289,0.453125,0.390625,0.28640625,0.71484375
908800.0,-96.7865982055664,0.44921875,-0.1171875,0.306328125,0.74609375
921600.0,-87.52899932861328,0.40625,0.0078125,0.29359375,0.78125
934400.0,-127.9266128540039,0.59375,0.5859375,0.29640625,0.57421875
947200.0,-88.3702621459961,0.41015625,-0.3515625,0.345,0.72265625
960000.0,-96.78653717041016,0.44921875,0.078125,0.340390625,0.70703125
972800.0,-96.78626251220703,0.44921875,-0.140625,0.27875,0.7265625
985600.0,-110.252197265625,0.51171875,0.0703125,0.300390625,0.671875
998400.0,-130.45095825195312,0.60546875,0.3203125,0.31796875,0.5546875
1011200.0,-147.28338623046875,0.68359375,0.6796875,0.305,0.47265625
1024000.0,-88.37006378173828,0.41015625,-0.15625,0.310390625,0.75390625
1036800.0,-109.41049194335938,0.5078125,-0.1796875,0.314765625,0.65625
1049600.0,-111.93543243408203,0.51953125,-0.4296875,0.2953125,0.6484375
1062400.0,-118.66844940185547,0.55078125,0.1640625,0.32984375,0.625
1075200.0,-127.08460235595703,0.58984375,0.1171875,0.3334375,0.609375
1088000.0,-121.19316101074219,0.5625,-0.453125,0.316953125,0.578125
1100800.0,-114.46002960205078,0.53125,0.09375,0.30703125,0.63671875
1113600.0,-128.7673797607422,0.59765625,-0.1875,0.3271875,0.578125
1126400.0,-111.93518829345703,0.51953125,-0.171875,0.31234375,0.61328125
1139200.0,-90.05328369140625,0.41796875,-0.0078125,0.319765625,0.7421875
1152000.0,-119.50971984863281,0.5546875,-0.4375,0.298359375,0.62890625
1164800.0,-123.71794128417969,0.57421875,0.4375,0.29953125,0.5859375
1177600.0,-116.1433334350586,0.5390625,-0.28125,0.318125,0.6328125
1190400.0,-128.7675018310547,0.59765625,-0.4765625,0.333671875,0.55859375
1203200.0,-95.10277557373047,0.44140625,0.1875,0.328515625,0.734375
1216000.0,-110.25177001953125,0.51171875,0.140625,0.31734375,0.66796875
1228800.0,-125.40106964111328,0.58203125,0.5390625,0.293515625,0.609375
1241600.0,-114.4602279663086,0.53125,-0.03125,0.285703125,0.63671875
1254400.0,-99.31134796142578,0.4609375,0.1640625,0.316328125,0.70703125
1267200.0,-101.83641815185547,0.47265625,0.0703125,0.30984375,0.66796875
1280000.0,-112.77749633789062,0.5234375,0.203125,0.342578125,0.62109375
1292800.0,-123.71845245361328,0.57421875,-0.1484375,0.316484375,0.60546875
1305600.0,-127.08507537841797,0.58984375,-0.390625,0.327109375,0.56640625
1318400.0,-132.13473510742188,0.61328125,0.296875,0.30484375,0.57421875
1331200.0,-127.08492279052734,0.58984375,-0.46875,0.3109375,0.609375
1344000.0,-114.46078491210938,0.53125,-0.1953125,0.322265625,0.66796875
1356800.0,-134.6595001220703,0.625,0.5703125,0.29515625,0.5390625
1369600.0,-106.88613891601562,0.49609375,0.078125,0.319140625,0.7265625
1382400.0,-150.65017700195312,0.69921875,0.7265625,0.292734375,0.484375
1395200.0,-131.29296875,0.609375,0.6484375,0.31171875,0.54296875
1408000.0,-123.71855926513672,0.57421875,0.515625,0.308359375,0.5703125
1420800.0,-111.93551635742188,0.51953125,0.1171875,0.314140625,0.64453125
1433600.0,-122.87639617919922,0.5703125,0.46875,0.291640625,0.609375
1446400.0,-102.67779541015625,0.4765625,-0.046875,0.28203125,0.68359375
1459200.0,-113.61908721923828,0.52734375,0.28125,0.32234375,0.61328125
1472000.0,-122.0352783203125,0.56640625,0.46875,0.2840625,0.58984375
1484800.0,-122.03520202636719,0.56640625,0.203125,0.31828125,0.62109375
1497600.0,-113.6192398071289,0.52734375,0.2265625,0.281953125,0.65234375
1510400.0,-123.71856689453125,0.57421875,0.2578125,0.2878125,0.55859375
1523200.0,-113.61918640136719,0.52734375,0.0234375,0.32328125,0.66796875
1536000.0,-104.36174011230469,0.484375,0.2421875,0.32546875,0.6953125
1548800.0,-100.1538314819336,0.46484375,-0.09375,0.304609375,0.625
1561600.0,-129.6103515625,0.6015625,-0.515625,0.298125,0.51953125
1574400.0,-118.66912841796875,0.55078125,0.296875,0.2753125,0.66796875
1587200.0,-109.41143035888672,0.5078125,-0.078125,0.31828125,0.6328125
1600000.0,-116.14434814453125,0.5390625,0.59375,0.3075,0.61328125
1612800.0,-99.31208801269531,0.4609375,-0.0625,0.31640625,0.70703125
1625600.0,-120.35279083251953,0.55859375,0.5703125,0.302109375,0.61328125
1638400.0,-106.88691711425781,0.49609375,0.3671875,0.31125,0.671875
1651200.0,-130.45223999023438,0.60546875,0.3984375,0.3171875,0.58984375
1664000.0,-112.77806091308594,0.5234375,0.25,0.318046875,0.65234375
1676800.0,-131.29351806640625,0.609375,0.3359375,0.328046875,0.5625
1689600.0,-131.29347229003906,0.609375,-0.5703125,0.30984375,0.515625
1702400.0,-94.26237487792969,0.4375,0.3671875,0.2840625,0.69140625
1715200.0,-115.30296325683594,0.53515625,0.0625,0.304921875,0.66015625
1728000.0,-111.93645477294922,0.51953125,0.3671875,0.305703125,0.6328125
1740800.0,-121.19404602050781,0.5625,0.4453125,0.30390625,0.59765625
1753600.0,-89.21270751953125,0.4140625,0.21875,0.307109375,0.765625
1766400.0,-125.40216827392578,0.58203125,0.0234375,0.307265625,0.59765625
1779200.0,-90.89583587646484,0.421875,-0.3359375,0.3159375,0.78125
1792000.0,-124.56047821044922,0.578125,-0.2421875,0.34140625,0.62109375
1804800.0,-99.31219482421875,0.4609375,-0.140625,0.308046875,0.703125
1817600.0,-116.98625183105469,0.54296875,-0.609375,0.29390625,0.5859375
1830400.0,-114.4613265991211,0.53125,-0.3515625,0.305390625,0.6171875
1843200.0,-122.03572082519531,0.56640625,-0.6171875,0.28109375,0.56640625
1856000.0,-109.4113998413086,0.5078125,-0.4375,0.304609375,0.66015625
1868800.0,-96.78718566894531,0.44921875,-0.0390625,0.319296875,0.734375
1881600.0,-106.04484558105469,0.4921875,-0.484375,0.329609375,0.6875
1894400.0,-117.8276596069336,0.546875,0.40625,0.3125,0.65234375
1907200.0,-123.71897888183594,0.57421875,-0.1484375,0.301953125,0.609375
1920000.0,-102.67853546142578,0.4765625,-0.234375,0.321796875,0.67578125
1932800.0,-112.77787017822266,0.5234375,-0.375,0.32140625,0.625
1945600.0,-126.24361419677734,0.5859375,-0.53125,0.29828125,0.5625
