step,tot_E,a,m,acceptance,wall_density
486400.0,-342.5931396484375,0.9375,-1.0,0.020078125,0.234375
499200.0,-338.31072998046875,0.92578125,-0.9921875,0.020078125,0.23828125
512000.0,-335.4557189941406,0.91796875,-0.9765625,0.01875,0.23828125
524800.0,-334.0281982421875,0.9140625,-0.984375,0.025390625,0.2421875
537600.0,-332.60064697265625,0.91015625,-0.984375,0.02375,0.2578125
550400.0,-325.46343994140625,0.890625,-0.953125,0.021875,0.2578125
563200.0,-309.7610778808594,0.84765625,-0.9375,0.0178125,0.328125
576000.0,-336.883056640625,0.921875,-0.984375,0.02015625,0.2421875
588800.0,-334.0281982421875,0.9140625,-0.9765625,0.022109375,0.2421875
601600.0,-342.593017578125,0.9375,-1.0,0.019296875,0.234375
614400.0,-342.5930480957031,0.9375,-1.0,0.02,0.234375
627200.0,-319.7535400390625,0.875,-0.9609375,0.018515625,0.2890625
640000.0,-334.0281677246094,0.9140625,-0.984375,0.021953125,0.265625
652800.0,-335.4557189941406,0.91796875,-0.984375,0.0221875,0.25
665600.0,-329.7458190917969,0.90234375,-0.9765625,0.026171875,0.24609375
678400.0,-342.59307861328125,0.9375,-1.0,0.023828125,0.234375
691200.0,-342.59295654296875,0.9375,-1.0,0.0234375,0.234375
704000.0,-334.028076171875,0.9140625,-0.984375,0.0203125,0.2578125
716800.0,-329.7456359863281,0.90234375,-0.96875,0.021875,0.265625
729600.0,-336.8829040527344,0.921875,-0.9921875,0.021484375,0.25390625
742400.0,-339.73797607421875,0.9296875,-0.9921875,0.02125,0.234375
755200.0,-326.89080810546875,0.89453125,-0.9765625,0.021875,0.2734375
768000.0,-319.7535095214844,0.875,-0.9453125,0.01546875,0.28515625
780800.0,-339.73822021484375,0.9296875,-0.9921875,0.02046875,0.234375
793600.0,-336.8833923339844,0.921875,-0.9921875,0.0165625,0.25390625
806400.0,-332.60107421875,0.91015625,-0.984375,0.025078125,0.25390625
819200.0,-325.4637756347656,0.890625,-0.9765625,0.018515625,0.2890625
832000.0,-324.03631591796875,0.88671875,-0.953125,0.024453125,0.2734375
844800.0,-342.5935363769531,0.9375,-1.0,0.0275,0.234375
857600.0,-332.601318359375,0.91015625,-0.984375,0.0196875,0.2578125
870400.0,-342.59368896484375,0.9375,-1.0,0.01625,0.234375
883200.0,-336.8838195800781,0.921875,-0.9921875,0.021953125,0.25390625
896000.0,-336.8839111328125,0.921875,-0.984375,0.019296875,0.2421875
908800.0,-332.6015319824219,0.91015625,-0.9765625,0.020078125,0.25390625
921600.0,-342.5939025878906,0.9375,-1.0,0.014609375,0.234375
934400.0,-334.029052734375,0.9140625,-0.9765625,0.021015625,0.2421875
947200.0,-334.0290832519531,0.9140625,-0.9765625,0.01921875,0.2421875
960000.0,-315.47186279296875,0.86328125,-0.9453125,0.0303125,0.30078125
972800.0,-335.45654296875,0.91796875,-0.984375,0.018515625,0.23828125
985600.0,-328.3191833496094,0.8984375,-0.96875,0.02234375,0.26171875
998400.0,-324.0367431640625,0.88671875,-0.9453125,0.025546875,0.2734375
1011200.0,-336.884033203125,0.921875,-0.9921875,0.02234375,0.25390625
1024000.0,-339.7391052246094,0.9296875,-0.9921875,0.02609375,0.234375
1036800.0,-326.8918762207031,0.89453125,-0.96875,0.018671875,0.265625
1049600.0,-334.02911376953125,0.9140625,-0.984375,0.0215625,0.265625
1062400.0,-338.3115234375,0.92578125,-0.984375,0.02671875,0.23828125
1075200.0,-299.76995849609375,0.8203125,-0.8828125,0.027109375,0.3515625
1088000.0,-332.6018371582031,0.91015625,-0.9765625,0.018125,0.25
1100800.0,-326.8919982910156,0.89453125,-0.96875,0.023359375,0.265625
1113600.0,-332.6019592285156,0.91015625,-0.984375,0.02078125,0.2578125
1126400.0,-328.3194580078125,0.8984375,-0.96875,0.02078125,0.26171875
1139200.0,-326.8919677734375,0.89453125,-0.9765625,0.023984375,0.27734375
1152000.0,-329.7469177246094,0.90234375,-0.9375,0.020390625,0.2578125
1164800.0,-328.3192138671875,0.8984375,-0.9765625,0.019453125,0.26171875
1177600.0,-325.4642639160156,0.890625,-0.96875,0.017421875,0.25
1190400.0,-332.6015625,0.91015625,-0.9609375,0.023828125,0.25
1203200.0,-331.1741027832031,0.90625,-0.9765625,0.021875,0.26171875
1216000.0,-329.7467346191406,0.90234375,-0.9765625,0.0225,0.25390625
1228800.0,-321.18194580078125,0.87890625,-0.953125,0.020390625,0.25390625
1241600.0,-336.88409423828125,0.921875,-0.984375,0.023125,0.2421875
1254400.0,-338.3115234375,0.92578125,-0.9921875,0.023046875,0.23828125
1267200.0,-329.74664306640625,0.90234375,-0.96875,0.022890625,0.25390625
1280000.0,-321.18182373046875,0.87890625,-0.9609375,0.021484375,0.25390625
1292800.0,-339.73883056640625,0.9296875,-0.9921875,0.02359375,0.234375
1305600.0,-316.8992919921875,0.8671875,-0.9296875,0.0228125,0.27734375
1318400.0,-338.3113098144531,0.92578125,-0.9921875,0.024375,0.23828125
1331200.0,-319.7539978027344,0.875,-0.9453125,0.02375,0.28125
1344000.0,-325.4638977050781,0.890625,-0.96875,0.022421875,0.26171875
1356800.0,-332.60125732421875,0.91015625,-0.96875,0.02390625,0.24609375
1369600.0,-329.7462463378906,0.90234375,-0.953125,0.016875,0.25
1382400.0,-342.5934143066406,0.9375,-1.0,0.02140625,0.234375
1395200.0,-336.88360595703125,0.921875,-0.9921875,0.018515625,0.25390625
1408000.0,-332.60107421875,0.91015625,-0.984375,0.028359375,0.2578125
1420800.0,-328.3186340332031,0.8984375,-0.9609375,0.019296875,0.2578125
1433600.0,-334.0284423828125,0.9140625,-0.984375,0.022265625,0.2421875
1446400.0,-338.310791015625,0.92578125,-0.9921875,0.017890625,0.23828125
1459200.0,-342.5930480957031,0.9375,-1.0,0.024453125,0.234375
1472000.0,-331.1732177734375,0.90625,-0.9765625,0.026171875,0.26171875
1484800.0,-318.32598876953125,0.87109375,-0.921875,0.024765625,0.29296875
1497600.0,-331.173095703125,0.90625,-0.984375,0.02265625,0.2734375
1510400.0,-338.31048583984375,0.92578125,-0.9921875,0.017421875,0.23828125
1523200.0,-335.4553527832031,0.91796875,-0.984375,0.023984375,0.23828125
1536000.0,-321.1805419921875,0.87890625,-0.9609375,0.021796875,0.26171875
1548800.0,-326.8903503417969,0.89453125,-0.9765625,0.0240625,0.27734375
1561600.0,-329.74530029296875,0.90234375,-0.96875,0.020546875,0.24609375
1574400.0,-329.74530029296875,0.90234375,-0.9765625,0.024609375,0.24609375
1587200.0,-338.3101806640625,0.92578125,-0.9921875,0.0209375,0.23828125
1600000.0,-312.6156005859375,0.85546875,-0.9453125,0.02015625,0.31640625
1612800.0,-325.46295166015625,0.890625,-0.96875,0.023515625,0.2734375
1625600.0,-329.74530029296875,0.90234375,-0.96875,0.024375,0.26953125
1638400.0,-319.7530212402344,0.875,-0.9296875,0.020859375,0.2734375
1651200.0,-326.89019775390625,0.89453125,-0.96875,0.027890625,0.265625
1664000.0,-325.4627990722656,0.890625,-0.9765625,0.024453125,0.29296875
1676800.0,-342.5924987792969,0.9375,-1.0,0.020078125,0.234375
1689600.0,-331.1727294921875,0.90625,-0.984375,0.0203125,0.26953125
1702400.0,-339.7375183105469,0.9296875,-0.9921875,0.017734375,0.234375
1715200.0,-331.1727600097656,0.90625,-0.9765625,0.02171875,0.2421875
1728000.0,-332.6001281738281,0.91015625,-0.984375,0.025703125,0.2578125
1740800.0,-328.3177185058594,0.8984375,-0.9765625,0.020546875,0.26171875
1753600.0,-326.8902893066406,0.89453125,-0.9609375,0.02125,0.265625
1766400.0,-338.31005859375,0.92578125,-0.984375,0.014765625,0.23828125
1779200.0,-318.3254089355469,0.87109375,-0.9453125,0.022890625,0.26171875
1792000.0,-319.7527160644531,0.875,-0.953125,0.019765625,0.27734375
1804800.0,-331.1725158691406,0.90625,-0.9765625,0.025390625,0.26171875
1817600.0,-336.88250732421875,0.921875,-0.9921875,0.0228125,0.25390625
1830400.0,-336.8825378417969,0.921875,-0.9921875,0.02078125,0.25390625
1843200.0,-318.325439453125,0.87109375,-0.9296875,0.02234375,0.265625
1856000.0,-332.60015869140625,0.91015625,-0.9296875,0.02765625,0.26171875
1868800.0,-315.47039794921875,0.86328125,-0.9453125,0.021875,0.29296875
1881600.0,-342.5924072265625,0.9375,-1.0,0.025859375,0.234375
1894400.0,-324.0352478027344,0.88671875,-0.9609375,0.018046875,0.265625
1907200.0,-334.0276184082031,0.9140625,-0.984375,0.022578125,0.2421875
1920000.0,-338.3099060058594,0.92578125,-0.984375,0.02375,0.23828125
1932800.0,-334.0274353027344,0.9140625,-0.984375,0.0228125,0.25390625
1945600.0,-332.5999450683594,0.91015625,-0.9765625,0.020390625,0.2578125
1958400.0,-338.3099670410156,0.92578125,-0.9921875,0.020625,0.23828125
1971200.0,-328.3177795410156,0.8984375,-0.953125,0.029140625,0.24609375
1984000.0,-332.6001892089844,0.91015625,-0.984375,0.01921875,0.25390625
1996800.0,-336.8824462890625,0.921875,-0.9921875,0.023828125,0.25390625
2009600.0,-318.32525634765625,0.87109375,-0.9609375,0.02203125,0.28125
2022400.0,-334.0274353027344,0.9140625,-0.9765625,0.0221875,0.25
2035200.0,-334.0274658203125,0.9140625,-0.9765625,0.026875,0.2421875
2048000.0,-334.0275573730469,0.9140625,-0.9765625,0.02234375,0.2421875
2060800.0,-328.3177185058594,0.8984375,-0.9609375,0.02140625,0.265625
2073600.0,-338.3099670410156,0.92578125,-0.9921875,0.01703125,0.23828125
2086400.0,-329.7451477050781,0.90234375,-0.96875,0.017421875,0.265625
2099200.0,-316.8978576660156,0.8671875,-0.9296875,0.027109375,0.31640625
2112000.0,-325.4626159667969,0.890625,-0.9609375,0.02890625,0.26953125
2124800.0,-331.17242431640625,0.90625,-0.9765625,0.023125,0.26171875
2137600.0,-342.5922546386719,0.9375,-1.0,0.021328125,0.234375
2150400.0,-309.7603454589844,0.84765625,-0.921875,0.02109375,0.3046875
2163200.0,-342.59222412109375,0.9375,-1.0,0.02046875,0.234375
2176000.0,-325.4624328613281,0.890625,-0.9609375,0.025703125,0.28125
2188800.0,-322.607421875,0.8828125,-0.96875,0.024921875,0.27734375
2201600.0,-342.5919494628906,0.9375,-1.0,0.02046875,0.234375
2214400.0,-329.7446594238281,0.90234375,-0.9765625,0.018359375,0.26953125
2227200.0,-338.30938720703125,0.92578125,-0.984375,0.021328125,0.23828125
2240000.0,-325.4621276855469,0.890625,-0.96875,0.02453125,0.2734375
2252800.0,-324.0346374511719,0.88671875,-0.9140625,0.020546875,0.28515625
2265600.0,-342.5916442871094,0.9375,-1.0,0.023359375,0.234375
2278400.0,-321.17962646484375,0.87890625,-0.859375,0.028125,0.2890625
2291200.0,-338.30914306640625,0.92578125,-0.9921875,0.019921875,0.23828125
2304000.0,-339.7366027832031,0.9296875,-0.9921875,0.02484375,0.234375
2316800.0,-336.881591796875,0.921875,-0.9921875,0.02328125,0.25390625
2329600.0,-335.45416259765625,0.91796875,-0.984375,0.018359375,0.23828125
2342400.0,-334.0267333984375,0.9140625,-0.984375,0.02515625,0.2421875
2355200.0,-338.3090515136719,0.92578125,-0.9921875,0.017890625,0.23828125
2368000.0,-322.60675048828125,0.8828125,-0.96875,0.018359375,0.296875
2380800.0,-322.6068115234375,0.8828125,-0.953125,0.02109375,0.26953125
2393600.0,-338.3089599609375,0.92578125,-0.9921875,0.018359375,0.23828125
2406400.0,-336.8815002441406,0.921875,-0.9921875,0.0203125,0.25
2419200.0,-342.5914306640625,0.9375,-1.0,0.021328125,0.234375
2432000.0,-342.5914611816406,0.9375,-1.0,0.0253125,0.234375
2444800.0,-315.46954345703125,0.86328125,-0.953125,0.02625,0.2734375
2457600.0,-332.5992736816406,0.91015625,-0.984375,0.01984375,0.2578125
2470400.0,-318.32452392578125,0.87109375,-0.953125,0.0240625,0.28515625
2483200.0,-331.1717834472656,0.90625,-0.9609375,0.019453125,0.265625
2496000.0,-326.889404296875,0.89453125,-0.96875,0.019296875,0.26171875
2508800.0,-325.4620056152344,0.890625,-0.96875,0.01765625,0.26171875
2521600.0,-342.5917053222656,0.9375,-1.0,0.02203125,0.234375
2534400.0,-329.74444580078125,0.90234375,-0.9609375,0.019609375,0.25390625
2547200.0,-332.5991516113281,0.91015625,-0.984375,0.022734375,0.2578125
2560000.0,-342.5914306640625,0.9375,-1.0,0.0240625,0.234375
2572800.0,-331.1716613769531,0.90625,-0.984375,0.02515625,0.2734375
2585600.0,-326.8892822265625,0.89453125,-0.9609375,0.021171875,0.25390625
2598400.0,-329.7442321777344,0.90234375,-0.9609375,0.023125,0.25390625
2611200.0,-338.30908203125,0.92578125,-0.9921875,0.0203125,0.23828125
2624000.0,-338.30914306640625,0.92578125,-0.984375,0.020078125,0.23828125
2636800.0,-332.59918212890625,0.91015625,-0.9765625,0.022734375,0.25390625
2649600.0,-338.30914306640625,0.92578125,-0.9921875,0.02,0.23828125
2662400.0,-334.0267333984375,0.9140625,-0.984375,0.021953125,0.25390625
2675200.0,-335.45416259765625,0.91796875,-0.984375,0.01890625,0.23828125
2688000.0,-324.0345153808594,0.88671875,-0.9453125,0.023671875,0.265625
2700800.0,-328.31683349609375,0.8984375,-0.9765625,0.024375,0.26171875
2713600.0,-326.88922119140625,0.89453125,-0.96875,0.024609375,0.27734375
2726400.0,-331.1717529296875,0.90625,-0.984375,0.02578125,0.2734375
2739200.0,-338.3091735839844,0.92578125,-0.9921875,0.021328125,0.23828125
2752000.0,-342.59161376953125,0.9375,-1.0,0.022578125,0.234375
2764800.0,-334.0267333984375,0.9140625,-0.984375,0.0190625,0.265625
2777600.0,-324.0343933105469,0.88671875,-0.96875,0.0196875,0.265625
2790400.0,-338.3091735839844,0.92578125,-0.9921875,0.021171875,0.23828125
2803200.0,-314.0421447753906,0.859375,-0.953125,0.019921875,0.3046875
2816000.0,-311.1871337890625,0.8515625,-0.9296875,0.016953125,0.3046875
2828800.0,-319.75189208984375,0.875,-0.9609375,0.02359375,0.31640625
2841600.0,-336.88165283203125,0.921875,-0.9921875,0.02359375,0.25
2854400.0,-324.0345458984375,0.88671875,-0.953125,0.018984375,0.25390625
2867200.0,-336.8816833496094,0.921875,-0.9921875,0.023046875,0.25390625
2880000.0,-339.7366027832031,0.9296875,-0.9921875,0.0153125,0.234375
2892800.0,-328.3167724609375,0.8984375,-0.9375,0.027421875,0.2578125
2905600.0,-331.1717224121094,0.90625,-0.9609375,0.022265625,0.25
2918400.0,-331.1717224121094,0.90625,-0.9765625,0.02203125,0.25390625
2931200.0,-322.6069030761719,0.8828125,-0.9453125,0.02140625,0.2734375
2944000.0,-339.7364196777344,0.9296875,-0.9921875,0.025,0.234375
2956800.0,-332.59906005859375,0.91015625,-0.984375,0.019296875,0.25390625
2969600.0,-326.8891906738281,0.89453125,-0.96875,0.023125,0.26171875
2982400.0,-336.8814392089844,0.921875,-0.9765625,0.018984375,0.2421875
2995200.0,-342.59136962890625,0.9375,-1.0,0.025546875,0.234375
3008000.0,-334.0265808105469,0.9140625,-0.984375,0.021875,0.25390625
3020800.0,-322.6068420410156,0.8828125,-0.9609375,0.020703125,0.2734375
3033600.0,-339.7366027832031,0.9296875,-0.9921875,0.02359375,0.234375
3046400.0,-342.5915832519531,0.9375,-1.0,0.018203125,0.234375
3059200.0,-338.30926513671875,0.92578125,-0.9921875,0.017578125,0.23828125
3072000.0,-338.30926513671875,0.92578125,-0.9921875,0.02,0.23828125
3084800.0,-331.1719970703125,0.90625,-0.9453125,0.02203125,0.2578125
3097600.0,-334.0269775390625,0.9140625,-0.984375,0.023828125,0.2578125
3110400.0,-332.59942626953125,0.91015625,-0.984375,0.02484375,0.2578125
3123200.0,-326.8894958496094,0.89453125,-0.9765625,0.025546875,0.27734375
3136000.0,-334.0268249511719,0.9140625,-0.984375,0.019140625,0.265625
3148800.0,-342.5916442871094,0.9375,-1.0,0.02328125,0.234375
3161600.0,-331.1718444824219,0.90625,-0.96875,0.0253125,0.25
3174400.0,-338.3092346191406,0.92578125,-0.9921875,0.020234375,0.23828125
3187200.0,-334.0267639160156,0.9140625,-0.984375,0.019765625,0.2421875
3200000.0,-329.7444152832031,0.90234375,-0.9609375,0.018203125,0.2578125
3212800.0,-339.73663330078125,0.9296875,-0.9921875,0.021875,0.234375
3225600.0,-314.0420227050781,0.859375,-0.890625,0.024765625,0.32421875
3238400.0,-326.8892517089844,0.89453125,-0.9609375,0.020390625,0.26171875
3251200.0,-329.7442932128906,0.90234375,-0.96875,0.024140625,0.25
3264000.0,-324.03448486328125,0.88671875,-0.953125,0.0240625,0.26953125
3276800.0,-319.7519836425781,0.875,-0.9296875,0.033984375,0.28125
3289600.0,-321.1794738769531,0.87890625,-0.9609375,0.0240625,0.28515625
3302400.0,-339.736572265625,0.9296875,-0.9921875,0.0246875,0.234375
3315200.0,-336.8816833496094,0.921875,-0.9921875,0.0246875,0.25
3328000.0,-332.599365234375,0.91015625,-0.9765625,0.020625,0.24609375
3340800.0,-328.31689453125,0.8984375,-0.9765625,0.020625,0.28125
3353600.0,-334.0267639160156,0.9140625,-0.984375,0.021328125,0.2421875
3366400.0,-336.8817443847656,0.921875,-0.984375,0.01796875,0.2421875
3379200.0,-331.17181396484375,0.90625,-0.9609375,0.018203125,0.2578125
3392000.0,-334.02679443359375,0.9140625,-0.9765625,0.0203125,0.2421875
3404800.0,-336.88165283203125,0.921875,-0.9921875,0.0184375,0.25390625
3417600.0,-332.5992431640625,0.91015625,-0.984375,0.020390625,0.2578125
3430400.0,-342.59161376953125,0.9375,-1.0,0.0178125,0.234375
3443200.0,-325.46185302734375,0.890625,-0.96875,0.01859375,0.27734375
3456000.0,-324.0343933105469,0.88671875,-0.9453125,0.019453125,0.2890625
3468800.0,-336.8816833496094,0.921875,-0.9921875,0.0240625,0.25
3481600.0,-336.88165283203125,0.921875,-0.9921875,0.01453125,0.25
3494400.0,-331.1717224121094,0.90625,-0.9765625,0.0225,0.26171875
3507200.0,-329.7442626953125,0.90234375,-0.9765625,0.02140625,0.26953125
3520000.0,-334.0267028808594,0.9140625,-0.984375,0.021484375,0.265625
3532800.0,-319.7520446777344,0.875,-0.953125,0.01765625,0.2890625
3545600.0,-329.7442932128906,0.90234375,-0.9765625,0.019765625,0.24609375
3558400.0,-342.5917053222656,0.9375,-1.0,0.023828125,0.234375
3571200.0,-326.8895568847656,0.89453125,-0.96875,0.01796875,0.265625
3584000.0,-338.3093566894531,0.92578125,-0.9921875,0.017734375,0.23828125
3596800.0,-338.30938720703125,0.92578125,-0.984375,0.018515625,0.23828125
3609600.0,-338.3093566894531,0.92578125,-0.984375,0.02125,0.23828125
3622400.0,-331.17205810546875,0.90625,-0.9765625,0.022734375,0.25390625
3635200.0,-318.32489013671875,0.87109375,-0.9375,0.019765625,0.26953125
3648000.0,-332.59967041015625,0.91015625,-0.984375,0.02171875,0.2578125
3660800.0,-336.882080078125,0.921875,-0.984375,0.02484375,0.2421875
3673600.0,-328.3172607421875,0.8984375,-0.9765625,0.019296875,0.2578125
3686400.0,-328.3172302246094,0.8984375,-0.96875,0.020703125,0.25
3699200.0,-336.88214111328125,0.921875,-0.9921875,0.021328125,0.25390625
3712000.0,-338.3096923828125,0.92578125,-0.9921875,0.0209375,0.23828125
3724800.0,-335.4547424316406,0.91796875,-0.9765625,0.025,0.24609375
3737600.0,-329.7449035644531,0.90234375,-0.9765625,0.021875,0.2578125
3750400.0,-342.5921936035156,0.9375,-1.0,0.021171875,0.234375
3763200.0,-334.0271911621094,0.9140625,-0.984375,0.02671875,0.2421875
3776000.0,-339.7370910644531,0.9296875,-0.9921875,0.017890625,0.234375
3788800.0,-334.0272521972656,0.9140625,-0.9765625,0.01859375,0.24609375
3801600.0,-328.3173522949219,0.8984375,-0.9765625,0.02015625,0.26171875
3814400.0,-326.8897705078125,0.89453125,-0.9609375,0.02234375,0.26171875
3827200.0,-342.59197998046875,0.9375,-1.0,0.019140625,0.234375
3840000.0,-316.8974609375,0.8671875,-0.953125,0.0196875,0.30078125
3852800.0,-326.8896789550781,0.89453125,-0.9765625,0.024765625,0.27734375
3865600.0,-342.5919189453125,0.9375,-1.0,0.021328125,0.234375
3878400.0,-326.8898010253906,0.89453125,-0.96875,0.02234375,0.24609375
3891200.0,-335.4546813964844,0.91796875,-0.984375,0.02921875,0.25
3904000.0,-328.3172607421875,0.8984375,-0.9609375,0.019296875,0.25
3916800.0,-322.6073303222656,0.8828125,-0.9453125,0.01875,0.26953125
3929600.0,-326.88958740234375,0.89453125,-0.96875,0.022265625,0.26953125
3942400.0,-329.7445983886719,0.90234375,-0.953125,0.01875,0.25
3955200.0,-324.0348815917969,0.88671875,-0.9609375,0.019765625,0.265625
3968000.0,-328.3173522949219,0.8984375,-0.953125,0.019921875,0.26171875
3980800.0,-334.02740478515625,0.9140625,-0.984375,0.0234375,0.2421875
3993600.0,-331.17242431640625,0.90625,-0.9765625,0.019921875,0.26171875
4006400.0,-338.309814453125,0.92578125,-0.9921875,0.02046875,0.23828125
4019200.0,-326.8900146484375,0.89453125,-0.9765625,0.023125,0.27734375
4032000.0,-331.1724853515625,0.90625,-0.96875,0.019296875,0.2421875
4044800.0,-331.17254638671875,0.90625,-0.9765625,0.020078125,0.26171875
4057600.0,-338.3097839355469,0.92578125,-0.9921875,0.0215625,0.23828125
4070400.0,-319.75286865234375,0.875,-0.9296875,0.0246875,0.26171875
4083200.0,-339.7373046875,0.9296875,-0.9921875,0.02421875,0.234375
4096000.0,-331.1724548339844,0.90625,-0.9765625,0.0184375,0.26171875
4108800.0,-342.59222412109375,0.9375,-1.0,0.021640625,0.234375
4121600.0,-332.5998840332031,0.91015625,-0.9765625,0.022109375,0.25390625
4134400.0,-336.8822937011719,0.921875,-0.9921875,0.02515625,0.25390625
4147200.0,-339.73724365234375,0.9296875,-0.9921875,0.0171875,0.234375
4160000.0,-331.1724548339844,0.90625,-0.96875,0.023671875,0.26171875
4172800.0,-319.7527160644531,0.875,-0.921875,0.0178125,0.2890625
4185600.0,-339.7373352050781,0.9296875,-0.9921875,0.023203125,0.234375
4198400.0,-331.1723937988281,0.90625,-0.9765625,0.025625,0.26171875
4211200.0,-336.8823547363281,0.921875,-0.9921875,0.02375,0.25
4224000.0,-336.88238525390625,0.921875,-0.9921875,0.02203125,0.25390625
4236800.0,-326.8901062011719,0.89453125,-0.96875,0.021015625,0.265625
4249600.0,-334.02740478515625,0.9140625,-0.984375,0.0215625,0.2421875
4262400.0,-324.0350646972656,0.88671875,-0.96875,0.021875,0.2734375
4275200.0,-324.0351257324219,0.88671875,-0.9375,0.0140625,0.26953125
4288000.0,-336.8823547363281,0.921875,-0.9921875,0.024296875,0.25390625
4300800.0,-331.17254638671875,0.90625,-0.9765625,0.02578125,0.25390625
4313600.0,-338.309814453125,0.92578125,-0.9921875,0.03234375,0.23828125
4326400.0,-336.88226318359375,0.921875,-0.9921875,0.02171875,0.25390625
4339200.0,-326.8900146484375,0.89453125,-0.9765625,0.0215625,0.27734375
4352000.0,-338.3098449707031,0.92578125,-0.9921875,0.0175,0.23828125
4364800.0,-316.8977966308594,0.8671875,-0.953125,0.028046875,0.3046875
4377600.0,-325.4626159667969,0.890625,-0.953125,0.0253125,0.28125
4390400.0,-338.30987548828125,0.92578125,-0.984375,0.02375,0.23828125
4403200.0,-332.6000671386719,0.91015625,-0.9453125,0.024140625,0.25390625
4416000.0,-326.89013671875,0.89453125,-0.96875,0.017734375,0.2734375
4428800.0,-329.7450866699219,0.90234375,-0.9609375,0.021796875,0.26171875
4441600.0,-321.1802062988281,0.87890625,-0.96875,0.022109375,0.29296875
4454400.0,-318.3253173828125,0.87109375,-0.953125,0.0240625,0.29296875
4467200.0,-334.0274353027344,0.9140625,-0.984375,0.0234375,0.25
4480000.0,-336.88238525390625,0.921875,-0.984375,0.0225,0.2421875
4492800.0,-332.5999755859375,0.91015625,-0.9765625,0.022265625,0.2578125
4505600.0,-342.5921630859375,0.9375,-1.0,0.023515625,0.234375
4518400.0,-342.5921936035156,0.9375,-1.0,0.0175,0.234375
4531200.0,-336.88226318359375,0.921875,-0.9765625,0.021953125,0.2421875
4544000.0,-339.7371826171875,0.9296875,-0.9921875,0.02453125,0.234375
4556800.0,-336.88214111328125,0.921875,-0.9921875,0.020625,0.25390625
4569600.0,-336.8821105957031,0.921875,-0.9921875,0.01625,0.25390625
4582400.0,-342.5920715332031,0.9375,-1.0,0.018359375,0.234375
4595200.0,-332.5998840332031,0.91015625,-0.984375,0.02640625,0.2578125
4608000.0,-338.3097229003906,0.92578125,-0.984375,0.0225,0.23828125
4620800.0,-328.3173522949219,0.8984375,-0.96875,0.024375,0.2578125
4633600.0,-325.4623718261719,0.890625,-0.9765625,0.023671875,0.29296875
4646400.0,-336.8822326660156,0.921875,-0.9921875,0.01375,0.25
4659200.0,-325.4623718261719,0.890625,-0.9609375,0.0215625,0.2734375
