step,tot_E,a,m,acceptance,wall_density
0.0,-301.38140869140625,0.9375,1.0,7.8125e-05,0.234375
12800.0,-288.823486328125,0.8984375,0.9609375,0.047265625,0.26953125
25600.0,-276.2658386230469,0.859375,0.921875,0.043046875,0.3203125
38400.0,-288.8233337402344,0.8984375,0.9609375,0.035546875,0.25390625
51200.0,-278.7772216796875,0.8671875,0.9140625,0.0365625,0.29296875
64000.0,-278.7772216796875,0.8671875,0.9453125,0.04484375,0.2890625
76800.0,-277.52142333984375,0.86328125,0.9375,0.047265625,0.30859375
89600.0,-262.45245361328125,0.81640625,0.734375,0.03515625,0.3515625
102400.0,-281.28857421875,0.875,0.9375,0.05859375,0.296875
115200.0,-282.544189453125,0.87890625,0.9140625,0.041953125,0.265625
128000.0,-295.1016845703125,0.91796875,0.9765625,0.0353125,0.24609375
140800.0,-266.2193603515625,0.828125,0.90625,0.049921875,0.3203125
153600.0,-275.00970458984375,0.85546875,0.9453125,0.048984375,0.31640625
166400.0,-278.7770080566406,0.8671875,0.953125,0.039609375,0.30078125
179200.0,-278.7769775390625,0.8671875,0.9375,0.0440625,0.2890625
192000.0,-288.822998046875,0.8984375,0.9609375,0.038515625,0.2578125
204800.0,-283.8001708984375,0.8828125,0.953125,0.042734375,0.26953125
217600.0,-275.0098571777344,0.85546875,0.921875,0.0403125,0.2890625
230400.0,-263.70819091796875,0.8203125,0.8984375,0.048046875,0.359375
243200.0,-276.2657165527344,0.859375,0.9296875,0.04421875,0.3046875
256000.0,-268.7310791015625,0.8359375,0.9296875,0.05,0.32421875
268800.0,-285.0558166503906,0.88671875,0.953125,0.047578125,0.26171875
281600.0,-269.98638916015625,0.83984375,0.8984375,0.050703125,0.296875
294400.0,-267.47479248046875,0.83203125,0.9296875,0.039375,0.3359375
307200.0,-277.5209045410156,0.86328125,0.8359375,0.046875,0.3203125
320000.0,-290.07830810546875,0.90234375,0.9765625,0.0484375,0.25
332800.0,-277.52099609375,0.86328125,0.9453125,0.0378125,0.3203125
345600.0,-296.3573303222656,0.921875,0.96875,0.042734375,0.24609375
358400.0,-285.0554504394531,0.88671875,0.9609375,0.048203125,0.265625
371200.0,-285.0555419921875,0.88671875,0.9609375,0.050625,0.265625
384000.0,-285.0556640625,0.88671875,0.921875,0.037578125,0.27734375
396800.0,-262.4521179199219,0.81640625,0.9140625,0.040859375,0.359375
409600.0,-269.9869079589844,0.83984375,0.9296875,0.0534375,0.32421875
422400.0,-271.2427062988281,0.84375,0.9296875,0.0503125,0.30859375
435200.0,-277.5216064453125,0.86328125,0.9453125,0.03328125,0.296875
448000.0,-301.3809509277344,0.9375,1.0,0.038046875,0.234375
460800.0,-276.2658996582031,0.859375,0.9453125,0.050703125,0.328125
473600.0,-282.5447998046875,0.87890625,0.9609375,0.03921875,0.27734375
486400.0,-269.98724365234375,0.83984375,0.9375,0.052109375,0.3203125
499200.0,-273.75433349609375,0.8515625,0.9375,0.04421875,0.30859375
512000.0,-285.05621337890625,0.88671875,0.953125,0.0415625,0.25390625
524800.0,-251.15065002441406,0.78125,0.875,0.045,0.390625
537600.0,-286.3116760253906,0.890625,0.9453125,0.051953125,0.2734375
550400.0,-283.8002624511719,0.8828125,0.9609375,0.04265625,0.265625
563200.0,-263.7076416015625,0.8203125,0.90625,0.052734375,0.2890625
576000.0,-292.5901794433594,0.91015625,0.984375,0.0434375,0.25390625
588800.0,-266.2193603515625,0.828125,0.921875,0.04171875,0.33203125
601600.0,-290.0789794921875,0.90234375,0.9765625,0.036640625,0.25390625
614400.0,-273.7538146972656,0.8515625,0.953125,0.042421875,0.31640625
627200.0,-269.9864501953125,0.83984375,0.859375,0.04015625,0.33203125
640000.0,-280.0325622558594,0.87109375,0.9609375,0.044140625,0.28515625
652800.0,-281.2882385253906,0.875,0.953125,0.044921875,0.28515625
665600.0,-281.2881774902344,0.875,0.953125,0.03953125,0.26953125
678400.0,-277.52069091796875,0.86328125,0.9296875,0.053359375,0.28125
691200.0,-271.2420959472656,0.84375,0.9375,0.047265625,0.3046875
704000.0,-278.7767028808594,0.8671875,0.9453125,0.033203125,0.28125
716800.0,-263.7072448730469,0.8203125,0.921875,0.043359375,0.33984375
