step,tot_E,a,m,acceptance,wall_density
729600.0,-73.78462219238281,0.39453125,0.15625,0.435078125,0.796875
742400.0,-73.78459167480469,0.39453125,-0.2265625,0.410078125,0.765625
755200.0,-73.05406188964844,0.390625,-0.09375,0.408046875,0.765625
768000.0,-86.93378448486328,0.46484375,-0.34375,0.41828125,0.72265625
780800.0,-94.96941375732422,0.5078125,0.046875,0.40828125,0.6640625
793600.0,-67.21043395996094,0.359375,-0.0546875,0.431640625,0.79296875
806400.0,-86.20357513427734,0.4609375,-0.0546875,0.426875,0.68359375
819200.0,-59.174930572509766,0.31640625,0.1015625,0.4075,0.84375
832000.0,-70.13251495361328,0.375,0.1953125,0.4078125,0.7734375
844800.0,-63.55818176269531,0.33984375,-0.234375,0.402109375,0.8125
857600.0,-74.51581573486328,0.3984375,0.2109375,0.433203125,0.75
870400.0,-72.32435607910156,0.38671875,-0.265625,0.428984375,0.76953125
883200.0,-81.82107543945312,0.4375,0.234375,0.42359375,0.7421875
896000.0,-79.62983703613281,0.42578125,-0.2109375,0.407265625,0.72265625
908800.0,-74.51630401611328,0.3984375,0.109375,0.425546875,0.73828125
921600.0,-67.21125030517578,0.359375,-0.140625,0.4128125,0.78125
934400.0,-81.82125854492188,0.4375,-0.0390625,0.421328125,0.7734375
947200.0,-73.78575134277344,0.39453125,-0.2265625,0.4246875,0.765625
960000.0,-88.39600372314453,0.47265625,0.3984375,0.42,0.66796875
972800.0,-67.21139526367188,0.359375,-0.1796875,0.42234375,0.765625
985600.0,-66.48091125488281,0.35546875,0.125,0.416953125,0.7578125
998400.0,-69.4030532836914,0.37109375,0.140625,0.4265625,0.78125
1011200.0,-50.409854888916016,0.26953125,0.1015625,0.407421875,0.83203125
1024000.0,-84.74349975585938,0.453125,-0.3515625,0.415625,0.71875
1036800.0,-82.55230712890625,0.44140625,-0.1640625,0.41671875,0.734375
1049600.0,-80.36060333251953,0.4296875,0.1796875,0.4146875,0.73046875
1062400.0,-81.09120178222656,0.43359375,-0.1796875,0.41546875,0.73046875
1075200.0,-62.09817123413086,0.33203125,0.21875,0.393984375,0.78515625
1088000.0,-67.21157836914062,0.359375,-0.0234375,0.419140625,0.76953125
1100800.0,-95.70124816894531,0.51171875,-0.0234375,0.4271875,0.671875
1113600.0,-81.82170104980469,0.4375,-0.21875,0.413203125,0.734375
1126400.0,-84.01317596435547,0.44921875,-0.25,0.3834375,0.67578125
1139200.0,-72.32499694824219,0.38671875,-0.0390625,0.427109375,0.75390625
1152000.0,-87.66554260253906,0.46875,0.2265625,0.4153125,0.69140625
1164800.0,-92.77910614013672,0.49609375,-0.359375,0.428203125,0.6484375
1177600.0,-97.1620101928711,0.51953125,-0.53125,0.4271875,0.64453125
1190400.0,-73.78594207763672,0.39453125,-0.1328125,0.401328125,0.7578125
1203200.0,-86.20460510253906,0.4609375,0.390625,0.433828125,0.703125
1216000.0,-75.97757720947266,0.40625,0.21875,0.42078125,0.7578125
1228800.0,-58.44557571411133,0.3125,0.0234375,0.427109375,0.79296875
1241600.0,-82.55228424072266,0.44140625,0.0625,0.403046875,0.72265625
1254400.0,-84.01339721679688,0.44921875,-0.3515625,0.401796875,0.69921875
1267200.0,-76.70841979980469,0.41015625,-0.03125,0.403828125,0.7890625
1280000.0,-74.51705932617188,0.3984375,-0.0390625,0.396015625,0.7890625
1292800.0,-85.47459411621094,0.45703125,0.0703125,0.4221875,0.73046875
1305600.0,-65.7508316040039,0.3515625,-0.0234375,0.43140625,0.78515625
1318400.0,-95.70165252685547,0.51171875,-0.21875,0.418515625,0.6640625
1331200.0,-89.85765838623047,0.48046875,0.046875,0.41875,0.73046875
1344000.0,-78.90029907226562,0.421875,-0.015625,0.39890625,0.74609375
1356800.0,-78.1697006225586,0.41796875,0.046875,0.41859375,0.72265625
1369600.0,-76.70877075195312,0.41015625,-0.3359375,0.401796875,0.72265625
1382400.0,-76.70882415771484,0.41015625,0.0234375,0.42375,0.76171875
1395200.0,-86.20541381835938,0.4609375,-0.0546875,0.414375,0.71484375
1408000.0,-84.74451446533203,0.453125,0.0703125,0.4259375,0.73828125
1420800.0,-68.6733169555664,0.3671875,0.046875,0.414609375,0.765625
1433600.0,-75.9783706665039,0.40625,-0.109375,0.41484375,0.7421875
1446400.0,-75.24787139892578,0.40234375,0.09375,0.40640625,0.71875
1459200.0,-91.31891632080078,0.48828125,-0.140625,0.42234375,0.6953125
1472000.0,-83.28327941894531,0.4453125,0.296875,0.42328125,0.72265625
1484800.0,-56.98509216308594,0.3046875,0.0859375,0.428046875,0.859375
1497600.0,-78.16987609863281,0.41796875,0.2578125,0.4296875,0.71875
1510400.0,-84.01396942138672,0.44921875,0.2734375,0.416875,0.75
1523200.0,-75.97830200195312,0.40625,-0.234375,0.408359375,0.74609375
1536000.0,-94.9715347290039,0.5078125,-0.125,0.40375,0.67578125
1548800.0,-92.04953002929688,0.4921875,-0.3046875,0.423828125,0.69140625
1561600.0,-81.82245635986328,0.4375,-0.3671875,0.4159375,0.69921875
1574400.0,-76.70909118652344,0.41015625,-0.390625,0.420234375,0.734375
1587200.0,-93.5105209350586,0.5,-0.234375,0.4296875,0.6875
1600000.0,-93.51058197021484,0.5,-0.4609375,0.393515625,0.69140625
1612800.0,-63.56007766723633,0.33984375,0.0859375,0.40890625,0.8203125
1625600.0,-67.9432144165039,0.36328125,-0.1171875,0.40734375,0.80078125
1638400.0,-101.54649353027344,0.54296875,0.125,0.392421875,0.6328125
1651200.0,-84.01458740234375,0.44921875,-0.1328125,0.389765625,0.734375
1664000.0,-78.90086364746094,0.421875,-0.125,0.392109375,0.73828125
1676800.0,-69.40446472167969,0.37109375,-0.390625,0.39828125,0.79296875
1689600.0,-78.90103149414062,0.421875,0.046875,0.40484375,0.7578125
1702400.0,-84.01459503173828,0.44921875,0.1796875,0.420078125,0.703125
1715200.0,-72.32662200927734,0.38671875,-0.1328125,0.40359375,0.80859375
1728000.0,-80.36245727539062,0.4296875,-0.015625,0.431796875,0.71484375
1740800.0,-79.632080078125,0.42578125,0.328125,0.42046875,0.68359375
1753600.0,-74.51883697509766,0.3984375,-0.1953125,0.412109375,0.78125
1766400.0,-101.54757690429688,0.54296875,0.0078125,0.4184375,0.60546875
1779200.0,-77.44094848632812,0.4140625,0.2265625,0.416875,0.70703125
1792000.0,-74.51891326904297,0.3984375,-0.296875,0.416953125,0.765625
1804800.0,-89.12914276123047,0.4765625,0.0390625,0.401015625,0.75390625
1817600.0,-84.74620056152344,0.453125,-0.0078125,0.42671875,0.71875
1830400.0,-90.59038543701172,0.484375,0.34375,0.405859375,0.68359375
1843200.0,-88.39920806884766,0.47265625,-0.1171875,0.419140625,0.66015625
1856000.0,-75.98062896728516,0.40625,0.015625,0.408046875,0.765625
1868800.0,-86.93836975097656,0.46484375,-0.15625,0.42109375,0.69140625
1881600.0,-70.86729431152344,0.37890625,0.0703125,0.424765625,0.75
1894400.0,-87.66873931884766,0.46875,0.1640625,0.42015625,0.703125
1907200.0,-66.48395538330078,0.35546875,-0.125,0.409453125,0.75
1920000.0,-97.16507720947266,0.51953125,0.3984375,0.425390625,0.6640625
1932800.0,-62.831302642822266,0.3359375,-0.2265625,0.41375,0.765625
1945600.0,-73.05841064453125,0.390625,0.140625,0.403046875,0.76171875
1958400.0,-71.59724426269531,0.3828125,0.1171875,0.424921875,0.7578125
1971200.0,-93.51227569580078,0.5,0.1171875,0.3959375,0.6640625
1984000.0,-105.20061492919922,0.5625,-0.140625,0.409296875,0.63671875
1996800.0,-71.59733581542969,0.3828125,0.046875,0.42375,0.80078125
2009600.0,-75.9804458618164,0.40625,-0.0703125,0.418203125,0.71875
2022400.0,-70.86688995361328,0.37890625,-0.234375,0.420390625,0.7578125
2035200.0,-92.7820053100586,0.49609375,0.3203125,0.420859375,0.68359375
2048000.0,-84.7463150024414,0.453125,0.0,0.415078125,0.7421875
2060800.0,-74.51927947998047,0.3984375,-0.21875,0.420625,0.79296875
2073600.0,-84.01580047607422,0.44921875,-0.2578125,0.410546875,0.73046875
2086400.0,-81.0937271118164,0.43359375,-0.390625,0.413671875,0.7265625
2099200.0,-89.86001586914062,0.48046875,-0.3046875,0.417265625,0.68359375
2112000.0,-89.12947845458984,0.4765625,0.1328125,0.41140625,0.70703125
2124800.0,-73.05825805664062,0.390625,-0.34375,0.418671875,0.76171875
2137600.0,-84.0156021118164,0.44921875,-0.21875,0.395,0.68359375
2150400.0,-86.93743133544922,0.46484375,-0.0078125,0.413203125,0.74609375
2163200.0,-86.20684814453125,0.4609375,-0.09375,0.431015625,0.68359375
2176000.0,-65.02214050292969,0.34765625,-0.0234375,0.420859375,0.80078125
2188800.0,-59.17814254760742,0.31640625,0.109375,0.415234375,0.82421875
2201600.0,-70.13571166992188,0.375,0.1640625,0.410703125,0.79296875
2214400.0,-88.39826965332031,0.47265625,-0.375,0.412578125,0.6640625
2227200.0,-86.20682525634766,0.4609375,-0.375,0.410625,0.75
2240000.0,-74.5188980102539,0.3984375,0.0859375,0.413203125,0.765625
2252800.0,-97.89527893066406,0.5234375,-0.078125,0.439609375,0.640625
2265600.0,-77.44119262695312,0.4140625,0.1484375,0.407890625,0.75
2278400.0,-94.97317504882812,0.5078125,-0.4296875,0.42109375,0.6328125
2291200.0,-81.09371948242188,0.43359375,-0.125,0.423984375,0.71484375
2304000.0,-97.1650161743164,0.51953125,-0.2265625,0.431171875,0.6484375
2316800.0,-55.526084899902344,0.296875,-0.0703125,0.41828125,0.85546875
2329600.0,-72.32748413085938,0.38671875,0.1640625,0.4246875,0.78125
2342400.0,-83.28510284423828,0.4453125,-0.296875,0.431640625,0.71484375
2355200.0,-84.01556396484375,0.44921875,0.203125,0.40953125,0.73046875
2368000.0,-75.98004913330078,0.40625,-0.1484375,0.433046875,0.7578125
2380800.0,-68.67510223388672,0.3671875,-0.0234375,0.42421875,0.765625
2393600.0,-81.8241958618164,0.4375,0.1953125,0.41109375,0.7421875
2406400.0,-71.59732055664062,0.3828125,0.3203125,0.44203125,0.75390625
2419200.0,-72.32783508300781,0.38671875,0.1640625,0.43859375,0.72265625
2432000.0,-77.44122314453125,0.4140625,-0.109375,0.428046875,0.7578125
2444800.0,-108.12258911132812,0.578125,0.3984375,0.430390625,0.57421875
2457600.0,-94.97344970703125,0.5078125,-0.4765625,0.42296875,0.6640625
2470400.0,-75.9802017211914,0.40625,0.1015625,0.4309375,0.76953125
2483200.0,-73.78868865966797,0.39453125,-0.03125,0.422734375,0.76953125
2496000.0,-78.17183685302734,0.41796875,-0.2578125,0.422265625,0.7265625
2508800.0,-88.3989028930664,0.47265625,-0.21875,0.433671875,0.72265625
2521600.0,-84.01567840576172,0.44921875,-0.28125,0.42421875,0.76171875
2534400.0,-81.0937271118164,0.43359375,0.09375,0.40890625,0.71875
2547200.0,-76.7108154296875,0.41015625,0.0078125,0.418828125,0.74609375
2560000.0,-92.78195190429688,0.49609375,-0.0546875,0.4209375,0.6953125
2572800.0,-68.67520141601562,0.3671875,0.0546875,0.4184375,0.80859375
2585600.0,-71.59709167480469,0.3828125,0.1171875,0.4234375,0.77734375
2598400.0,-72.32749938964844,0.38671875,-0.0078125,0.42484375,0.7890625
2611200.0,-86.93771362304688,0.46484375,0.046875,0.442890625,0.6953125
2624000.0,-99.35633850097656,0.53125,-0.5078125,0.408515625,0.63671875
2636800.0,-79.63262939453125,0.42578125,0.3515625,0.43453125,0.71484375
2649600.0,-83.28520965576172,0.4453125,-0.25,0.411640625,0.7265625
2662400.0,-105.20025634765625,0.5625,-0.3203125,0.396484375,0.59765625
2675200.0,-62.83084487915039,0.3359375,-0.0078125,0.405625,0.796875
2688000.0,-72.3274154663086,0.38671875,0.0390625,0.4,0.7890625
2700800.0,-77.4410629272461,0.4140625,0.03125,0.410234375,0.765625
2713600.0,-78.90213775634766,0.421875,-0.2265625,0.431953125,0.72265625
2726400.0,-77.44129180908203,0.4140625,0.0703125,0.42109375,0.75390625
2739200.0,-75.98036193847656,0.40625,-0.015625,0.421796875,0.7109375
2752000.0,-68.67513275146484,0.3671875,-0.0390625,0.415703125,0.77734375
2764800.0,-87.66852569580078,0.46875,0.0,0.394140625,0.69140625
2777600.0,-65.02284240722656,0.34765625,-0.171875,0.42234375,0.765625
2790400.0,-61.37043762207031,0.328125,0.0,0.42203125,0.8203125
2803200.0,-74.51959228515625,0.3984375,-0.21875,0.419375,0.78125
2816000.0,-81.82451629638672,0.4375,0.21875,0.4,0.7890625
2828800.0,-89.86011505126953,0.48046875,-0.5859375,0.390390625,0.67578125
2841600.0,-70.13631439208984,0.375,0.0,0.416953125,0.8125
2854400.0,-79.63294982910156,0.42578125,-0.0703125,0.421171875,0.82421875
2867200.0,-77.44139099121094,0.4140625,0.2109375,0.4278125,0.75390625
2880000.0,-89.12950134277344,0.4765625,0.0234375,0.42765625,0.71875
2892800.0,-81.8244400024414,0.4375,-0.0234375,0.434375,0.6796875
2905600.0,-81.82449340820312,0.4375,0.234375,0.410390625,0.7421875
2918400.0,-67.94500732421875,0.36328125,0.1484375,0.419140625,0.76171875
2931200.0,-91.3214340209961,0.48828125,0.1640625,0.41171875,0.70703125
2944000.0,-79.63334655761719,0.42578125,-0.390625,0.422890625,0.73046875
2956800.0,-71.59785461425781,0.3828125,0.0859375,0.421328125,0.7578125
2969600.0,-78.17228698730469,0.41796875,0.140625,0.435703125,0.74609375
2982400.0,-61.3707160949707,0.328125,-0.1953125,0.435546875,0.80859375
2995200.0,-89.12996673583984,0.4765625,0.3125,0.430859375,0.69140625
3008000.0,-98.62640380859375,0.52734375,-0.0078125,0.410078125,0.6640625
3020800.0,-73.05875396728516,0.390625,0.4765625,0.4371875,0.78125
3033600.0,-92.78242492675781,0.49609375,-0.5546875,0.4065625,0.60546875
3046400.0,-65.75362396240234,0.3515625,0.140625,0.409453125,0.765625
3059200.0,-77.44190216064453,0.4140625,0.0234375,0.431796875,0.73828125
3072000.0,-67.94535827636719,0.36328125,-0.1953125,0.42046875,0.75390625
3084800.0,-84.7470932006836,0.453125,-0.1171875,0.42796875,0.7265625
3097600.0,-80.36392974853516,0.4296875,0.0,0.404140625,0.73046875
3110400.0,-72.32841491699219,0.38671875,-0.1171875,0.427890625,0.7578125
3123200.0,-64.29285430908203,0.34375,-0.0546875,0.42,0.8125
3136000.0,-81.82512664794922,0.4375,0.28125,0.411484375,0.7265625
3148800.0,-65.754150390625,0.3515625,-0.015625,0.4090625,0.80859375
3161600.0,-100.81822967529297,0.5390625,0.5625,0.40578125,0.60546875
3174400.0,-64.29295349121094,0.34375,-0.140625,0.40734375,0.8046875
3187200.0,-89.13008117675781,0.4765625,0.3203125,0.428046875,0.64453125
3200000.0,-59.17934799194336,0.31640625,-0.1640625,0.4296875,0.80859375
3212800.0,-74.52000427246094,0.3984375,0.03125,0.447890625,0.7734375
3225600.0,-77.44195556640625,0.4140625,-0.15625,0.41546875,0.7421875
3238400.0,-69.40628051757812,0.37109375,0.0546875,0.439765625,0.76171875
3251200.0,-66.4843978881836,0.35546875,-0.2265625,0.4065625,0.75
3264000.0,-76.71144104003906,0.41015625,0.2109375,0.4290625,0.71484375
3276800.0,-81.09426879882812,0.43359375,0.3125,0.400234375,0.70703125
3289600.0,-88.39932250976562,0.47265625,-0.0703125,0.412109375,0.69140625
3302400.0,-80.36377716064453,0.4296875,-0.1640625,0.4084375,0.71875
3315200.0,-90.59080505371094,0.484375,0.3203125,0.415,0.703125
3328000.0,-80.36380004882812,0.4296875,-0.1875,0.420390625,0.76171875
3340800.0,-83.28585052490234,0.4453125,-0.0078125,0.416484375,0.72265625
3353600.0,-81.82487487792969,0.4375,0.140625,0.410703125,0.734375
3366400.0,-89.1299057006836,0.4765625,-0.4375,0.4196875,0.7109375
3379200.0,-95.70436096191406,0.51171875,0.046875,0.4109375,0.66015625
3392000.0,-78.17222595214844,0.41796875,0.1640625,0.418671875,0.7265625
3404800.0,-75.98065948486328,0.40625,-0.265625,0.427890625,0.72265625
3417600.0,-84.74658966064453,0.453125,0.3984375,0.424765625,0.703125
3430400.0,-83.28559112548828,0.4453125,-0.0078125,0.43171875,0.7265625
3443200.0,-59.90970993041992,0.3203125,0.0703125,0.42109375,0.80859375
3456000.0,-75.25032806396484,0.40234375,0.2734375,0.4115625,0.7265625
3468800.0,-85.4774398803711,0.45703125,-0.2578125,0.400625,0.76171875
3481600.0,-82.55540466308594,0.44140625,-0.5,0.418359375,0.7109375
3494400.0,-92.78256225585938,0.49609375,0.3828125,0.413046875,0.6640625
3507200.0,-93.51299285888672,0.5,-0.1640625,0.43359375,0.69140625
3520000.0,-78.90303039550781,0.421875,0.2109375,0.41484375,0.6953125
3532800.0,-76.71151733398438,0.41015625,-0.0625,0.413359375,0.75390625
3545600.0,-94.97406768798828,0.5078125,-0.1015625,0.407890625,0.6875
3558400.0,-86.20790100097656,0.4609375,-0.015625,0.418828125,0.74609375
3571200.0,-77.44195556640625,0.4140625,-0.0859375,0.403359375,0.74609375
3584000.0,-87.66899871826172,0.46875,0.2109375,0.42953125,0.7109375
3596800.0,-85.47747802734375,0.45703125,-0.1875,0.413984375,0.72265625
3609600.0,-81.82491302490234,0.4375,-0.46875,0.41296875,0.6796875
3622400.0,-93.51314544677734,0.5,-0.1796875,0.411171875,0.671875
3635200.0,-67.94538879394531,0.36328125,-0.2734375,0.42234375,0.78125
3648000.0,-72.32826232910156,0.38671875,0.0859375,0.429375,0.78515625
3660800.0,-51.87398910522461,0.27734375,-0.15625,0.423046875,0.84375
3673600.0,-88.39929962158203,0.47265625,-0.171875,0.41828125,0.7109375
3686400.0,-108.8534927368164,0.58203125,0.0546875,0.393515625,0.64453125
3699200.0,-74.51980590820312,0.3984375,-0.2578125,0.3925,0.734375
3712000.0,-71.59783935546875,0.3828125,0.3515625,0.4075,0.75
3724800.0,-68.67595672607422,0.3671875,-0.1171875,0.434375,0.7734375
3737600.0,-52.60483169555664,0.28125,0.078125,0.448515625,0.8203125
3750400.0,-91.32189178466797,0.48828125,0.0234375,0.407578125,0.6875
3763200.0,-72.32858276367188,0.38671875,-0.0546875,0.41609375,0.75
3776000.0,-88.39985656738281,0.47265625,0.15625,0.407421875,0.6875
3788800.0,-89.13063049316406,0.4765625,0.4375,0.419375,0.671875
3801600.0,-92.05265045166016,0.4921875,-0.1953125,0.420703125,0.6484375
3814400.0,-87.66958618164062,0.46875,0.3046875,0.43515625,0.67578125
3827200.0,-67.21553039550781,0.359375,-0.046875,0.420078125,0.79296875
3840000.0,-87.66979217529297,0.46875,0.3671875,0.413828125,0.671875
3852800.0,-58.449737548828125,0.3125,0.2109375,0.40484375,0.8125
3865600.0,-74.5210189819336,0.3984375,0.1171875,0.4275,0.7578125
3878400.0,-89.13115692138672,0.4765625,-0.28125,0.428671875,0.703125
3891200.0,-88.40067291259766,0.47265625,0.25,0.41390625,0.6796875
3904000.0,-86.93984985351562,0.46484375,0.25,0.41703125,0.734375
3916800.0,-78.17377471923828,0.41796875,0.0234375,0.420390625,0.76953125
3929600.0,-85.47869110107422,0.45703125,-0.09375,0.417890625,0.7109375
3942400.0,-78.90430450439453,0.421875,0.3671875,0.411796875,0.73828125
3955200.0,-87.67020416259766,0.46875,0.328125,0.414609375,0.6875
3968000.0,-77.44300842285156,0.4140625,0.09375,0.41234375,0.76953125
3980800.0,-84.74813079833984,0.453125,0.109375,0.41015625,0.75
3993600.0,-80.36510467529297,0.4296875,-0.109375,0.42234375,0.7734375
4006400.0,-86.9398422241211,0.46484375,0.2734375,0.426953125,0.69140625
4019200.0,-73.79064178466797,0.39453125,-0.09375,0.391796875,0.73828125
4032000.0,-89.13141632080078,0.4765625,-0.015625,0.4209375,0.6875
4044800.0,-82.55708312988281,0.44140625,-0.015625,0.41203125,0.77734375
4057600.0,-74.52147674560547,0.3984375,-0.1640625,0.419765625,0.7734375
4070400.0,-75.2520523071289,0.40234375,0.203125,0.436328125,0.76171875
4083200.0,-100.08914947509766,0.53515625,-0.046875,0.40953125,0.6875
4096000.0,-99.3587417602539,0.53125,-0.203125,0.39921875,0.6640625
4108800.0,-69.40802001953125,0.37109375,0.0234375,0.413359375,0.74609375
4121600.0,-94.24530792236328,0.50390625,-0.4609375,0.42453125,0.67578125
4134400.0,-89.8622055053711,0.48046875,0.5390625,0.40078125,0.71875
4147200.0,-84.01810455322266,0.44921875,0.203125,0.418515625,0.69140625
4160000.0,-104.47227478027344,0.55859375,-0.3515625,0.399453125,0.64453125
4172800.0,-80.36564636230469,0.4296875,-0.1171875,0.4196875,0.7421875
4185600.0,-86.9404525756836,0.46484375,0.1875,0.425546875,0.73046875
4198400.0,-83.2880630493164,0.4453125,-0.5234375,0.422109375,0.67578125
4211200.0,-85.47968292236328,0.45703125,-0.0625,0.411015625,0.6796875
4224000.0,-65.75589752197266,0.3515625,-0.1875,0.413125,0.78515625
4236800.0,-72.33056640625,0.38671875,-0.0625,0.42703125,0.796875
4249600.0,-95.70675659179688,0.51171875,0.2578125,0.402265625,0.63671875
4262400.0,-89.86299133300781,0.48046875,-0.265625,0.407734375,0.69140625
4275200.0,-73.06139373779297,0.390625,0.25,0.42453125,0.7578125
4288000.0,-58.45121765136719,0.3125,0.0859375,0.427265625,0.828125
4300800.0,-94.24602508544922,0.50390625,-0.4140625,0.41203125,0.66015625
4313600.0,-78.17496490478516,0.41796875,0.0,0.389140625,0.71484375
4326400.0,-92.05460357666016,0.4921875,0.0390625,0.424609375,0.671875
4339200.0,-83.28857421875,0.4453125,0.0625,0.416796875,0.71484375
4352000.0,-82.55804443359375,0.44140625,0.34375,0.41890625,0.7265625
4364800.0,-78.17511749267578,0.41796875,0.1796875,0.425859375,0.71875
4377600.0,-66.48733520507812,0.35546875,-0.1171875,0.4340625,0.7734375
4390400.0,-60.643436431884766,0.32421875,0.1015625,0.4253125,0.8046875
4403200.0,-69.40936279296875,0.37109375,0.0859375,0.41671875,0.7890625
4416000.0,-81.82816314697266,0.4375,-0.078125,0.440234375,0.75390625
4428800.0,-86.21111297607422,0.4609375,0.28125,0.41296875,0.71484375
4441600.0,-83.28905487060547,0.4453125,-0.3671875,0.430703125,0.6875
4454400.0,-84.01950073242188,0.44921875,-0.1953125,0.41671875,0.7421875
4467200.0,-74.52311706542969,0.3984375,-0.078125,0.439609375,0.76171875
4480000.0,-74.52305603027344,0.3984375,-0.0546875,0.420234375,0.765625
4492800.0,-95.70738220214844,0.51171875,-0.015625,0.406796875,0.66796875
4505600.0,-89.1329116821289,0.4765625,0.3125,0.4165625,0.703125
4518400.0,-94.9769058227539,0.5078125,0.421875,0.4140625,0.65625
4531200.0,-59.91267395019531,0.3203125,-0.1328125,0.401953125,0.8125
4544000.0,-74.52286529541016,0.3984375,0.109375,0.412578125,0.734375
4556800.0,-73.06182098388672,0.390625,-0.34375,0.42625,0.75
4569600.0,-62.834781646728516,0.3359375,-0.0234375,0.412421875,0.828125
4582400.0,-75.98365020751953,0.40625,-0.1328125,0.42625,0.74609375
4595200.0,-85.48039245605469,0.45703125,-0.1328125,0.41734375,0.71484375
4608000.0,-67.94827270507812,0.36328125,0.34375,0.430234375,0.796875
4620800.0,-80.3668212890625,0.4296875,-0.4140625,0.404296875,0.72265625
4633600.0,-76.71441650390625,0.41015625,-0.296875,0.431015625,0.74609375
4646400.0,-74.52284240722656,0.3984375,-0.1796875,0.414609375,0.7421875
4659200.0,-74.52259063720703,0.3984375,-0.109375,0.427890625,0.71484375
4672000.0,-70.13923645019531,0.375,0.0234375,0.403515625,0.796875
