step,tot_E,a,m,acceptance,wall_density
0.0,-315.9272766113281,0.9375,1.0,7.8125e-05,0.234375
12800.0,-293.549072265625,0.87109375,0.953125,0.03828125,0.30859375
25600.0,-306.71258544921875,0.91015625,0.984375,0.035,0.2578125
38400.0,-293.5489501953125,0.87109375,0.953125,0.02984375,0.2734375
51200.0,-293.5489501953125,0.87109375,0.9453125,0.033828125,0.2890625
64000.0,-308.0291442871094,0.9140625,0.9765625,0.0309375,0.2421875
76800.0,-302.76361083984375,0.8984375,0.9765625,0.033125,0.28125
89600.0,-305.396484375,0.90625,0.984375,0.033359375,0.2734375
102400.0,-308.02923583984375,0.9140625,0.984375,0.03265625,0.2421875
115200.0,-292.23260498046875,0.8671875,0.8203125,0.043046875,0.296875
128000.0,-300.1306457519531,0.890625,0.9609375,0.03625,0.2578125
140800.0,-296.1815490722656,0.87890625,0.90625,0.036484375,0.26171875
153600.0,-305.39605712890625,0.90625,0.9765625,0.037890625,0.26171875
166400.0,-310.6613464355469,0.921875,0.9921875,0.02875,0.25390625
179200.0,-284.3341369628906,0.84375,0.9375,0.033984375,0.3046875
192000.0,-310.66143798828125,0.921875,0.9921875,0.035859375,0.25390625
204800.0,-301.4466857910156,0.89453125,0.9609375,0.03609375,0.2578125
217600.0,-305.39593505859375,0.90625,0.96875,0.036640625,0.25
230400.0,-305.3959045410156,0.90625,0.984375,0.036875,0.2734375
243200.0,-292.2320861816406,0.8671875,0.9296875,0.036171875,0.27734375
256000.0,-288.28289794921875,0.85546875,0.9296875,0.03625,0.265625
268800.0,-298.81378173828125,0.88671875,0.953125,0.036171875,0.26171875
281600.0,-292.2321472167969,0.8671875,0.953125,0.03828125,0.29296875
294400.0,-310.6612548828125,0.921875,0.984375,0.0425,0.2421875
307200.0,-297.4976501464844,0.8828125,0.9609375,0.038046875,0.2734375
320000.0,-310.6612854003906,0.921875,0.9921875,0.04578125,0.25390625
332800.0,-308.0285949707031,0.9140625,0.984375,0.033203125,0.25390625
345600.0,-297.4977111816406,0.8828125,0.9453125,0.033515625,0.3046875
358400.0,-293.5484924316406,0.87109375,0.9453125,0.03984375,0.265625
371200.0,-288.282958984375,0.85546875,0.9453125,0.0365625,0.296875
384000.0,-294.8647766113281,0.875,0.9609375,0.03671875,0.29296875
396800.0,-296.1811218261719,0.87890625,0.9609375,0.02953125,0.296875
409600.0,-302.7629089355469,0.8984375,0.953125,0.037421875,0.2578125
422400.0,-298.8138427734375,0.88671875,0.9453125,0.033046875,0.2734375
435200.0,-308.02838134765625,0.9140625,0.9765625,0.03375,0.2421875
448000.0,-311.9775695800781,0.92578125,0.9921875,0.04296875,0.23828125
460800.0,-302.7629699707031,0.8984375,0.9765625,0.03390625,0.26171875
473600.0,-297.4973449707031,0.8828125,0.9609375,0.0384375,0.25
486400.0,-315.9264221191406,0.9375,1.0,0.035546875,0.234375
499200.0,-304.0792541503906,0.90234375,0.96875,0.03796875,0.26171875
512000.0,-310.6611328125,0.921875,0.984375,0.034375,0.2421875
524800.0,-308.02862548828125,0.9140625,0.984375,0.03703125,0.265625
537600.0,-285.6502380371094,0.84765625,0.8671875,0.035703125,0.30859375
550400.0,-288.28271484375,0.85546875,0.9296875,0.0403125,0.26953125
563200.0,-302.76263427734375,0.8984375,0.9765625,0.0265625,0.26171875
576000.0,-305.3952331542969,0.90625,0.9765625,0.03375,0.2578125
588800.0,-305.3952331542969,0.90625,0.96875,0.029765625,0.2578125
601600.0,-284.3333435058594,0.84375,0.9296875,0.031171875,0.32421875
614400.0,-308.0280456542969,0.9140625,0.984375,0.030078125,0.2421875
627200.0,-292.2315673828125,0.8671875,0.953125,0.0334375,0.2890625
640000.0,-302.7624206542969,0.8984375,0.9765625,0.043984375,0.2578125
652800.0,-301.4459228515625,0.89453125,0.96875,0.035234375,0.265625
665600.0,-300.1294860839844,0.890625,0.96875,0.03578125,0.28125
678400.0,-301.4460144042969,0.89453125,0.9609375,0.036171875,0.27734375
691200.0,-297.49688720703125,0.8828125,0.9609375,0.0328125,0.28125
704000.0,-309.3442687988281,0.91796875,0.984375,0.033359375,0.23828125
716800.0,-279.0678405761719,0.828125,0.9140625,0.033515625,0.30859375
729600.0,-308.0279846191406,0.9140625,0.96875,0.036953125,0.2578125
742400.0,-296.1808166503906,0.87890625,0.9453125,0.025234375,0.2890625
755200.0,-310.660888671875,0.921875,0.984375,0.036953125,0.2421875
768000.0,-280.3846435546875,0.83203125,0.9140625,0.035703125,0.30859375
780800.0,-300.1301574707031,0.890625,0.96875,0.032265625,0.26953125
793600.0,-305.3956604003906,0.90625,0.984375,0.030625,0.2734375
806400.0,-296.1810607910156,0.87890625,0.96875,0.04,0.29296875
819200.0,-293.54827880859375,0.87109375,0.9375,0.0375,0.26953125
832000.0,-301.4465026855469,0.89453125,0.953125,0.03390625,0.25390625
844800.0,-304.0793762207031,0.90234375,0.953125,0.0425,0.26171875
857600.0,-296.1812438964844,0.87890625,0.9609375,0.029140625,0.27734375
870400.0,-302.7630310058594,0.8984375,0.9609375,0.0340625,0.2578125
883200.0,-304.0793762207031,0.90234375,0.9765625,0.02828125,0.24609375
896000.0,-283.01763916015625,0.83984375,0.9140625,0.03015625,0.3125
908800.0,-290.915771484375,0.86328125,0.9453125,0.02953125,0.29296875
921600.0,-309.344970703125,0.91796875,0.984375,0.031015625,0.23828125
934400.0,-306.7121887207031,0.91015625,0.96875,0.03109375,0.24609375
947200.0,-302.7630920410156,0.8984375,0.9609375,0.032578125,0.25390625
960000.0,-306.7122497558594,0.91015625,0.9765625,0.02765625,0.2578125
972800.0,-301.44677734375,0.89453125,0.9609375,0.030625,0.25390625
985600.0,-277.7519226074219,0.82421875,0.8671875,0.045625,0.32421875
998400.0,-281.7010498046875,0.8359375,0.90625,0.046640625,0.3359375
1011200.0,-300.1300048828125,0.890625,0.96875,0.0371875,0.26953125
1024000.0,-300.13006591796875,0.890625,0.96875,0.03328125,0.265625
1036800.0,-311.97735595703125,0.92578125,0.984375,0.03296875,0.23828125
1049600.0,-288.28277587890625,0.85546875,0.9453125,0.040546875,0.30078125
1062400.0,-275.1191711425781,0.81640625,0.71875,0.040234375,0.359375
1075200.0,-309.3446350097656,0.91796875,0.984375,0.03625,0.23828125
1088000.0,-300.13018798828125,0.890625,0.953125,0.03359375,0.28125
1100800.0,-290.91552734375,0.86328125,0.90625,0.0421875,0.30859375
1113600.0,-300.1299743652344,0.890625,0.9609375,0.035859375,0.26953125
1126400.0,-296.1808776855469,0.87890625,0.9609375,0.03359375,0.28125
1139200.0,-284.33355712890625,0.84375,0.9453125,0.03640625,0.3359375
1152000.0,-310.66064453125,0.921875,0.9921875,0.03484375,0.25390625
1164800.0,-310.6607666015625,0.921875,0.9765625,0.04015625,0.2421875
1177600.0,-298.8135986328125,0.88671875,0.96875,0.029765625,0.27734375
1190400.0,-289.5989990234375,0.859375,0.953125,0.03859375,0.30078125
1203200.0,-308.0281066894531,0.9140625,0.984375,0.03296875,0.2421875
1216000.0,-297.4971618652344,0.8828125,0.9609375,0.030703125,0.265625
1228800.0,-306.711669921875,0.91015625,0.984375,0.036796875,0.2578125
1241600.0,-305.3954162597656,0.90625,0.984375,0.031875,0.26953125
1254400.0,-293.54803466796875,0.87109375,0.9609375,0.029765625,0.30859375
1267200.0,-310.6606750488281,0.921875,0.9921875,0.0309375,0.25390625
1280000.0,-302.7624816894531,0.8984375,0.9765625,0.035,0.26171875
1292800.0,-304.0788879394531,0.90234375,0.9765625,0.03625,0.26953125
1305600.0,-306.7115173339844,0.91015625,0.96875,0.042578125,0.24609375
1318400.0,-304.0788879394531,0.90234375,0.9375,0.04640625,0.2578125
1331200.0,-311.97698974609375,0.92578125,0.9921875,0.030546875,0.23828125
1344000.0,-306.7115478515625,0.91015625,0.984375,0.027734375,0.2578125
1356800.0,-301.4461669921875,0.89453125,0.96875,0.03890625,0.2578125
1369600.0,-298.8135070800781,0.88671875,0.9609375,0.035859375,0.26171875
1382400.0,-298.8134460449219,0.88671875,0.96875,0.029453125,0.26171875
1395200.0,-308.02783203125,0.9140625,0.984375,0.04296875,0.25390625
1408000.0,-306.71160888671875,0.91015625,0.984375,0.0321875,0.2578125
1420800.0,-294.8642578125,0.875,0.9453125,0.038515625,0.26953125
1433600.0,-298.8133850097656,0.88671875,0.96875,0.041484375,0.28515625
1446400.0,-293.5478820800781,0.87109375,0.953125,0.03546875,0.27734375
1459200.0,-310.6605224609375,0.921875,0.9921875,0.033203125,0.25390625
1472000.0,-310.66064453125,0.921875,0.9921875,0.03234375,0.25390625
1484800.0,-302.7624816894531,0.8984375,0.96875,0.035234375,0.25
1497600.0,-302.76251220703125,0.8984375,0.953125,0.02953125,0.2578125
1510400.0,-286.96600341796875,0.8515625,0.9140625,0.030703125,0.29296875
1523200.0,-286.9659423828125,0.8515625,0.953125,0.031953125,0.30859375
1536000.0,-298.8132019042969,0.88671875,0.90625,0.03515625,0.265625
1548800.0,-302.76239013671875,0.8984375,0.9765625,0.036796875,0.26171875
1561600.0,-283.016845703125,0.83984375,0.90625,0.033046875,0.31640625
1574400.0,-297.4969177246094,0.8828125,0.96875,0.0346875,0.2734375
1587200.0,-308.0278015136719,0.9140625,0.96875,0.03640625,0.25
1600000.0,-280.38427734375,0.83203125,0.8828125,0.033359375,0.33203125
1612800.0,-301.44610595703125,0.89453125,0.953125,0.037890625,0.25390625
1625600.0,-301.4460144042969,0.89453125,0.96875,0.02984375,0.26953125
1638400.0,-300.1296081542969,0.890625,0.96875,0.035,0.2734375
1651200.0,-301.4459228515625,0.89453125,0.9765625,0.026953125,0.27734375
1664000.0,-308.0276794433594,0.9140625,0.984375,0.039921875,0.25
1676800.0,-292.2313537597656,0.8671875,0.9296875,0.032421875,0.2890625
1689600.0,-306.7113342285156,0.91015625,0.984375,0.041484375,0.2578125
1702400.0,-308.0276184082031,0.9140625,0.9765625,0.030390625,0.2421875
1715200.0,-298.8129577636719,0.88671875,0.9609375,0.0390625,0.27734375
1728000.0,-265.90386962890625,0.7890625,0.8984375,0.034375,0.36328125
1740800.0,-315.9257507324219,0.9375,1.0,0.034140625,0.234375
1753600.0,-294.8639221191406,0.875,0.9609375,0.033671875,0.30078125
1766400.0,-289.5985107421875,0.859375,0.9453125,0.0328125,0.30859375
1779200.0,-306.7112731933594,0.91015625,0.984375,0.033359375,0.25390625
1792000.0,-300.1293640136719,0.890625,0.9609375,0.037109375,0.26171875
1804800.0,-310.6602783203125,0.921875,0.9921875,0.0325,0.25390625
1817600.0,-311.9767150878906,0.92578125,0.9921875,0.04203125,0.23828125
1830400.0,-308.0275573730469,0.9140625,0.9765625,0.02984375,0.2421875
1843200.0,-309.3439636230469,0.91796875,0.984375,0.036015625,0.23828125
1856000.0,-301.44573974609375,0.89453125,0.9765625,0.034140625,0.2734375
1868800.0,-313.2930603027344,0.9296875,0.9921875,0.040625,0.234375
1881600.0,-290.9147644042969,0.86328125,0.9375,0.040546875,0.30859375
1894400.0,-279.0674133300781,0.828125,0.8828125,0.038828125,0.33984375
1907200.0,-297.496337890625,0.8828125,0.9609375,0.0403125,0.25
1920000.0,-284.3330078125,0.84375,0.9296875,0.036875,0.3046875
1932800.0,-293.5475158691406,0.87109375,0.9453125,0.03375,0.30078125
1945600.0,-308.02752685546875,0.9140625,0.984375,0.035859375,0.2421875
1958400.0,-293.5475769042969,0.87109375,0.875,0.035625,0.29296875
1971200.0,-294.8639221191406,0.875,0.9140625,0.029765625,0.2890625
1984000.0,-310.6603088378906,0.921875,0.9921875,0.03046875,0.25
1996800.0,-313.2929992675781,0.9296875,0.9921875,0.03484375,0.234375
2009600.0,-301.4456481933594,0.89453125,0.96875,0.032421875,0.265625
2022400.0,-305.394775390625,0.90625,0.984375,0.0321875,0.26953125
2035200.0,-304.0784912109375,0.90234375,0.9765625,0.035078125,0.26953125
2048000.0,-306.71112060546875,0.91015625,0.9765625,0.04734375,0.26171875
2060800.0,-302.7619934082031,0.8984375,0.9609375,0.03171875,0.2578125
2073600.0,-298.8128967285156,0.88671875,0.953125,0.029609375,0.265625
2086400.0,-302.7619323730469,0.8984375,0.9765625,0.031640625,0.26171875
2099200.0,-308.0274963378906,0.9140625,0.984375,0.026171875,0.25390625
2112000.0,-306.7112121582031,0.91015625,0.96875,0.0321875,0.24609375
2124800.0,-296.1804504394531,0.87890625,0.9609375,0.027421875,0.27734375
2137600.0,-311.9768371582031,0.92578125,0.984375,0.029921875,0.23828125
2150400.0,-310.660400390625,0.921875,0.9765625,0.035703125,0.23828125
2163200.0,-313.2930908203125,0.9296875,0.9921875,0.0340625,0.234375
2176000.0,-296.1802673339844,0.87890625,0.9609375,0.0303125,0.27734375
2188800.0,-290.914794921875,0.86328125,0.9453125,0.03609375,0.3125
2201600.0,-310.6601257324219,0.921875,0.9921875,0.0309375,0.25
2214400.0,-305.3945617675781,0.90625,0.9609375,0.0328125,0.265625
2227200.0,-292.2310791015625,0.8671875,0.953125,0.035546875,0.29296875
2240000.0,-311.97650146484375,0.92578125,0.9921875,0.027734375,0.23828125
2252800.0,-308.02740478515625,0.9140625,0.9765625,0.0284375,0.2421875
2265600.0,-308.0274658203125,0.9140625,0.984375,0.034609375,0.2421875
2278400.0,-290.9147033691406,0.86328125,0.9296875,0.037734375,0.28515625
2291200.0,-308.02734375,0.9140625,0.9609375,0.02796875,0.25
2304000.0,-300.1292419433594,0.890625,0.9765625,0.03625,0.2890625
