step,tot_E,a,m,acceptance,wall_density
0.0,-257.7456970214844,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-213.71400451660156,0.77734375,-0.8359375,0.092421875,0.3828125
25600.0,-226.6014404296875,0.82421875,-0.890625,0.097265625,0.3359375
38400.0,-235.19285583496094,0.85546875,-0.9375,0.09,0.28515625
51200.0,-226.6013946533203,0.82421875,-0.875,0.0965625,0.3203125
64000.0,-206.19638061523438,0.75,-0.8046875,0.130859375,0.41015625
76800.0,-221.23150634765625,0.8046875,-0.9140625,0.09375,0.34765625
89600.0,-228.74880981445312,0.83203125,-0.9140625,0.10640625,0.3125
102400.0,-241.6361083984375,0.87890625,-0.921875,0.113984375,0.2734375
115200.0,-237.34063720703125,0.86328125,-0.953125,0.09234375,0.30078125
128000.0,-193.30917358398438,0.703125,-0.78125,0.1028125,0.4453125
140800.0,-213.71409606933594,0.77734375,-0.796875,0.106875,0.38671875
153600.0,-205.12254333496094,0.74609375,-0.5390625,0.106953125,0.40234375
166400.0,-234.1188201904297,0.8515625,-0.9296875,0.10296875,0.2890625
179200.0,-229.82290649414062,0.8359375,-0.8984375,0.1025,0.3203125
192000.0,-213.71392822265625,0.77734375,-0.890625,0.108046875,0.39453125
204800.0,-241.6363983154297,0.87890625,-0.953125,0.110625,0.265625
217600.0,-204.0484619140625,0.7421875,-0.8203125,0.085078125,0.41015625
230400.0,-209.4181671142578,0.76171875,-0.5859375,0.15046875,0.41796875
243200.0,-212.6399688720703,0.7734375,-0.875,0.108671875,0.41015625
256000.0,-176.12606811523438,0.640625,-0.4609375,0.120703125,0.5
268800.0,-181.495849609375,0.66015625,-0.6796875,0.1159375,0.5390625
281600.0,-228.74920654296875,0.83203125,-0.859375,0.098671875,0.35546875
294400.0,-208.34434509277344,0.7578125,-0.8046875,0.112578125,0.3984375
307200.0,-207.27056884765625,0.75390625,-0.6953125,0.0953125,0.4296875
320000.0,-241.63670349121094,0.87890625,-0.9453125,0.08953125,0.26171875
332800.0,-240.56292724609375,0.875,-0.9609375,0.10078125,0.3046875
345600.0,-216.93614196777344,0.7890625,-0.8671875,0.100625,0.37890625
358400.0,-238.41493225097656,0.8671875,-0.953125,0.105703125,0.2890625
371200.0,-209.4183807373047,0.76171875,-0.859375,0.09703125,0.3984375
384000.0,-220.15768432617188,0.80078125,-0.84375,0.109375,0.3515625
396800.0,-223.3796844482422,0.8125,-0.9296875,0.106484375,0.359375
409600.0,-207.27059936523438,0.75390625,-0.6796875,0.10546875,0.41015625
422400.0,-211.5667266845703,0.76953125,-0.828125,0.100859375,0.40625
435200.0,-216.93646240234375,0.7890625,-0.8046875,0.112265625,0.3984375
448000.0,-196.53160095214844,0.71484375,-0.4140625,0.11875,0.44921875
460800.0,-200.82754516601562,0.73046875,-0.3359375,0.12671875,0.45703125
473600.0,-211.567138671875,0.76953125,0.75,0.141171875,0.36328125
486400.0,-205.1234588623047,0.74609375,0.828125,0.11140625,0.3828125
499200.0,-200.82752990722656,0.73046875,0.8359375,0.096015625,0.4296875
512000.0,-222.30641174316406,0.80859375,0.90625,0.105703125,0.3359375
524800.0,-240.56346130371094,0.875,0.9375,0.09140625,0.2734375
537600.0,-227.6761474609375,0.828125,0.921875,0.09515625,0.33203125
550400.0,-212.6411590576172,0.7734375,0.7578125,0.100546875,0.3828125
563200.0,-226.6023712158203,0.82421875,0.875,0.106484375,0.3046875
576000.0,-247.00711059570312,0.8984375,0.96875,0.09453125,0.25
588800.0,-238.4154510498047,0.8671875,0.953125,0.09015625,0.296875
601600.0,-236.2675323486328,0.859375,0.921875,0.09359375,0.30078125
614400.0,-192.2360076904297,0.69921875,0.609375,0.10296875,0.48828125
627200.0,-225.5279998779297,0.8203125,0.8828125,0.107265625,0.34375
640000.0,-209.41879272460938,0.76171875,0.7578125,0.09796875,0.3828125
652800.0,-189.01385498046875,0.6875,0.7578125,0.098125,0.48046875
665600.0,-210.4927215576172,0.765625,0.8125,0.108203125,0.3515625
678400.0,-204.0489501953125,0.7421875,0.4765625,0.106171875,0.42578125
691200.0,-225.52781677246094,0.8203125,0.890625,0.133203125,0.33984375
704000.0,-212.64071655273438,0.7734375,0.75,0.10484375,0.40625
716800.0,-227.67596435546875,0.828125,0.6796875,0.131328125,0.33203125
729600.0,-197.605712890625,0.71875,0.078125,0.146484375,0.45703125
742400.0,-223.3803253173828,0.8125,0.890625,0.14890625,0.32421875
755200.0,-240.56349182128906,0.875,0.953125,0.11171875,0.2734375
768000.0,-216.9368438720703,0.7890625,0.859375,0.07921875,0.34765625
780800.0,-218.01068115234375,0.79296875,0.8515625,0.113515625,0.3828125
793600.0,-198.67990112304688,0.72265625,0.78125,0.108046875,0.43359375
806400.0,-227.67640686035156,0.828125,0.8828125,0.084453125,0.34765625
819200.0,-248.08139038085938,0.90234375,0.96875,0.091484375,0.2578125
832000.0,-198.67994689941406,0.72265625,0.7578125,0.099765625,0.40625
844800.0,-221.23275756835938,0.8046875,0.921875,0.081484375,0.32421875
857600.0,-224.45469665527344,0.81640625,0.921875,0.12328125,0.3515625
870400.0,-223.38072204589844,0.8125,0.7578125,0.089140625,0.33984375
883200.0,-195.4583282470703,0.7109375,0.4375,0.153828125,0.48046875
896000.0,-214.78912353515625,0.78125,0.8125,0.1271875,0.36328125
908800.0,-209.4193572998047,0.76171875,0.125,0.11046875,0.4375
921600.0,-194.38427734375,0.70703125,0.6640625,0.147421875,0.4609375
934400.0,-216.93682861328125,0.7890625,0.859375,0.123515625,0.3359375
947200.0,-219.08465576171875,0.796875,0.8515625,0.099140625,0.3359375
960000.0,-209.41934204101562,0.76171875,0.8515625,0.0821875,0.38671875
972800.0,-202.97569274902344,0.73828125,0.7890625,0.11046875,0.4296875
985600.0,-193.3103790283203,0.703125,-0.1015625,0.12453125,0.4921875
998400.0,-209.41944885253906,0.76171875,0.78125,0.119453125,0.37109375
1011200.0,-214.78916931152344,0.78125,0.859375,0.11578125,0.37109375
1024000.0,-209.4193878173828,0.76171875,0.8671875,0.120703125,0.4140625
1036800.0,-234.12005615234375,0.8515625,0.90625,0.083515625,0.3203125
1049600.0,-196.5319366455078,0.71484375,0.328125,0.0990625,0.5
1062400.0,-209.41915893554688,0.76171875,0.8125,0.11109375,0.3828125
1075200.0,-227.67617797851562,0.828125,0.8828125,0.100859375,0.3046875
1088000.0,-214.78897094726562,0.78125,0.828125,0.094296875,0.359375
1100800.0,-181.49697875976562,0.66015625,0.640625,0.11421875,0.484375
1113600.0,-236.2680206298828,0.859375,0.9296875,0.086796875,0.27734375
1126400.0,-219.0851287841797,0.796875,0.84375,0.094765625,0.3515625
1139200.0,-221.23284912109375,0.8046875,0.9140625,0.085078125,0.37890625
1152000.0,-216.93727111816406,0.7890625,0.84375,0.094453125,0.33984375
1164800.0,-229.82435607910156,0.8359375,0.828125,0.09359375,0.3203125
1177600.0,-220.158935546875,0.80078125,0.859375,0.09859375,0.33984375
1190400.0,-187.9407501220703,0.68359375,0.40625,0.120625,0.4765625
1203200.0,-236.26797485351562,0.859375,0.890625,0.1103125,0.3046875
1216000.0,-209.4195556640625,0.76171875,0.8359375,0.086015625,0.43359375
1228800.0,-227.6764373779297,0.828125,0.921875,0.098515625,0.34765625
1241600.0,-226.6024932861328,0.82421875,0.90625,0.095625,0.3203125
1254400.0,-228.75042724609375,0.83203125,0.859375,0.0915625,0.32421875
1267200.0,-222.306640625,0.80859375,0.828125,0.1084375,0.36328125
1280000.0,-237.3416290283203,0.86328125,0.953125,0.121875,0.28515625
1292800.0,-225.5283660888672,0.8203125,0.9140625,0.101640625,0.36328125
1305600.0,-219.08457946777344,0.796875,0.7421875,0.1046875,0.3515625
1318400.0,-205.12344360351562,0.74609375,0.6953125,0.1409375,0.4140625
1331200.0,-224.4544677734375,0.81640625,0.8671875,0.11734375,0.3203125
1344000.0,-227.67630004882812,0.828125,0.890625,0.102109375,0.3359375
1356800.0,-215.86331176757812,0.78515625,0.78125,0.0984375,0.3828125
1369600.0,-222.30697631835938,0.80859375,0.890625,0.10734375,0.34375
1382400.0,-244.85977172851562,0.890625,0.96875,0.093125,0.2734375
1395200.0,-223.38096618652344,0.8125,0.875,0.0928125,0.359375
1408000.0,-221.2332305908203,0.8046875,0.9140625,0.098046875,0.36328125
1420800.0,-218.01126098632812,0.79296875,0.8984375,0.09234375,0.375
1433600.0,-214.78944396972656,0.78125,0.609375,0.130546875,0.3828125
1446400.0,-231.97256469726562,0.84375,0.9375,0.10796875,0.3125
1459200.0,-210.4938201904297,0.765625,0.8828125,0.085390625,0.38671875
1472000.0,-214.78956604003906,0.78125,0.875,0.106953125,0.36328125
1484800.0,-228.7509307861328,0.83203125,0.9140625,0.085078125,0.296875
1497600.0,-195.4590301513672,0.7109375,0.2578125,0.13015625,0.48046875
1510400.0,-228.7511749267578,0.83203125,0.890625,0.140703125,0.31640625
1523200.0,-214.78994750976562,0.78125,0.859375,0.098125,0.375
1536000.0,-191.1632080078125,0.6953125,0.7265625,0.100703125,0.48046875
1548800.0,-231.97305297851562,0.84375,0.921875,0.128359375,0.32421875
1561600.0,-223.38148498535156,0.8125,0.7734375,0.098828125,0.359375
1574400.0,-196.5332489013672,0.71484375,0.609375,0.097890625,0.44921875
1587200.0,-207.2725830078125,0.75390625,0.859375,0.1196875,0.40234375
1600000.0,-235.19520568847656,0.85546875,0.9453125,0.104609375,0.3046875
1612800.0,-231.97325134277344,0.84375,0.9296875,0.0796875,0.30859375
1625600.0,-227.67767333984375,0.828125,0.921875,0.106328125,0.33203125
1638400.0,-202.9769744873047,0.73828125,0.6796875,0.097890625,0.4453125
1651200.0,-204.05078125,0.7421875,-0.8125,0.138828125,0.42578125
1664000.0,-222.3076934814453,0.80859375,-0.8671875,0.098828125,0.3515625
1676800.0,-240.5645294189453,0.875,-0.953125,0.097734375,0.26953125
1689600.0,-215.8641815185547,0.78515625,-0.8359375,0.116953125,0.390625
1702400.0,-219.0858612060547,0.796875,-0.8515625,0.086875,0.34765625
1715200.0,-233.0470428466797,0.84765625,-0.921875,0.093515625,0.29296875
1728000.0,-223.3817901611328,0.8125,-0.828125,0.105625,0.3671875
1740800.0,-214.79025268554688,0.78125,-0.84375,0.1378125,0.36328125
1753600.0,-213.7163543701172,0.77734375,-0.84375,0.09515625,0.41015625
1766400.0,-206.19871520996094,0.75,-0.8359375,0.100078125,0.40234375
1779200.0,-223.3818359375,0.8125,-0.890625,0.091484375,0.34375
1792000.0,-205.12478637695312,0.74609375,-0.5546875,0.109453125,0.4453125
1804800.0,-208.3466033935547,0.7578125,-0.71875,0.125234375,0.3984375
1817600.0,-183.64598083496094,0.66796875,-0.6953125,0.127890625,0.4609375
1830400.0,-209.42039489746094,0.76171875,-0.84375,0.093828125,0.3984375
1843200.0,-226.6035614013672,0.82421875,-0.921875,0.11140625,0.3125
1856000.0,-240.56466674804688,0.875,-0.96875,0.11078125,0.30078125
1868800.0,-219.08567810058594,0.796875,-0.890625,0.091875,0.359375
1881600.0,-212.64215087890625,0.7734375,-0.828125,0.10046875,0.35546875
1894400.0,-235.19485473632812,0.85546875,-0.9296875,0.079609375,0.29296875
1907200.0,-230.89881896972656,0.83984375,-0.921875,0.099921875,0.30859375
1920000.0,-214.78982543945312,0.78125,-0.859375,0.10359375,0.37890625
1932800.0,-224.455078125,0.81640625,-0.8515625,0.089453125,0.33984375
1945600.0,-223.38137817382812,0.8125,-0.859375,0.101328125,0.33984375
1958400.0,-197.6066436767578,0.71875,-0.7734375,0.102890625,0.41015625
1971200.0,-224.4551544189453,0.81640625,-0.859375,0.092734375,0.34765625
1984000.0,-226.60302734375,0.82421875,-0.9140625,0.093671875,0.32421875
1996800.0,-193.3108367919922,0.703125,-0.5859375,0.10203125,0.45703125
2009600.0,-219.08546447753906,0.796875,-0.8515625,0.09765625,0.359375
2022400.0,-221.23342895507812,0.8046875,-0.890625,0.088359375,0.33203125
2035200.0,-214.78985595703125,0.78125,-0.84375,0.0984375,0.41015625
2048000.0,-226.6031951904297,0.82421875,-0.9140625,0.103671875,0.33984375
2060800.0,-211.56805419921875,0.76953125,-0.859375,0.110390625,0.37109375
2073600.0,-200.82872009277344,0.73046875,-0.6953125,0.128671875,0.41015625
2086400.0,-210.4942626953125,0.765625,-0.7421875,0.1253125,0.37109375
2099200.0,-199.7548370361328,0.7265625,-0.765625,0.123828125,0.4375
2112000.0,-193.31117248535156,0.703125,-0.734375,0.0953125,0.453125
2124800.0,-219.08563232421875,0.796875,-0.8984375,0.106328125,0.36328125
2137600.0,-212.64186096191406,0.7734375,-0.8828125,0.09234375,0.35546875
2150400.0,-223.3812713623047,0.8125,-0.8671875,0.09375,0.3671875
2163200.0,-235.19464111328125,0.85546875,-0.921875,0.097890625,0.29296875
2176000.0,-221.23355102539062,0.8046875,-0.8984375,0.100390625,0.34375
2188800.0,-237.34274291992188,0.86328125,-0.921875,0.093984375,0.30078125
2201600.0,-210.49417114257812,0.765625,-0.84375,0.086875,0.37109375
2214400.0,-221.23362731933594,0.8046875,-0.828125,0.1209375,0.359375
2227200.0,-194.3852996826172,0.70703125,-0.6875,0.1084375,0.453125
2240000.0,-225.52957153320312,0.8203125,-0.921875,0.10890625,0.33203125
2252800.0,-216.9379425048828,0.7890625,-0.8828125,0.093984375,0.35546875
2265600.0,-227.67747497558594,0.828125,-0.8671875,0.0803125,0.3203125
2278400.0,-215.8642120361328,0.78515625,-0.6875,0.089921875,0.4140625
2291200.0,-184.72007751464844,0.671875,-0.546875,0.09953125,0.4921875
2304000.0,-218.01229858398438,0.79296875,-0.859375,0.091875,0.359375
2316800.0,-222.3080291748047,0.80859375,-0.8671875,0.105859375,0.32421875
2329600.0,-189.0157928466797,0.6875,-0.0546875,0.12578125,0.5
2342400.0,-224.4556884765625,0.81640625,-0.859375,0.124921875,0.36328125
2355200.0,-220.1601104736328,0.80078125,-0.8671875,0.090859375,0.359375
2368000.0,-216.93820190429688,0.7890625,-0.796875,0.095390625,0.3515625
2380800.0,-216.93836975097656,0.7890625,-0.8125,0.10515625,0.390625
2393600.0,-216.93829345703125,0.7890625,-0.734375,0.1053125,0.37890625
2406400.0,-211.5685577392578,0.76953125,-0.796875,0.10421875,0.37109375
2419200.0,-219.0859832763672,0.796875,-0.8671875,0.118671875,0.33984375
2432000.0,-208.34652709960938,0.7578125,-0.671875,0.103046875,0.3984375
2444800.0,-250.22996520996094,0.91015625,-0.984375,0.09375,0.2578125
2457600.0,-208.34642028808594,0.7578125,-0.7734375,0.113359375,0.421875
2470400.0,-206.198486328125,0.75,-0.8359375,0.13046875,0.40234375
2483200.0,-208.3463134765625,0.7578125,-0.7734375,0.0959375,0.3984375
2496000.0,-197.60678100585938,0.71875,-0.7890625,0.10765625,0.4375
2508800.0,-236.2688751220703,0.859375,-0.890625,0.107265625,0.3046875
2521600.0,-224.45555114746094,0.81640625,-0.890625,0.10359375,0.3515625
2534400.0,-200.82888793945312,0.73046875,-0.859375,0.105,0.41796875
2547200.0,-196.53311157226562,0.71484375,-0.8359375,0.098671875,0.4375
2560000.0,-220.15980529785156,0.80078125,-0.890625,0.102890625,0.33203125
2572800.0,-236.2687225341797,0.859375,-0.921875,0.105,0.3203125
2585600.0,-227.6772003173828,0.828125,-0.8671875,0.106640625,0.3515625
2598400.0,-227.6769561767578,0.828125,-0.9296875,0.1028125,0.3359375
2611200.0,-227.6771240234375,0.828125,-0.875,0.108984375,0.32421875
2624000.0,-187.94140625,0.68359375,-0.6328125,0.101640625,0.46875
2636800.0,-194.38504028320312,0.70703125,-0.671875,0.097109375,0.484375
2649600.0,-186.86756896972656,0.6796875,-0.4453125,0.124765625,0.53125
2662400.0,-239.49073791503906,0.87109375,-0.9609375,0.11859375,0.30078125
2675200.0,-221.23367309570312,0.8046875,-0.8984375,0.08796875,0.37109375
2688000.0,-230.89903259277344,0.83984375,-0.9375,0.090703125,0.32421875
2700800.0,-219.0858917236328,0.796875,-0.8203125,0.106796875,0.3671875
2713600.0,-229.8250274658203,0.8359375,-0.9296875,0.099375,0.31640625
2726400.0,-211.56809997558594,0.76953125,-0.78125,0.091171875,0.34765625
2739200.0,-191.16334533691406,0.6953125,-0.640625,0.11109375,0.46875
2752000.0,-225.5293426513672,0.8203125,-0.8984375,0.101640625,0.31640625
2764800.0,-240.5645751953125,0.875,-0.9375,0.075546875,0.28125
2777600.0,-220.15975952148438,0.80078125,-0.890625,0.08078125,0.36328125
2790400.0,-209.42015075683594,0.76171875,-0.7578125,0.097890625,0.37890625
2803200.0,-229.8251495361328,0.8359375,-0.8828125,0.1159375,0.30078125
2816000.0,-224.4554901123047,0.81640625,-0.921875,0.105546875,0.3359375
2828800.0,-210.49441528320312,0.765625,-0.6328125,0.104453125,0.42578125
2841600.0,-218.01194763183594,0.79296875,-0.8828125,0.0784375,0.359375
2854400.0,-230.89920043945312,0.83984375,-0.8359375,0.08953125,0.31640625
2867200.0,-220.159912109375,0.80078125,-0.7109375,0.095,0.390625
2880000.0,-209.42080688476562,0.76171875,-0.84375,0.110546875,0.37890625
2892800.0,-234.12118530273438,0.8515625,-0.9296875,0.120390625,0.29296875
2905600.0,-207.27247619628906,0.75390625,-0.8515625,0.12515625,0.390625
2918400.0,-219.08584594726562,0.796875,-0.875,0.091328125,0.36328125
