step,tot_E,a,m,acceptance,wall_density
1574400.0,-248.85511779785156,0.8203125,-0.90625,0.048671875,0.33984375
1587200.0,-259.52069091796875,0.85546875,-0.890625,0.05078125,0.30078125
1600000.0,-266.6305847167969,0.87890625,-0.953125,0.0509375,0.27734375
1612800.0,-233.44906616210938,0.76953125,-0.8125,0.06984375,0.36328125
1625600.0,-248.8548126220703,0.8203125,-0.8203125,0.076328125,0.33984375
1638400.0,-246.48443603515625,0.8125,-0.890625,0.049453125,0.30078125
1651200.0,-267.815185546875,0.8828125,-0.96875,0.063125,0.28515625
1664000.0,-265.44500732421875,0.875,-0.8984375,0.064609375,0.27734375
1676800.0,-267.8153381347656,0.8828125,-0.9609375,0.054375,0.2734375
1689600.0,-259.51995849609375,0.85546875,-0.890625,0.068359375,0.30859375
1702400.0,-252.4097900390625,0.83203125,-0.921875,0.0546875,0.3359375
1715200.0,-253.59457397460938,0.8359375,-0.875,0.0653125,0.30078125
1728000.0,-272.5552673339844,0.8984375,-0.953125,0.05625,0.265625
1740800.0,-250.03921508789062,0.82421875,-0.9296875,0.059921875,0.328125
1753600.0,-263.0744934082031,0.8671875,-0.9296875,0.0721875,0.296875
1766400.0,-254.77903747558594,0.83984375,-0.9296875,0.07515625,0.3125
1779200.0,-247.66880798339844,0.81640625,-0.8828125,0.05953125,0.3125
1792000.0,-273.7398986816406,0.90234375,-0.96875,0.055859375,0.265625
1804800.0,-242.92884826660156,0.80078125,-0.8671875,0.072109375,0.34375
1817600.0,-259.51959228515625,0.85546875,-0.9453125,0.0625,0.30859375
1830400.0,-271.369873046875,0.89453125,-0.9765625,0.041875,0.27734375
1843200.0,-261.88946533203125,0.86328125,-0.8828125,0.0565625,0.29296875
1856000.0,-276.110107421875,0.91015625,-0.984375,0.057109375,0.2578125
1868800.0,-259.5194396972656,0.85546875,-0.9296875,0.059140625,0.2890625
1881600.0,-252.4090576171875,0.83203125,-0.9296875,0.06390625,0.33203125
1894400.0,-248.8539276123047,0.8203125,-0.90625,0.048828125,0.34375
1907200.0,-274.9250793457031,0.90625,-0.9765625,0.052734375,0.26171875
1920000.0,-267.81475830078125,0.8828125,-0.953125,0.053046875,0.2578125
1932800.0,-225.15309143066406,0.7421875,-0.78125,0.068125,0.44140625
1945600.0,-263.0745849609375,0.8671875,-0.8984375,0.082890625,0.2890625
1958400.0,-247.66891479492188,0.81640625,-0.9140625,0.05625,0.328125
1971200.0,-241.74365234375,0.796875,-0.8671875,0.06359375,0.328125
1984000.0,-257.14923095703125,0.84765625,-0.84375,0.077109375,0.3125
1996800.0,-267.81451416015625,0.8828125,-0.9375,0.06078125,0.2734375
2009600.0,-265.444580078125,0.875,-0.9609375,0.053203125,0.29296875
2022400.0,-267.8146667480469,0.8828125,-0.9453125,0.05625,0.27734375
2035200.0,-274.9249572753906,0.90625,-0.9765625,0.05484375,0.25390625
2048000.0,-231.0782470703125,0.76171875,-0.5078125,0.0603125,0.44140625
2060800.0,-267.8146057128906,0.8828125,-0.9453125,0.05765625,0.27734375
2073600.0,-239.3733673095703,0.7890625,-0.765625,0.064453125,0.375
2086400.0,-253.59364318847656,0.8359375,-0.828125,0.06234375,0.328125
2099200.0,-246.4833221435547,0.8125,-0.8671875,0.054140625,0.328125
2112000.0,-280.8494873046875,0.92578125,-0.9921875,0.060625,0.23828125
2124800.0,-267.8140563964844,0.8828125,-0.96875,0.065546875,0.28125
2137600.0,-267.8140563964844,0.8828125,-0.8984375,0.048828125,0.28515625
2150400.0,-265.4439697265625,0.875,-0.90625,0.063671875,0.28515625
2163200.0,-271.3692321777344,0.89453125,-0.953125,0.07234375,0.26953125
2176000.0,-259.5187072753906,0.85546875,-0.921875,0.0540625,0.29296875
2188800.0,-268.9991149902344,0.88671875,-0.96875,0.05703125,0.265625
2201600.0,-226.3374786376953,0.74609375,-0.734375,0.06390625,0.4140625
2214400.0,-238.18812561035156,0.78515625,-0.890625,0.05671875,0.375
2227200.0,-271.3696594238281,0.89453125,-0.953125,0.0646875,0.2578125
2240000.0,-259.5191345214844,0.85546875,-0.953125,0.05328125,0.296875
2252800.0,-252.4087677001953,0.83203125,-0.921875,0.06328125,0.33984375
2265600.0,-253.59361267089844,0.8359375,-0.9140625,0.062109375,0.3203125
2278400.0,-242.9280242919922,0.80078125,-0.875,0.061484375,0.33203125
2291200.0,-272.5542297363281,0.8984375,-0.9375,0.059375,0.2578125
2304000.0,-250.03819274902344,0.82421875,-0.8984375,0.063046875,0.32421875
2316800.0,-237.00247192382812,0.78125,-0.875,0.061171875,0.38671875
2329600.0,-251.22315979003906,0.828125,-0.90625,0.0715625,0.34765625
2342400.0,-272.5537414550781,0.8984375,-0.96875,0.04890625,0.26171875
2355200.0,-248.85275268554688,0.8203125,-0.8515625,0.063671875,0.33984375
2368000.0,-259.5184326171875,0.85546875,-0.9453125,0.05234375,0.30078125
2380800.0,-268.9989013671875,0.88671875,-0.953125,0.068515625,0.25390625
2393600.0,-247.6680450439453,0.81640625,-0.90625,0.0628125,0.328125
2406400.0,-271.3688659667969,0.89453125,-0.96875,0.06515625,0.26171875
2419200.0,-265.4435119628906,0.875,-0.9609375,0.051328125,0.296875
2432000.0,-274.9236755371094,0.90625,-0.984375,0.047890625,0.2734375
2444800.0,-255.96270751953125,0.84375,-0.9296875,0.060390625,0.296875
2457600.0,-267.81341552734375,0.8828125,-0.9375,0.061328125,0.265625
2470400.0,-261.887939453125,0.86328125,-0.9453125,0.057578125,0.30859375
2483200.0,-258.33282470703125,0.8515625,-0.921875,0.057734375,0.28515625
2496000.0,-246.4822235107422,0.8125,-0.8671875,0.073671875,0.328125
2508800.0,-268.9983215332031,0.88671875,-0.96875,0.049453125,0.27734375
2521600.0,-259.51788330078125,0.85546875,-0.953125,0.05015625,0.32421875
2534400.0,-259.51800537109375,0.85546875,-0.953125,0.06484375,0.3046875
2547200.0,-266.62835693359375,0.87890625,-0.953125,0.05796875,0.27734375
2560000.0,-266.6283264160156,0.87890625,-0.953125,0.07015625,0.28125
2572800.0,-248.85256958007812,0.8203125,-0.84375,0.0603125,0.33203125
2585600.0,-263.0731506347656,0.8671875,-0.953125,0.05640625,0.30078125
2598400.0,-270.18353271484375,0.890625,-0.96875,0.0584375,0.26171875
2611200.0,-267.8133850097656,0.8828125,-0.9609375,0.059453125,0.2734375
2624000.0,-271.3686218261719,0.89453125,-0.9609375,0.0615625,0.26171875
2636800.0,-257.1480712890625,0.84765625,-0.921875,0.057265625,0.32421875
2649600.0,-244.11253356933594,0.8046875,-0.890625,0.07296875,0.34375
2662400.0,-259.5182800292969,0.85546875,-0.9296875,0.068984375,0.30078125
2675200.0,-235.81715393066406,0.77734375,-0.6640625,0.06625,0.40625
2688000.0,-257.14813232421875,0.84765625,-0.9296875,0.05125,0.30859375
2700800.0,-261.88836669921875,0.86328125,-0.953125,0.061484375,0.30078125
2713600.0,-238.1873779296875,0.78515625,-0.7421875,0.062890625,0.375
2726400.0,-276.1087951660156,0.91015625,-0.9765625,0.06671875,0.2578125
2739200.0,-265.4429931640625,0.875,-0.8828125,0.05234375,0.3046875
2752000.0,-268.9979248046875,0.88671875,-0.9453125,0.06515625,0.28515625
2764800.0,-253.5923309326172,0.8359375,-0.9296875,0.0625,0.33203125
2777600.0,-234.63143920898438,0.7734375,-0.8671875,0.0596875,0.38671875
2790400.0,-258.3323974609375,0.8515625,-0.734375,0.080234375,0.31640625
2803200.0,-259.517333984375,0.85546875,-0.953125,0.07015625,0.30859375
2816000.0,-253.59214782714844,0.8359375,-0.9296875,0.074921875,0.3203125
2828800.0,-268.99755859375,0.88671875,-0.9609375,0.0675,0.2734375
2841600.0,-261.8874206542969,0.86328125,-0.9453125,0.06375,0.31640625
2854400.0,-250.03688049316406,0.82421875,-0.9140625,0.0546875,0.31640625
2867200.0,-257.1470947265625,0.84765625,-0.9453125,0.06609375,0.31640625
2880000.0,-261.8873596191406,0.86328125,-0.9453125,0.0709375,0.3125
2892800.0,-247.66680908203125,0.81640625,-0.8828125,0.055,0.34375
2905600.0,-266.62762451171875,0.87890625,-0.953125,0.050234375,0.28515625
2918400.0,-250.03695678710938,0.82421875,-0.9140625,0.060703125,0.34765625
2931200.0,-253.59188842773438,0.8359375,-0.921875,0.068828125,0.3125
2944000.0,-267.8123779296875,0.8828125,-0.953125,0.053125,0.2578125
2956800.0,-261.88690185546875,0.86328125,-0.9453125,0.063671875,0.27734375
2969600.0,-240.55589294433594,0.79296875,-0.828125,0.060546875,0.37109375
2982400.0,-265.4418640136719,0.875,-0.9609375,0.057578125,0.27734375
2995200.0,-246.48104858398438,0.8125,-0.8984375,0.05546875,0.32421875
3008000.0,-267.8120422363281,0.8828125,-0.96875,0.049609375,0.28125
3020800.0,-268.9970703125,0.88671875,-0.953125,0.06421875,0.25390625
3033600.0,-261.8863525390625,0.86328125,-0.9453125,0.055078125,0.28125
3046400.0,-268.99652099609375,0.88671875,-0.9609375,0.0546875,0.27734375
3059200.0,-277.2919006347656,0.9140625,-0.984375,0.067265625,0.2421875
3072000.0,-261.8859558105469,0.86328125,-0.9609375,0.059609375,0.3046875
3084800.0,-216.8540802001953,0.71484375,-0.75,0.070390625,0.4296875
3097600.0,-263.07080078125,0.8671875,-0.953125,0.06625,0.29296875
3110400.0,-267.8111267089844,0.8828125,-0.96875,0.06125,0.296875
3123200.0,-267.8112487792969,0.8828125,-0.9453125,0.057265625,0.26171875
3136000.0,-279.66143798828125,0.921875,-0.9921875,0.06078125,0.25
3148800.0,-265.4405822753906,0.875,-0.9375,0.069453125,0.265625
3161600.0,-261.8852844238281,0.86328125,-0.9453125,0.060546875,0.2890625
3174400.0,-270.1805419921875,0.890625,-0.953125,0.051796875,0.2578125
3187200.0,-265.4405517578125,0.875,-0.9609375,0.051015625,0.29296875
3200000.0,-254.775146484375,0.83984375,-0.90625,0.058828125,0.296875
3212800.0,-254.77496337890625,0.83984375,-0.9375,0.05140625,0.33984375
3225600.0,-258.3300476074219,0.8515625,-0.8984375,0.061171875,0.2890625
3238400.0,-252.4048309326172,0.83203125,-0.8828125,0.0675,0.34375
3251200.0,-272.550537109375,0.8984375,-0.9765625,0.0665625,0.26171875
3264000.0,-248.84942626953125,0.8203125,-0.8984375,0.063125,0.3515625
3276800.0,-265.4400634765625,0.875,-0.9609375,0.0709375,0.2890625
3289600.0,-239.36891174316406,0.7890625,-0.8515625,0.050625,0.34375
3302400.0,-257.1447448730469,0.84765625,-0.8984375,0.06171875,0.3125
3315200.0,-255.9597625732422,0.84375,-0.9140625,0.05765625,0.3125
3328000.0,-247.6643524169922,0.81640625,-0.921875,0.071484375,0.33203125
3340800.0,-257.14471435546875,0.84765625,-0.921875,0.05890625,0.30859375
3353600.0,-258.3297424316406,0.8515625,-0.9296875,0.044296875,0.3359375
3366400.0,-258.3294677734375,0.8515625,-0.7421875,0.07421875,0.33203125
3379200.0,-253.58935546875,0.8359375,-0.9140625,0.048125,0.3125
3392000.0,-258.32952880859375,0.8515625,-0.921875,0.066796875,0.28125
3404800.0,-254.77435302734375,0.83984375,-0.921875,0.05703125,0.3125
3417600.0,-255.95925903320312,0.84375,-0.9140625,0.059765625,0.3125
3430400.0,-260.69976806640625,0.859375,-0.890625,0.064609375,0.30859375
3443200.0,-268.995361328125,0.88671875,-0.8984375,0.056484375,0.27734375
3456000.0,-267.8102111816406,0.8828125,-0.96875,0.058828125,0.28125
3468800.0,-265.44012451171875,0.875,-0.921875,0.05015625,0.2890625
3481600.0,-242.92434692382812,0.80078125,-0.8828125,0.057109375,0.35546875
3494400.0,-260.7000427246094,0.859375,-0.9453125,0.0625,0.30078125
3507200.0,-259.5151062011719,0.85546875,-0.765625,0.062578125,0.3203125
3520000.0,-264.255126953125,0.87109375,-0.9375,0.06125,0.26953125
3532800.0,-253.5897979736328,0.8359375,-0.875,0.05984375,0.31640625
3545600.0,-265.4400329589844,0.875,-0.9296875,0.053828125,0.30078125
3558400.0,-257.14471435546875,0.84765625,-0.90625,0.065078125,0.3046875
3571200.0,-253.5894317626953,0.8359375,-0.8671875,0.057421875,0.30859375
3584000.0,-263.06988525390625,0.8671875,-0.9453125,0.06953125,0.28125
3596800.0,-241.73878479003906,0.796875,-0.859375,0.063984375,0.33203125
3609600.0,-259.51446533203125,0.85546875,-0.9140625,0.056015625,0.28515625
3622400.0,-278.47503662109375,0.91796875,-0.984375,0.059609375,0.23828125
3635200.0,-246.4784698486328,0.8125,-0.8671875,0.051640625,0.3203125
3648000.0,-244.1083526611328,0.8046875,-0.8828125,0.07171875,0.33203125
3660800.0,-265.4391784667969,0.875,-0.9609375,0.05,0.28515625
3673600.0,-271.3645935058594,0.89453125,-0.96875,0.051484375,0.265625
3686400.0,-251.21839904785156,0.828125,-0.8984375,0.051484375,0.328125
3699200.0,-254.7734832763672,0.83984375,-0.9375,0.062890625,0.3046875
3712000.0,-260.6986083984375,0.859375,-0.9453125,0.055390625,0.27734375
3724800.0,-267.808837890625,0.8828125,-0.9609375,0.05609375,0.28125
3737600.0,-255.9585418701172,0.84375,-0.921875,0.055546875,0.30078125
3750400.0,-270.1789245605469,0.890625,-0.9296875,0.049921875,0.2734375
3763200.0,-266.6238708496094,0.87890625,-0.9453125,0.063125,0.26953125
3776000.0,-246.47830200195312,0.8125,-0.7578125,0.06609375,0.33203125
3788800.0,-276.1044006347656,0.91015625,-0.96875,0.053671875,0.24609375
3801600.0,-284.39959716796875,0.9375,-1.0,0.05734375,0.234375
3814400.0,-250.03306579589844,0.82421875,-0.8828125,0.068203125,0.32421875
3827200.0,-276.10430908203125,0.91015625,-0.96875,0.058671875,0.2421875
3840000.0,-266.6240234375,0.87890625,-0.9453125,0.064765625,0.27734375
3852800.0,-261.88360595703125,0.86328125,-0.9453125,0.05890625,0.30078125
3865600.0,-270.1788635253906,0.890625,-0.96875,0.057578125,0.29296875
3878400.0,-270.1788024902344,0.890625,-0.9375,0.0484375,0.2734375
3891200.0,-257.14306640625,0.84765625,-0.9296875,0.058203125,0.30078125
3904000.0,-272.548828125,0.8984375,-0.9609375,0.05796875,0.25390625
3916800.0,-259.51312255859375,0.85546875,-0.875,0.062890625,0.3046875
3929600.0,-258.3279724121094,0.8515625,-0.9453125,0.056953125,0.30859375
3942400.0,-254.77272033691406,0.83984375,-0.90625,0.047265625,0.328125
3955200.0,-251.21762084960938,0.828125,-0.9375,0.0528125,0.32421875
3968000.0,-246.47732543945312,0.8125,-0.90625,0.05109375,0.34765625
3980800.0,-254.77261352539062,0.83984375,-0.8125,0.07046875,0.3125
3993600.0,-258.3275146484375,0.8515625,-0.9453125,0.073828125,0.3203125
4006400.0,-272.5478820800781,0.8984375,-0.9765625,0.0759375,0.26171875
4019200.0,-279.6580505371094,0.921875,-0.9921875,0.04984375,0.25390625
4032000.0,-261.88214111328125,0.86328125,-0.90625,0.057265625,0.296875
4044800.0,-276.1030578613281,0.91015625,-0.984375,0.0625,0.2578125
4057600.0,-268.99273681640625,0.88671875,-0.96875,0.05265625,0.2890625
4070400.0,-261.8821105957031,0.86328125,-0.9296875,0.057890625,0.2890625
4083200.0,-273.732421875,0.90234375,-0.9765625,0.06515625,0.2578125
4096000.0,-236.99586486816406,0.78125,-0.8046875,0.066875,0.3515625
4108800.0,-265.43707275390625,0.875,-0.9609375,0.06546875,0.29296875
4121600.0,-259.5113830566406,0.85546875,-0.921875,0.070859375,0.30078125
4134400.0,-259.51129150390625,0.85546875,-0.9375,0.058125,0.30859375
4147200.0,-267.8066711425781,0.8828125,-0.9609375,0.059296875,0.26171875
4160000.0,-246.47579956054688,0.8125,-0.8984375,0.0553125,0.35546875
4172800.0,-250.03097534179688,0.82421875,-0.90625,0.056484375,0.33203125
4185600.0,-248.8459014892578,0.8203125,-0.8828125,0.063984375,0.32421875
4198400.0,-258.3259582519531,0.8515625,-0.9375,0.071796875,0.2890625
4211200.0,-264.2509765625,0.87109375,-0.9453125,0.054453125,0.2734375
4224000.0,-259.5106201171875,0.85546875,-0.953125,0.053203125,0.30859375
4236800.0,-270.17608642578125,0.890625,-0.9609375,0.067734375,0.265625
4249600.0,-258.32568359375,0.8515625,-0.890625,0.071796875,0.29296875
4262400.0,-261.8807678222656,0.86328125,-0.9453125,0.056953125,0.28515625
4275200.0,-266.6207275390625,0.87890625,-0.9375,0.062734375,0.265625
4288000.0,-245.29000854492188,0.80859375,-0.8984375,0.075234375,0.3515625
4300800.0,-268.9907531738281,0.88671875,-0.96875,0.059453125,0.2734375
4313600.0,-261.880126953125,0.86328125,-0.953125,0.07265625,0.296875
4326400.0,-264.2503356933594,0.87109375,-0.953125,0.06265625,0.296875
4339200.0,-266.62054443359375,0.87890625,-0.953125,0.05765625,0.28125
4352000.0,-268.9906005859375,0.88671875,-0.9609375,0.068203125,0.27734375
4364800.0,-268.9903564453125,0.88671875,-0.96875,0.051015625,0.28515625
4377600.0,-245.2895050048828,0.80859375,-0.8203125,0.081015625,0.3671875
4390400.0,-254.76956176757812,0.83984375,-0.921875,0.066328125,0.32421875
4403200.0,-265.4349365234375,0.875,-0.953125,0.06921875,0.26953125
4416000.0,-257.1394348144531,0.84765625,-0.921875,0.060625,0.29296875
4428800.0,-229.88304138183594,0.7578125,-0.8828125,0.078515625,0.4140625
4441600.0,-274.9148254394531,0.90625,-0.984375,0.061484375,0.2734375
4454400.0,-235.80841064453125,0.77734375,-0.8828125,0.058984375,0.37890625
4467200.0,-257.1391906738281,0.84765625,-0.8671875,0.05453125,0.30859375
4480000.0,-245.28884887695312,0.80859375,-0.8984375,0.05890625,0.34375
4492800.0,-263.064453125,0.8671875,-0.9453125,0.0553125,0.27734375
4505600.0,-261.87939453125,0.86328125,-0.953125,0.054296875,0.30859375
4518400.0,-255.95408630371094,0.84375,-0.9375,0.0596875,0.32421875
4531200.0,-259.50921630859375,0.85546875,-0.9296875,0.062109375,0.29296875
4544000.0,-263.0640563964844,0.8671875,-0.9453125,0.06078125,0.27734375
4556800.0,-266.619140625,0.87890625,-0.9609375,0.05734375,0.296875
4569600.0,-278.46942138671875,0.91796875,-0.984375,0.064609375,0.23828125
4582400.0,-241.73287963867188,0.796875,-0.84375,0.054375,0.3671875
4595200.0,-267.8038635253906,0.8828125,-0.96875,0.06296875,0.27734375
4608000.0,-227.511962890625,0.75,-0.5703125,0.066015625,0.43359375
4620800.0,-265.4333190917969,0.875,-0.953125,0.062265625,0.28515625
4633600.0,-266.6185302734375,0.87890625,-0.9453125,0.059140625,0.26953125
