step,tot_E,a,m,acceptance,wall_density
0.0,-296.53302001953125,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-270.5863342285156,0.85546875,-0.9296875,0.048984375,0.30859375
25600.0,-287.8841247558594,0.91015625,-0.984375,0.053984375,0.25390625
38400.0,-279.2358703613281,0.8828125,-0.9609375,0.045078125,0.2734375
51200.0,-270.5870056152344,0.85546875,-0.953125,0.039140625,0.30078125
64000.0,-282.942626953125,0.89453125,-0.953125,0.04671875,0.26953125
76800.0,-274.29376220703125,0.8671875,-0.953125,0.0515625,0.265625
89600.0,-250.81829833984375,0.79296875,-0.8515625,0.056015625,0.359375
102400.0,-274.2938537597656,0.8671875,-0.8828125,0.04109375,0.2890625
115200.0,-271.82305908203125,0.859375,-0.921875,0.051328125,0.29296875
128000.0,-276.7652282714844,0.875,-0.921875,0.0559375,0.28125
140800.0,-269.35198974609375,0.8515625,-0.9453125,0.036015625,0.3203125
153600.0,-275.52984619140625,0.87109375,-0.9453125,0.0515625,0.29296875
166400.0,-296.53436279296875,0.9375,-1.0,0.048203125,0.234375
179200.0,-273.0588684082031,0.86328125,-0.9453125,0.044609375,0.3125
192000.0,-279.236572265625,0.8828125,-0.96875,0.046796875,0.29296875
204800.0,-276.7655944824219,0.875,-0.9453125,0.043359375,0.265625
217600.0,-276.7658386230469,0.875,-0.953125,0.061015625,0.26953125
230400.0,-280.47235107421875,0.88671875,-0.9296875,0.050078125,0.28125
243200.0,-271.8237609863281,0.859375,-0.953125,0.051796875,0.30859375
256000.0,-270.5882568359375,0.85546875,-0.921875,0.048125,0.296875
268800.0,-284.1791687011719,0.8984375,-0.9765625,0.043984375,0.2578125
281600.0,-269.3524475097656,0.8515625,-0.921875,0.046328125,0.3046875
294400.0,-287.8857421875,0.91015625,-0.9765625,0.048359375,0.25390625
307200.0,-282.94366455078125,0.89453125,-0.9765625,0.04484375,0.27734375
320000.0,-279.23681640625,0.8828125,-0.9609375,0.03953125,0.25
332800.0,-258.2326354980469,0.81640625,-0.890625,0.047421875,0.33203125
345600.0,-281.7082214355469,0.890625,-0.9453125,0.049453125,0.26953125
358400.0,-286.65057373046875,0.90625,-0.984375,0.044296875,0.2734375
371200.0,-260.7037658691406,0.82421875,-0.890625,0.041875,0.3359375
384000.0,-282.94378662109375,0.89453125,-0.9609375,0.042421875,0.265625
396800.0,-285.4149475097656,0.90234375,-0.9765625,0.04171875,0.26953125
409600.0,-289.1217041015625,0.9140625,-0.984375,0.039921875,0.265625
422400.0,-281.7084655761719,0.890625,-0.9765625,0.046484375,0.28515625
435200.0,-275.5305480957031,0.87109375,-0.953125,0.041328125,0.28515625
448000.0,-274.2951965332031,0.8671875,-0.9140625,0.059453125,0.29296875
460800.0,-276.7662658691406,0.875,-0.9375,0.048515625,0.3046875
473600.0,-261.93963623046875,0.828125,-0.8359375,0.047890625,0.296875
486400.0,-273.0599365234375,0.86328125,-0.9375,0.047265625,0.29296875
499200.0,-291.5931396484375,0.921875,-0.984375,0.0415625,0.2421875
512000.0,-265.64642333984375,0.83984375,-0.84375,0.05578125,0.33203125
524800.0,-281.7086486816406,0.890625,-0.9375,0.0578125,0.27734375
537600.0,-281.70855712890625,0.890625,-0.96875,0.0465625,0.2734375
550400.0,-259.4682922363281,0.8203125,-0.8984375,0.060234375,0.30859375
563200.0,-270.58843994140625,0.85546875,-0.953125,0.044140625,0.3203125
576000.0,-276.7661437988281,0.875,-0.9453125,0.048828125,0.27734375
588800.0,-284.1793518066406,0.8984375,-0.9765625,0.05140625,0.28515625
601600.0,-291.5927734375,0.921875,-0.9921875,0.0440625,0.25
614400.0,-278.0018310546875,0.87890625,-0.953125,0.045078125,0.28515625
627200.0,-263.1751708984375,0.83203125,-0.8984375,0.046484375,0.3359375
640000.0,-292.8285217285156,0.92578125,-0.9921875,0.04390625,0.23828125
652800.0,-281.70880126953125,0.890625,-0.953125,0.038671875,0.28515625
665600.0,-259.4690856933594,0.8203125,-0.90625,0.05390625,0.30859375
678400.0,-271.8247375488281,0.859375,-0.9375,0.05,0.30078125
691200.0,-291.5937805175781,0.921875,-0.9921875,0.051484375,0.25390625
704000.0,-258.23382568359375,0.81640625,-0.890625,0.049453125,0.34765625
