step,tot_E,a,m,acceptance,wall_density
550400.0,-303.44415283203125,0.8671875,-0.9609375,0.02609375,0.30078125
563200.0,-297.9766540527344,0.8515625,-0.890625,0.029296875,0.30078125
576000.0,-313.01214599609375,0.89453125,-0.96875,0.03328125,0.25390625
588800.0,-328.04766845703125,0.9375,-1.0,0.03328125,0.234375
601600.0,-318.47967529296875,0.91015625,-0.9765625,0.026640625,0.26171875
614400.0,-319.8465881347656,0.9140625,-0.984375,0.038671875,0.26171875
627200.0,-314.3789367675781,0.8984375,-0.9765625,0.028359375,0.2578125
640000.0,-323.9471130371094,0.92578125,-0.9921875,0.0234375,0.23828125
652800.0,-308.9117736816406,0.8828125,-0.96875,0.026328125,0.28125
665600.0,-328.0480041503906,0.9375,-1.0,0.02828125,0.234375
678400.0,-318.4799499511719,0.91015625,-0.96875,0.0278125,0.24609375
691200.0,-328.0481262207031,0.9375,-1.0,0.02640625,0.234375
704000.0,-300.7107849121094,0.859375,-0.9453125,0.018984375,0.2890625
716800.0,-313.0124816894531,0.89453125,-0.9453125,0.02921875,0.25390625
729600.0,-306.17828369140625,0.875,-0.9296875,0.03453125,0.296875
742400.0,-310.2788391113281,0.88671875,-0.96875,0.028046875,0.27734375
755200.0,-328.04803466796875,0.9375,-1.0,0.0328125,0.234375
768000.0,-308.9119567871094,0.8828125,-0.9609375,0.030078125,0.26953125
780800.0,-302.0777282714844,0.86328125,-0.90625,0.029140625,0.27734375
793600.0,-307.545166015625,0.87890625,-0.921875,0.02859375,0.265625
806400.0,-317.11322021484375,0.90625,-0.96875,0.02703125,0.26171875
819200.0,-314.3796081542969,0.8984375,-0.9765625,0.032109375,0.26171875
832000.0,-308.91204833984375,0.8828125,-0.9609375,0.02234375,0.27734375
844800.0,-319.8470153808594,0.9140625,-0.984375,0.026015625,0.2421875
857600.0,-314.3797302246094,0.8984375,-0.9765625,0.028828125,0.2578125
870400.0,-325.31463623046875,0.9296875,-0.9921875,0.025,0.234375
883200.0,-328.0485534667969,0.9375,-1.0,0.027265625,0.234375
896000.0,-323.94793701171875,0.92578125,-0.9921875,0.027109375,0.23828125
908800.0,-325.3149108886719,0.9296875,-0.9921875,0.0325,0.234375
921600.0,-302.0781555175781,0.86328125,-0.9375,0.024296875,0.29296875
934400.0,-315.746826171875,0.90234375,-0.9765625,0.026953125,0.26953125
947200.0,-323.94805908203125,0.92578125,-0.9921875,0.029375,0.23828125
960000.0,-322.58111572265625,0.921875,-0.9921875,0.0225,0.25390625
972800.0,-328.048583984375,0.9375,-1.0,0.022421875,0.234375
985600.0,-307.5455627441406,0.87890625,-0.9609375,0.023515625,0.28515625
998400.0,-314.3798828125,0.8984375,-0.9765625,0.02546875,0.26171875
1011200.0,-314.3798828125,0.8984375,-0.9765625,0.033125,0.26171875
1024000.0,-313.01312255859375,0.89453125,-0.96875,0.027109375,0.26171875
1036800.0,-322.5813903808594,0.921875,-0.984375,0.0278125,0.2421875
1049600.0,-314.3802795410156,0.8984375,-0.9765625,0.029453125,0.28125
1062400.0,-322.58154296875,0.921875,-0.9921875,0.0359375,0.25390625
1075200.0,-322.5813903808594,0.921875,-0.9921875,0.0271875,0.25
1088000.0,-308.9127502441406,0.8828125,-0.9453125,0.0215625,0.3125
1100800.0,-314.3803405761719,0.8984375,-0.9765625,0.0284375,0.26953125
1113600.0,-317.114013671875,0.90625,-0.96875,0.031953125,0.26171875
1126400.0,-303.4452819824219,0.8671875,-0.9609375,0.026015625,0.296875
1139200.0,-328.0490417480469,0.9375,-1.0,0.028828125,0.234375
1152000.0,-328.049072265625,0.9375,-1.0,0.02921875,0.234375
1164800.0,-323.948486328125,0.92578125,-0.9921875,0.026171875,0.23828125
1177600.0,-307.546142578125,0.87890625,-0.9140625,0.0315625,0.30078125
1190400.0,-310.2799072265625,0.88671875,-0.953125,0.027578125,0.2734375
1203200.0,-323.9485778808594,0.92578125,-0.984375,0.03015625,0.23828125
1216000.0,-318.481201171875,0.91015625,-0.9765625,0.024296875,0.23828125
1228800.0,-313.01373291015625,0.89453125,-0.96875,0.030234375,0.265625
1241600.0,-318.48126220703125,0.91015625,-0.984375,0.02765625,0.25390625
1254400.0,-318.4812927246094,0.91015625,-0.96875,0.02296875,0.2421875
1267200.0,-317.1144104003906,0.90625,-0.9765625,0.028828125,0.2578125
1280000.0,-322.5819091796875,0.921875,-0.984375,0.030234375,0.2421875
1292800.0,-322.5820617675781,0.921875,-0.9921875,0.023046875,0.25390625
1305600.0,-318.4813537597656,0.91015625,-0.984375,0.025703125,0.2578125
1318400.0,-325.3156433105469,0.9296875,-0.9921875,0.025859375,0.234375
1331200.0,-314.3806457519531,0.8984375,-0.9765625,0.03171875,0.25390625
1344000.0,-328.0494689941406,0.9375,-1.0,0.032734375,0.234375
1356800.0,-304.8129577636719,0.87109375,-0.9296875,0.037421875,0.27734375
1369600.0,-307.5466003417969,0.87890625,-0.9453125,0.03171875,0.2890625
1382400.0,-308.9135437011719,0.8828125,-0.9453125,0.03765625,0.26171875
1395200.0,-308.9135437011719,0.8828125,-0.96875,0.026484375,0.27734375
1408000.0,-308.9136047363281,0.8828125,-0.9609375,0.031484375,0.26171875
1420800.0,-318.4815368652344,0.91015625,-0.9609375,0.030625,0.2421875
1433600.0,-304.8128662109375,0.87109375,-0.9609375,0.0309375,0.28515625
1446400.0,-308.913330078125,0.8828125,-0.9453125,0.0296875,0.2578125
1459200.0,-315.747802734375,0.90234375,-0.9765625,0.02609375,0.2578125
1472000.0,-313.0140380859375,0.89453125,-0.953125,0.028203125,0.26953125
1484800.0,-328.0496520996094,0.9375,-1.0,0.02703125,0.234375
1497600.0,-307.54644775390625,0.87890625,-0.9609375,0.025078125,0.265625
1510400.0,-310.28033447265625,0.88671875,-0.96875,0.032265625,0.2734375
1523200.0,-307.5466003417969,0.87890625,-0.96875,0.029375,0.2890625
1536000.0,-284.3097839355469,0.8125,-0.8828125,0.029765625,0.3515625
1548800.0,-313.0141296386719,0.89453125,-0.9765625,0.03,0.27734375
1561600.0,-311.64727783203125,0.890625,-0.9609375,0.0240625,0.28125
1574400.0,-328.0498046875,0.9375,-1.0,0.026640625,0.234375
1587200.0,-323.9491882324219,0.92578125,-0.9921875,0.025859375,0.23828125
1600000.0,-317.11468505859375,0.90625,-0.984375,0.027109375,0.2734375
1612800.0,-310.2804870605469,0.88671875,-0.953125,0.03015625,0.26953125
1625600.0,-310.2803955078125,0.88671875,-0.953125,0.02953125,0.26171875
1638400.0,-308.91351318359375,0.8828125,-0.9453125,0.025703125,0.2578125
1651200.0,-313.0141906738281,0.89453125,-0.9765625,0.0259375,0.2734375
1664000.0,-303.4460754394531,0.8671875,-0.953125,0.028671875,0.30078125
1676800.0,-318.48150634765625,0.91015625,-0.9765625,0.030703125,0.2578125
1689600.0,-328.0496826171875,0.9375,-1.0,0.028984375,0.234375
1702400.0,-318.4817810058594,0.91015625,-0.9765625,0.028359375,0.2578125
1715200.0,-304.81292724609375,0.87109375,-0.9375,0.030078125,0.28125
1728000.0,-313.01422119140625,0.89453125,-0.9765625,0.029765625,0.2734375
1740800.0,-304.8128662109375,0.87109375,-0.953125,0.025703125,0.29296875
1753600.0,-319.8482971191406,0.9140625,-0.9765625,0.029453125,0.2421875
1766400.0,-314.3808898925781,0.8984375,-0.9765625,0.02640625,0.26953125
1779200.0,-302.0789794921875,0.86328125,-0.8984375,0.025625,0.296875
1792000.0,-323.9489440917969,0.92578125,-0.9921875,0.03171875,0.23828125
1804800.0,-297.9783630371094,0.8515625,-0.9296875,0.0275,0.30078125
1817600.0,-308.9134826660156,0.8828125,-0.84375,0.037265625,0.2890625
1830400.0,-318.48150634765625,0.91015625,-0.984375,0.0271875,0.2578125
1843200.0,-303.4458312988281,0.8671875,-0.9375,0.030625,0.27734375
1856000.0,-308.9132385253906,0.8828125,-0.953125,0.02578125,0.2578125
1868800.0,-325.3157653808594,0.9296875,-0.9921875,0.028828125,0.234375
1881600.0,-318.4812927246094,0.91015625,-0.984375,0.023359375,0.2578125
1894400.0,-314.3807067871094,0.8984375,-0.96875,0.0328125,0.26953125
1907200.0,-318.4811706542969,0.91015625,-0.984375,0.029375,0.2578125
1920000.0,-318.48114013671875,0.91015625,-0.984375,0.03078125,0.25390625
1932800.0,-313.01361083984375,0.89453125,-0.9453125,0.025546875,0.2578125
1945600.0,-314.3804016113281,0.8984375,-0.9765625,0.02328125,0.26171875
1958400.0,-328.049072265625,0.9375,-1.0,0.031796875,0.234375
1971200.0,-308.9129333496094,0.8828125,-0.96875,0.029375,0.2734375
1984000.0,-310.27972412109375,0.88671875,-0.96875,0.03390625,0.2890625
1996800.0,-314.3802795410156,0.8984375,-0.96875,0.026875,0.2734375
2009600.0,-328.0489501953125,0.9375,-1.0,0.0265625,0.234375
2022400.0,-306.1788635253906,0.875,-0.96875,0.0309375,0.30859375
2035200.0,-311.6462707519531,0.890625,-0.953125,0.03125,0.265625
2048000.0,-311.64630126953125,0.890625,-0.96875,0.02359375,0.28515625
2060800.0,-313.01318359375,0.89453125,-0.96875,0.02890625,0.26171875
2073600.0,-323.9482727050781,0.92578125,-0.9921875,0.023671875,0.23828125
2086400.0,-310.2795715332031,0.88671875,-0.9609375,0.0253125,0.2734375
2099200.0,-322.5813903808594,0.921875,-0.9765625,0.0221875,0.2421875
2112000.0,-318.48077392578125,0.91015625,-0.984375,0.020859375,0.2578125
2124800.0,-319.84759521484375,0.9140625,-0.984375,0.02671875,0.2421875
2137600.0,-304.81195068359375,0.87109375,-0.8359375,0.040703125,0.2890625
2150400.0,-318.4805908203125,0.91015625,-0.984375,0.030859375,0.2578125
2163200.0,-319.8475036621094,0.9140625,-0.984375,0.02625,0.2421875
2176000.0,-313.0131530761719,0.89453125,-0.96875,0.0246875,0.265625
2188800.0,-322.5812072753906,0.921875,-0.9921875,0.026796875,0.25
2201600.0,-313.0128173828125,0.89453125,-0.96875,0.023046875,0.265625
2214400.0,-322.5810241699219,0.921875,-0.9921875,0.035234375,0.25390625
2227200.0,-328.0484619140625,0.9375,-1.0,0.023359375,0.234375
2240000.0,-318.4803466796875,0.91015625,-0.96875,0.0359375,0.24609375
2252800.0,-318.48028564453125,0.91015625,-0.9765625,0.027265625,0.24609375
2265600.0,-310.2790222167969,0.88671875,-0.9609375,0.02703125,0.26171875
2278400.0,-311.6459045410156,0.890625,-0.96875,0.028203125,0.2734375
2291200.0,-314.3797912597656,0.8984375,-0.9765625,0.030390625,0.2578125
2304000.0,-323.94781494140625,0.92578125,-0.9921875,0.02671875,0.23828125
2316800.0,-313.0128173828125,0.89453125,-0.96875,0.028359375,0.27734375
2329600.0,-318.48028564453125,0.91015625,-0.96875,0.0271875,0.25
2342400.0,-307.5453796386719,0.87890625,-0.953125,0.03734375,0.296875
2355200.0,-297.9773254394531,0.8515625,-0.9296875,0.022890625,0.30078125
2368000.0,-310.2791748046875,0.88671875,-0.9453125,0.0321875,0.265625
2380800.0,-317.11358642578125,0.90625,-0.9765625,0.023125,0.2578125
2393600.0,-299.3441162109375,0.85546875,-0.90625,0.028671875,0.296875
2406400.0,-310.2790832519531,0.88671875,-0.953125,0.02765625,0.28125
2419200.0,-314.3797302246094,0.8984375,-0.9765625,0.030234375,0.2578125
2432000.0,-307.54534912109375,0.87890625,-0.921875,0.030546875,0.28125
2444800.0,-318.48040771484375,0.91015625,-0.984375,0.03125,0.2578125
2457600.0,-318.4803466796875,0.91015625,-0.984375,0.03171875,0.25390625
2470400.0,-300.7108154296875,0.859375,-0.8359375,0.029453125,0.30859375
2483200.0,-319.84686279296875,0.9140625,-0.9765625,0.02703125,0.2421875
2496000.0,-328.0480651855469,0.9375,-1.0,0.021484375,0.234375
2508800.0,-308.9117431640625,0.8828125,-0.953125,0.03203125,0.26953125
2521600.0,-328.0478515625,0.9375,-1.0,0.0296875,0.234375
2534400.0,-303.4442443847656,0.8671875,-0.9453125,0.027734375,0.27734375
2547200.0,-323.94744873046875,0.92578125,-0.9921875,0.029375,0.23828125
2560000.0,-328.048095703125,0.9375,-1.0,0.029140625,0.234375
2572800.0,-317.11309814453125,0.90625,-0.9765625,0.031015625,0.2578125
2585600.0,-322.5804748535156,0.921875,-0.9921875,0.03078125,0.25
2598400.0,-315.7462463378906,0.90234375,-0.9765625,0.03203125,0.24609375
2611200.0,-303.4443054199219,0.8671875,-0.9296875,0.02703125,0.28515625
2624000.0,-313.0123291015625,0.89453125,-0.96875,0.028671875,0.265625
2636800.0,-311.6455078125,0.890625,-0.9765625,0.027578125,0.29296875
2649600.0,-318.47979736328125,0.91015625,-0.984375,0.028984375,0.2578125
2662400.0,-323.9472961425781,0.92578125,-0.9921875,0.026328125,0.23828125
2675200.0,-308.91156005859375,0.8828125,-0.953125,0.031640625,0.2734375
2688000.0,-304.81072998046875,0.87109375,-0.9296875,0.037421875,0.28125
2700800.0,-322.58001708984375,0.921875,-0.9921875,0.030625,0.25390625
2713600.0,-321.2131042480469,0.91796875,-0.984375,0.028046875,0.25
2726400.0,-321.2130432128906,0.91796875,-0.984375,0.025625,0.25
2739200.0,-296.609375,0.84765625,-0.90625,0.0290625,0.31640625
2752000.0,-323.9469299316406,0.92578125,-0.9921875,0.032890625,0.23828125
2764800.0,-317.11260986328125,0.90625,-0.9609375,0.0271875,0.25
2777600.0,-328.047607421875,0.9375,-1.0,0.025546875,0.234375
2790400.0,-323.9468994140625,0.92578125,-0.984375,0.02078125,0.23828125
2803200.0,-308.91131591796875,0.8828125,-0.9609375,0.038671875,0.26953125
2816000.0,-307.54449462890625,0.87890625,-0.953125,0.032421875,0.28125
2828800.0,-303.44390869140625,0.8671875,-0.9296875,0.030390625,0.2734375
2841600.0,-328.04779052734375,0.9375,-1.0,0.032734375,0.234375
2854400.0,-322.5803527832031,0.921875,-0.9921875,0.024921875,0.25390625
2867200.0,-318.4797668457031,0.91015625,-0.984375,0.026328125,0.2578125
2880000.0,-313.0121154785156,0.89453125,-0.953125,0.0259375,0.26171875
2892800.0,-323.947021484375,0.92578125,-0.9921875,0.029296875,0.23828125
2905600.0,-307.54461669921875,0.87890625,-0.9375,0.025546875,0.29296875
2918400.0,-323.9470520019531,0.92578125,-0.9921875,0.032265625,0.23828125
2931200.0,-318.4794921875,0.91015625,-0.984375,0.020390625,0.2578125
2944000.0,-293.8758544921875,0.83984375,-0.921875,0.02765625,0.3046875
2956800.0,-314.3788146972656,0.8984375,-0.9609375,0.024921875,0.25
2969600.0,-302.076904296875,0.86328125,-0.9453125,0.0259375,0.296875
2982400.0,-303.4438781738281,0.8671875,-0.953125,0.023515625,0.2890625
2995200.0,-318.4796447753906,0.91015625,-0.984375,0.03359375,0.25390625
3008000.0,-317.11273193359375,0.90625,-0.9765625,0.025859375,0.2421875
3020800.0,-323.94708251953125,0.92578125,-0.984375,0.024921875,0.23828125
3033600.0,-315.7458190917969,0.90234375,-0.9765625,0.027734375,0.24609375
3046400.0,-323.9469909667969,0.92578125,-0.9921875,0.023125,0.23828125
3059200.0,-304.8109436035156,0.87109375,-0.9609375,0.02828125,0.296875
3072000.0,-304.81103515625,0.87109375,-0.9609375,0.02703125,0.3046875
3084800.0,-311.6452941894531,0.890625,-0.953125,0.028515625,0.26171875
3097600.0,-303.44415283203125,0.8671875,-0.9453125,0.038359375,0.2890625
3110400.0,-328.0476989746094,0.9375,-1.0,0.028984375,0.234375
3123200.0,-307.5447998046875,0.87890625,-0.953125,0.02703125,0.28125
3136000.0,-314.379150390625,0.8984375,-0.921875,0.02546875,0.2578125
3148800.0,-307.5447692871094,0.87890625,-0.953125,0.01984375,0.28515625
3161600.0,-306.17791748046875,0.875,-0.9296875,0.027265625,0.29296875
3174400.0,-322.5802917480469,0.921875,-0.984375,0.032734375,0.2421875
3187200.0,-299.3434753417969,0.85546875,-0.9375,0.0296875,0.2890625
3200000.0,-304.8110046386719,0.87109375,-0.953125,0.02375,0.26953125
3212800.0,-313.01239013671875,0.89453125,-0.9765625,0.031796875,0.27734375
3225600.0,-314.3792724609375,0.8984375,-0.96875,0.024140625,0.25
3238400.0,-328.04803466796875,0.9375,-1.0,0.02921875,0.234375
3251200.0,-313.012451171875,0.89453125,-0.9765625,0.026640625,0.27734375
3264000.0,-323.9475402832031,0.92578125,-0.984375,0.033203125,0.23828125
3276800.0,-311.6456298828125,0.890625,-0.9453125,0.024921875,0.27734375
3289600.0,-318.4799499511719,0.91015625,-0.984375,0.027265625,0.2578125
3302400.0,-322.5805969238281,0.921875,-0.984375,0.031875,0.2421875
3315200.0,-297.97705078125,0.8515625,-0.90625,0.02640625,0.30859375
3328000.0,-306.1782531738281,0.875,-0.953125,0.029375,0.2890625
3340800.0,-313.0126037597656,0.89453125,-0.96875,0.01875,0.265625
3353600.0,-311.64593505859375,0.890625,-0.9609375,0.033046875,0.26953125
3366400.0,-318.4803771972656,0.91015625,-0.984375,0.022890625,0.2578125
3379200.0,-313.0129089355469,0.89453125,-0.9609375,0.026015625,0.25390625
3392000.0,-319.8471984863281,0.9140625,-0.96875,0.029609375,0.2421875
3404800.0,-307.54534912109375,0.87890625,-0.96875,0.03109375,0.296875
3417600.0,-314.3797912597656,0.8984375,-0.96875,0.02640625,0.25
3430400.0,-311.6461486816406,0.890625,-0.9609375,0.025078125,0.26953125
3443200.0,-313.0130615234375,0.89453125,-0.9609375,0.02421875,0.26171875
3456000.0,-311.6461181640625,0.890625,-0.9375,0.022578125,0.26953125
3468800.0,-328.04852294921875,0.9375,-1.0,0.02609375,0.234375
3481600.0,-307.5454406738281,0.87890625,-0.9609375,0.029609375,0.27734375
3494400.0,-319.8473205566406,0.9140625,-0.9765625,0.03109375,0.25
3507200.0,-328.0486755371094,0.9375,-1.0,0.028671875,0.234375
3520000.0,-328.04876708984375,0.9375,-1.0,0.03125,0.234375
3532800.0,-307.5459289550781,0.87890625,-0.9296875,0.029765625,0.28515625
3545600.0,-300.7114562988281,0.859375,-0.9453125,0.0309375,0.28515625
3558400.0,-296.61077880859375,0.84765625,-0.9453125,0.03796875,0.30859375
3571200.0,-317.11383056640625,0.90625,-0.9765625,0.02390625,0.265625
3584000.0,-314.3800048828125,0.8984375,-0.9765625,0.025,0.26171875
3596800.0,-311.6461181640625,0.890625,-0.953125,0.029140625,0.2578125
3609600.0,-314.3799133300781,0.8984375,-0.96875,0.0284375,0.25
3622400.0,-300.7112121582031,0.859375,-0.921875,0.0328125,0.296875
3635200.0,-315.7467956542969,0.90234375,-0.96875,0.03171875,0.25390625
3648000.0,-296.6105651855469,0.84765625,-0.921875,0.03421875,0.31640625
3660800.0,-310.2793884277344,0.88671875,-0.96875,0.02265625,0.26171875
3673600.0,-314.3799743652344,0.8984375,-0.9765625,0.026796875,0.2578125
3686400.0,-313.01324462890625,0.89453125,-0.953125,0.029140625,0.26953125
3699200.0,-295.2439270019531,0.84375,-0.921875,0.02828125,0.32421875
3712000.0,-307.5457763671875,0.87890625,-0.9609375,0.020703125,0.25390625
3724800.0,-323.9482421875,0.92578125,-0.9921875,0.03140625,0.23828125
3737600.0,-323.94805908203125,0.92578125,-0.9921875,0.034375,0.23828125
3750400.0,-306.17877197265625,0.875,-0.953125,0.024609375,0.28125
3763200.0,-303.4448547363281,0.8671875,-0.84375,0.0271875,0.296875
3776000.0,-300.71112060546875,0.859375,-0.9453125,0.023671875,0.296875
3788800.0,-300.7112121582031,0.859375,-0.9453125,0.029375,0.296875
3801600.0,-311.6461486816406,0.890625,-0.9765625,0.02234375,0.2890625
3814400.0,-322.5809326171875,0.921875,-0.9921875,0.03625,0.25
3827200.0,-308.91229248046875,0.8828125,-0.96875,0.035390625,0.2734375
3840000.0,-311.6461181640625,0.890625,-0.9765625,0.027578125,0.29296875
3852800.0,-296.6105041503906,0.84765625,-0.921875,0.028828125,0.3125
3865600.0,-314.37982177734375,0.8984375,-0.9765625,0.034453125,0.26171875
3878400.0,-323.94793701171875,0.92578125,-0.9921875,0.02265625,0.23828125
3891200.0,-318.48040771484375,0.91015625,-0.984375,0.028046875,0.25
3904000.0,-295.2434997558594,0.84375,-0.8671875,0.028203125,0.328125
3916800.0,-315.7467956542969,0.90234375,-0.9765625,0.03703125,0.2578125
3929600.0,-307.5456848144531,0.87890625,-0.953125,0.027890625,0.27734375
3942400.0,-323.9480285644531,0.92578125,-0.9921875,0.026640625,0.23828125
3955200.0,-308.91241455078125,0.8828125,-0.8828125,0.028125,0.27734375
3968000.0,-319.84747314453125,0.9140625,-0.984375,0.025234375,0.25390625
3980800.0,-300.7113037109375,0.859375,-0.90625,0.02984375,0.2890625
3993600.0,-307.5456848144531,0.87890625,-0.9609375,0.028828125,0.27734375
4006400.0,-306.1788024902344,0.875,-0.9609375,0.02390625,0.28515625
4019200.0,-317.11358642578125,0.90625,-0.9765625,0.02984375,0.25390625
4032000.0,-295.2436218261719,0.84375,-0.8828125,0.0325,0.3046875
4044800.0,-328.04852294921875,0.9375,-1.0,0.031171875,0.234375
4057600.0,-304.8117370605469,0.87109375,-0.9375,0.02265625,0.296875
4070400.0,-314.3798828125,0.8984375,-0.9375,0.02421875,0.26953125
4083200.0,-328.0484924316406,0.9375,-1.0,0.028125,0.234375
4096000.0,-314.3797302246094,0.8984375,-0.96875,0.02421875,0.26171875
4108800.0,-310.2791442871094,0.88671875,-0.9609375,0.028515625,0.26953125
4121600.0,-318.48040771484375,0.91015625,-0.984375,0.028359375,0.2578125
4134400.0,-304.8116760253906,0.87109375,-0.953125,0.02875,0.3046875
4147200.0,-288.4093017578125,0.82421875,-0.7734375,0.040546875,0.34765625
4160000.0,-314.37994384765625,0.8984375,-0.9765625,0.03078125,0.28515625
4172800.0,-314.3798522949219,0.8984375,-0.9765625,0.0253125,0.26171875
4185600.0,-291.14300537109375,0.83203125,-0.9296875,0.02515625,0.30078125
4198400.0,-303.4447326660156,0.8671875,-0.921875,0.025859375,0.28125
4211200.0,-314.3797302246094,0.8984375,-0.9609375,0.032265625,0.25
4224000.0,-318.4804382324219,0.91015625,-0.984375,0.029921875,0.2578125
4236800.0,-310.2790222167969,0.88671875,-0.953125,0.031875,0.2734375
4249600.0,-325.3147277832031,0.9296875,-0.9921875,0.023203125,0.234375
4262400.0,-295.24365234375,0.84375,-0.9296875,0.0290625,0.31640625
4275200.0,-317.113525390625,0.90625,-0.984375,0.032734375,0.26953125
4288000.0,-306.17852783203125,0.875,-0.9296875,0.022734375,0.3046875
4300800.0,-321.2139587402344,0.91796875,-0.984375,0.034140625,0.25
4313600.0,-328.04827880859375,0.9375,-1.0,0.02953125,0.234375
4326400.0,-322.580810546875,0.921875,-0.984375,0.028125,0.2421875
4339200.0,-311.6457824707031,0.890625,-0.9609375,0.021796875,0.26171875
4352000.0,-314.379638671875,0.8984375,-0.9296875,0.02546875,0.265625
4364800.0,-313.0128173828125,0.89453125,-0.96875,0.030078125,0.26953125
4377600.0,-313.01300048828125,0.89453125,-0.9765625,0.023828125,0.26953125
4390400.0,-307.5454406738281,0.87890625,-0.9453125,0.0225,0.26171875
4403200.0,-323.9478454589844,0.92578125,-0.9921875,0.02921875,0.23828125
4416000.0,-303.4447937011719,0.8671875,-0.9140625,0.0421875,0.3046875
4428800.0,-289.7760925292969,0.828125,-0.9140625,0.028125,0.3203125
4441600.0,-306.1786804199219,0.875,-0.9609375,0.0328125,0.29296875
4454400.0,-303.445068359375,0.8671875,-0.953125,0.025859375,0.296875
4467200.0,-311.646240234375,0.890625,-0.9609375,0.032734375,0.26171875
4480000.0,-319.8471984863281,0.9140625,-0.9765625,0.041875,0.25
4492800.0,-317.11358642578125,0.90625,-0.9765625,0.02171875,0.2578125
4505600.0,-328.0485534667969,0.9375,-1.0,0.026015625,0.234375
4518400.0,-323.9478759765625,0.92578125,-0.984375,0.02484375,0.23828125
4531200.0,-321.21392822265625,0.91796875,-0.953125,0.02828125,0.25390625
4544000.0,-302.0777893066406,0.86328125,-0.953125,0.03,0.28125
4556800.0,-296.61053466796875,0.84765625,-0.921875,0.0371875,0.3046875
4569600.0,-319.8472900390625,0.9140625,-0.984375,0.03078125,0.2421875
4582400.0,-303.4449462890625,0.8671875,-0.9609375,0.026796875,0.30078125
4595200.0,-306.17864990234375,0.875,-0.953125,0.027734375,0.28515625
4608000.0,-313.012939453125,0.89453125,-0.9765625,0.027890625,0.2734375
4620800.0,-303.4448547363281,0.8671875,-0.9609375,0.0296875,0.3203125
4633600.0,-317.1133117675781,0.90625,-0.9765625,0.035,0.2421875
4646400.0,-328.04840087890625,0.9375,-1.0,0.027265625,0.234375
