step,tot_E,a,m,acceptance,wall_density
0.0,-366.8360290527344,0.9375,1.0,7.8125e-05,0.234375
12800.0,-354.60809326171875,0.90625,0.984375,0.018125,0.26953125
25600.0,-360.72210693359375,0.921875,0.9765625,0.016953125,0.2421875
38400.0,-360.72216796875,0.921875,0.984375,0.016953125,0.2421875
51200.0,-357.6651611328125,0.9140625,0.984375,0.01296875,0.2421875
64000.0,-366.8360290527344,0.9375,1.0,0.01515625,0.234375
76800.0,-354.608154296875,0.90625,0.96875,0.01140625,0.2421875
89600.0,-354.6081848144531,0.90625,0.9765625,0.022578125,0.2421875
102400.0,-345.43731689453125,0.8828125,0.96875,0.015703125,0.27734375
115200.0,-348.4942321777344,0.890625,0.9609375,0.018828125,0.28125
128000.0,-366.8360290527344,0.9375,1.0,0.014765625,0.234375
140800.0,-350.022705078125,0.89453125,0.9609375,0.017578125,0.2578125
153600.0,-366.83612060546875,0.9375,1.0,0.019296875,0.234375
166400.0,-366.83599853515625,0.9375,1.0,0.01453125,0.234375
179200.0,-348.49420166015625,0.890625,0.9296875,0.012578125,0.265625
192000.0,-363.7789306640625,0.9296875,0.9921875,0.01484375,0.234375
204800.0,-360.72198486328125,0.921875,0.9921875,0.01484375,0.25390625
217600.0,-345.4371643066406,0.8828125,0.90625,0.013671875,0.29296875
230400.0,-362.2504577636719,0.92578125,0.9921875,0.017265625,0.23828125
243200.0,-362.25042724609375,0.92578125,0.9921875,0.0125,0.23828125
256000.0,-354.6080627441406,0.90625,0.984375,0.014453125,0.265625
268800.0,-330.1522521972656,0.84375,0.921875,0.01828125,0.3046875
281600.0,-354.6080017089844,0.90625,0.9765625,0.018046875,0.2578125
294400.0,-359.1933898925781,0.91796875,0.984375,0.015546875,0.23828125
307200.0,-348.493896484375,0.890625,0.96875,0.0159375,0.26171875
320000.0,-330.1521301269531,0.84375,0.921875,0.0159375,0.3046875
332800.0,-363.77874755859375,0.9296875,0.9921875,0.017109375,0.234375
345600.0,-362.25030517578125,0.92578125,0.984375,0.012109375,0.23828125
358400.0,-356.1364440917969,0.91015625,0.96875,0.0134375,0.24609375
371200.0,-360.72186279296875,0.921875,0.984375,0.01546875,0.2421875
384000.0,-362.2502746582031,0.92578125,0.9921875,0.013984375,0.23828125
396800.0,-351.5509033203125,0.8984375,0.9765625,0.015,0.26171875
409600.0,-357.66485595703125,0.9140625,0.984375,0.013828125,0.2421875
422400.0,-357.664794921875,0.9140625,0.984375,0.019375,0.25390625
435200.0,-357.6647644042969,0.9140625,0.9765625,0.012578125,0.2421875
448000.0,-353.07928466796875,0.90234375,0.9609375,0.01296875,0.25390625
460800.0,-356.1361389160156,0.91015625,0.9765625,0.0171875,0.25390625
473600.0,-366.8355407714844,0.9375,1.0,0.014453125,0.234375
486400.0,-357.6646423339844,0.9140625,0.984375,0.0153125,0.2421875
499200.0,-360.7215881347656,0.921875,0.9921875,0.018046875,0.25390625
512000.0,-357.6647644042969,0.9140625,0.984375,0.018515625,0.2421875
524800.0,-357.6647033691406,0.9140625,0.96875,0.01578125,0.2578125
537600.0,-366.8356018066406,0.9375,1.0,0.0128125,0.234375
550400.0,-366.8356018066406,0.9375,1.0,0.01390625,0.234375
563200.0,-362.25018310546875,0.92578125,0.9921875,0.013515625,0.23828125
576000.0,-363.7786865234375,0.9296875,0.9921875,0.01546875,0.234375
588800.0,-362.25030517578125,0.92578125,0.9921875,0.01296875,0.23828125
601600.0,-350.0224914550781,0.89453125,0.90625,0.020078125,0.265625
614400.0,-357.6648864746094,0.9140625,0.984375,0.0209375,0.2421875
627200.0,-362.2503662109375,0.92578125,0.9921875,0.012890625,0.23828125
640000.0,-366.8359069824219,0.9375,1.0,0.017109375,0.234375
652800.0,-346.9656066894531,0.88671875,0.9609375,0.016484375,0.2578125
665600.0,-360.72186279296875,0.921875,0.9921875,0.0121875,0.25
678400.0,-343.908447265625,0.87890625,0.96875,0.015078125,0.29296875
691200.0,-346.96551513671875,0.88671875,0.9375,0.0140625,0.2734375
704000.0,-362.2503356933594,0.92578125,0.9921875,0.017109375,0.23828125
716800.0,-336.2660827636719,0.859375,0.9375,0.012734375,0.30078125
729600.0,-362.25030517578125,0.92578125,0.9921875,0.012890625,0.23828125
742400.0,-346.96551513671875,0.88671875,0.9609375,0.013125,0.26953125
755200.0,-366.8358459472656,0.9375,1.0,0.018984375,0.234375
768000.0,-366.83587646484375,0.9375,1.0,0.01265625,0.234375
780800.0,-353.07952880859375,0.90234375,0.96875,0.01484375,0.24609375
793600.0,-360.7219543457031,0.921875,0.9921875,0.021953125,0.25390625
806400.0,-360.7219543457031,0.921875,0.9921875,0.01015625,0.25390625
819200.0,-351.5511474609375,0.8984375,0.9765625,0.01421875,0.26171875
832000.0,-353.07958984375,0.90234375,0.96875,0.014609375,0.24609375
844800.0,-356.13665771484375,0.91015625,0.984375,0.01484375,0.2578125
857600.0,-363.77899169921875,0.9296875,0.9921875,0.016484375,0.234375
870400.0,-357.6650390625,0.9140625,0.984375,0.014453125,0.2421875
883200.0,-360.72210693359375,0.921875,0.9765625,0.017578125,0.2421875
896000.0,-354.6081848144531,0.90625,0.96875,0.013828125,0.25
908800.0,-357.6650085449219,0.9140625,0.984375,0.016875,0.25
921600.0,-353.0797424316406,0.90234375,0.9765625,0.015078125,0.24609375
934400.0,-360.7221374511719,0.921875,0.984375,0.015546875,0.2421875
947200.0,-357.6651916503906,0.9140625,0.984375,0.01578125,0.25390625
960000.0,-366.8360595703125,0.9375,1.0,0.01578125,0.234375
972800.0,-362.2506408691406,0.92578125,0.9921875,0.018671875,0.23828125
985600.0,-359.19366455078125,0.91796875,0.984375,0.015078125,0.23828125
998400.0,-362.2506103515625,0.92578125,0.984375,0.0178125,0.23828125
1011200.0,-353.0797119140625,0.90234375,0.9765625,0.014140625,0.2578125
1024000.0,-362.2506408691406,0.92578125,0.9921875,0.01421875,0.23828125
1036800.0,-356.1366882324219,0.91015625,0.984375,0.016171875,0.2578125
1049600.0,-354.6082458496094,0.90625,0.96875,0.01484375,0.26171875
1062400.0,-366.8362121582031,0.9375,1.0,0.0175,0.234375
1075200.0,-343.9089050292969,0.87890625,0.9609375,0.016484375,0.28515625
1088000.0,-350.02294921875,0.89453125,0.96875,0.015234375,0.25390625
1100800.0,-351.55145263671875,0.8984375,0.9375,0.01515625,0.265625
1113600.0,-362.2507629394531,0.92578125,0.9921875,0.011796875,0.23828125
1126400.0,-366.83624267578125,0.9375,1.0,0.015859375,0.234375
1139200.0,-359.1938171386719,0.91796875,0.9765625,0.018359375,0.23828125
1152000.0,-357.665283203125,0.9140625,0.984375,0.018984375,0.2578125
1164800.0,-356.1368713378906,0.91015625,0.9765625,0.013984375,0.24609375
1177600.0,-366.8362121582031,0.9375,1.0,0.016796875,0.234375
1190400.0,-366.83624267578125,0.9375,1.0,0.01671875,0.234375
1203200.0,-353.079833984375,0.90234375,0.96875,0.0146875,0.265625
1216000.0,-351.5513610839844,0.8984375,0.9140625,0.014296875,0.2734375
1228800.0,-340.8520202636719,0.87109375,0.9453125,0.0171875,0.28125
1241600.0,-360.7221984863281,0.921875,0.9921875,0.01609375,0.25390625
1254400.0,-362.2507629394531,0.92578125,0.9921875,0.01625,0.23828125
1267200.0,-360.7223205566406,0.921875,0.984375,0.016484375,0.2421875
1280000.0,-366.8362121582031,0.9375,1.0,0.01640625,0.234375
1292800.0,-363.7792663574219,0.9296875,0.9921875,0.010859375,0.234375
1305600.0,-366.83624267578125,0.9375,1.0,0.016484375,0.234375
1318400.0,-356.1368713378906,0.91015625,0.984375,0.0140625,0.2578125
1331200.0,-357.665283203125,0.9140625,0.984375,0.01671875,0.2421875
1344000.0,-350.0228271484375,0.89453125,0.9609375,0.011953125,0.265625
1356800.0,-348.494384765625,0.890625,0.96875,0.013359375,0.28125
1369600.0,-342.3805236816406,0.875,0.9453125,0.018671875,0.2734375
1382400.0,-362.2508239746094,0.92578125,0.984375,0.015390625,0.23828125
1395200.0,-360.7223815917969,0.921875,0.9921875,0.013203125,0.25390625
1408000.0,-350.0229797363281,0.89453125,0.9375,0.014296875,0.2734375
1420800.0,-353.08001708984375,0.90234375,0.9609375,0.016015625,0.2578125
