step,tot_E,a,m,acceptance,wall_density
0.0,-221.38182067871094,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-151.27757263183594,0.640625,-0.3125,0.17671875,0.5390625
25600.0,-140.20848083496094,0.59375,-0.234375,0.22015625,0.58203125
38400.0,-143.89817810058594,0.609375,-0.5859375,0.196796875,0.55859375
51200.0,-140.20848083496094,0.59375,-0.59375,0.257265625,0.55859375
64000.0,-160.50181579589844,0.6796875,0.7578125,0.235859375,0.48046875
76800.0,-170.6484832763672,0.72265625,0.7578125,0.21875,0.4375
89600.0,-129.13938903808594,0.546875,-0.3515625,0.2328125,0.625
102400.0,-132.82908630371094,0.5625,-0.3671875,0.21359375,0.57421875
115200.0,-167.88121032714844,0.7109375,0.765625,0.225390625,0.43359375
128000.0,-160.50181579589844,0.6796875,0.390625,0.1834375,0.4609375
140800.0,-157.7345428466797,0.66796875,0.671875,0.19421875,0.453125
153600.0,-144.8206024169922,0.61328125,0.4140625,0.201953125,0.58203125
166400.0,-113.45817565917969,0.48046875,0.2421875,0.210625,0.65625
179200.0,-169.72605895996094,0.71875,-0.7578125,0.24265625,0.453125
192000.0,-155.8896942138672,0.66015625,-0.7109375,0.2384375,0.45703125
204800.0,-150.3551483154297,0.63671875,0.671875,0.248671875,0.51953125
217600.0,-129.13938903808594,0.546875,0.515625,0.1925,0.58203125
230400.0,-136.51878356933594,0.578125,-0.140625,0.225,0.61328125
243200.0,-142.9757537841797,0.60546875,0.234375,0.2540625,0.578125
256000.0,-169.72605895996094,0.71875,0.7890625,0.245859375,0.42578125
268800.0,-139.2860565185547,0.58984375,0.5078125,0.206875,0.5546875
281600.0,-125.44969177246094,0.53125,-0.0859375,0.22953125,0.69140625
294400.0,-161.4242401123047,0.68359375,-0.671875,0.271171875,0.50390625
307200.0,-142.9757537841797,0.60546875,-0.546875,0.22796875,0.58203125
320000.0,-150.3551483154297,0.63671875,-0.40625,0.214375,0.546875
332800.0,-177.10545349121094,0.75,-0.4453125,0.210546875,0.43359375
345600.0,-147.58787536621094,0.625,-0.4453125,0.2159375,0.546875
358400.0,-159.5793914794922,0.67578125,-0.65625,0.212421875,0.484375
371200.0,-157.7345428466797,0.66796875,-0.515625,0.19671875,0.515625
384000.0,-147.58787536621094,0.625,-0.65625,0.22796875,0.54296875
396800.0,-136.51878356933594,0.578125,-0.4609375,0.210703125,0.5625
409600.0,-134.67393493652344,0.5703125,-0.6796875,0.198125,0.60546875
422400.0,-122.68241882324219,0.51953125,0.1484375,0.21546875,0.671875
435200.0,-181.7175750732422,0.76953125,0.8828125,0.20546875,0.37890625
448000.0,-167.88121032714844,0.7109375,0.78125,0.176328125,0.4453125
460800.0,-150.3551483154297,0.63671875,-0.3828125,0.213203125,0.515625
473600.0,-148.5102996826172,0.62890625,-0.4140625,0.2078125,0.5234375
486400.0,-156.81211853027344,0.6640625,0.328125,0.232265625,0.51171875
499200.0,-115.30302429199219,0.48828125,-0.3828125,0.246953125,0.63671875
512000.0,-149.43272399902344,0.6328125,-0.640625,0.208046875,0.51171875
524800.0,-157.7345428466797,0.66796875,0.171875,0.206875,0.52734375
537600.0,-177.10545349121094,0.75,0.8515625,0.229140625,0.36328125
550400.0,-126.37211608886719,0.53515625,-0.1015625,0.23609375,0.625
563200.0,-148.5102996826172,0.62890625,-0.0703125,0.22203125,0.5625
576000.0,-158.65696716308594,0.671875,-0.5234375,0.2153125,0.51953125
588800.0,-147.58787536621094,0.625,-0.6875,0.201953125,0.546875
601600.0,-148.5102996826172,0.62890625,0.0546875,0.232578125,0.5390625
614400.0,-153.12242126464844,0.6484375,-0.6328125,0.22453125,0.49609375
627200.0,-140.20848083496094,0.59375,0.390625,0.257734375,0.59765625
640000.0,-156.81211853027344,0.6640625,-0.2734375,0.233359375,0.51171875
652800.0,-161.4242401123047,0.68359375,-0.6640625,0.23765625,0.45703125
665600.0,-149.43272399902344,0.6328125,0.3984375,0.269375,0.55078125
678400.0,-147.58787536621094,0.625,0.6015625,0.19796875,0.5625
691200.0,-139.2860565185547,0.58984375,0.3984375,0.21765625,0.609375
704000.0,-156.81211853027344,0.6640625,0.484375,0.268515625,0.5078125
716800.0,-152.1999969482422,0.64453125,0.703125,0.229375,0.50390625
729600.0,-159.5793914794922,0.67578125,-0.7734375,0.242734375,0.484375
742400.0,-129.13938903808594,0.546875,-0.1015625,0.23703125,0.578125
755200.0,-152.1999969482422,0.64453125,0.6484375,0.22875,0.5234375
768000.0,-116.22544860839844,0.4921875,0.140625,0.250078125,0.6875
780800.0,-142.9757537841797,0.60546875,-0.609375,0.288125,0.5078125
793600.0,-145.74302673339844,0.6171875,-0.5390625,0.213984375,0.54296875
806400.0,-155.8896942138672,0.66015625,-0.5546875,0.215,0.47265625
819200.0,-153.12242126464844,0.6484375,-0.671875,0.186171875,0.51171875
832000.0,-130.0618133544922,0.55078125,-0.59375,0.20875,0.59375
844800.0,-165.1139373779297,0.69921875,-0.46875,0.1940625,0.44140625
857600.0,-148.5102996826172,0.62890625,-0.625,0.2234375,0.53515625
870400.0,-132.82908630371094,0.5625,-0.5390625,0.227578125,0.59375
