step,tot_E,a,m,acceptance,wall_density
0.0,-277.1400146484375,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-271.3664855957031,0.91796875,-0.96875,0.05234375,0.2421875
25600.0,-251.73587036132812,0.8515625,-0.8828125,0.072109375,0.2890625
38400.0,-234.41455078125,0.79296875,-0.8515625,0.07234375,0.36328125
51200.0,-233.25990295410156,0.7890625,-0.8203125,0.0684375,0.359375
64000.0,-255.2001190185547,0.86328125,-0.953125,0.064453125,0.3046875
76800.0,-251.736083984375,0.8515625,-0.921875,0.070625,0.29296875
89600.0,-264.43853759765625,0.89453125,-0.953125,0.08203125,0.26953125
102400.0,-259.8195495605469,0.87890625,-0.953125,0.063125,0.27734375
115200.0,-230.95069885253906,0.78125,-0.734375,0.0825,0.37109375
128000.0,-252.89085388183594,0.85546875,-0.953125,0.06703125,0.328125
140800.0,-235.56948852539062,0.796875,-0.8984375,0.073984375,0.3515625
153600.0,-248.27149963378906,0.83984375,-0.8671875,0.0734375,0.30078125
166400.0,-233.25982666015625,0.7890625,-0.8515625,0.05953125,0.3984375
179200.0,-264.4381408691406,0.89453125,-0.9609375,0.06703125,0.24609375
192000.0,-272.5212707519531,0.921875,-0.9921875,0.06734375,0.25390625
204800.0,-242.49783325195312,0.8203125,-0.890625,0.075703125,0.33984375
217600.0,-255.20016479492188,0.86328125,-0.921875,0.0825,0.31640625
230400.0,-252.8907928466797,0.85546875,-0.921875,0.0678125,0.27734375
243200.0,-258.66485595703125,0.875,-0.9453125,0.063984375,0.296875
256000.0,-243.6533203125,0.82421875,-0.9140625,0.06921875,0.31640625
268800.0,-240.189208984375,0.8125,-0.8984375,0.0578125,0.3359375
281600.0,-257.5103759765625,0.87109375,-0.9375,0.071953125,0.28125
294400.0,-234.41525268554688,0.79296875,-0.890625,0.0628125,0.34765625
307200.0,-251.73646545410156,0.8515625,-0.9453125,0.057578125,0.33203125
320000.0,-249.42727661132812,0.84375,-0.921875,0.080546875,0.31640625
332800.0,-239.03457641601562,0.80859375,-0.8671875,0.079296875,0.36328125
345600.0,-217.0942840576172,0.734375,-0.8671875,0.0703125,0.453125
358400.0,-257.51043701171875,0.87109375,-0.953125,0.066953125,0.28515625
371200.0,-269.05810546875,0.91015625,-0.984375,0.06515625,0.2578125
384000.0,-239.0345458984375,0.80859375,-0.921875,0.0615625,0.34765625
396800.0,-257.5104064941406,0.87109375,-0.9609375,0.081953125,0.28125
409600.0,-230.95101928710938,0.78125,-0.7421875,0.06265625,0.38671875
422400.0,-237.87942504882812,0.8046875,-0.8671875,0.06546875,0.328125
435200.0,-250.5818634033203,0.84765625,-0.9453125,0.06484375,0.3125
448000.0,-248.2725067138672,0.83984375,-0.9296875,0.0784375,0.3125
460800.0,-243.6536102294922,0.82421875,-0.921875,0.073203125,0.35546875
473600.0,-230.95126342773438,0.78125,-0.875,0.074375,0.3828125
486400.0,-258.6652526855469,0.875,-0.953125,0.0625,0.29296875
499200.0,-264.4390563964844,0.89453125,-0.96875,0.07546875,0.265625
512000.0,-235.57022094726562,0.796875,-0.875,0.07609375,0.3515625
524800.0,-257.5105285644531,0.87109375,-0.953125,0.0771875,0.30078125
537600.0,-224.02297973632812,0.7578125,-0.8359375,0.066015625,0.3828125
550400.0,-230.9512481689453,0.78125,-0.7890625,0.065625,0.375
563200.0,-232.1061248779297,0.78515625,-0.84375,0.069609375,0.390625
576000.0,-247.1179962158203,0.8359375,-0.921875,0.0809375,0.3203125
588800.0,-218.24929809570312,0.73828125,-0.8046875,0.075546875,0.40234375
601600.0,-230.9517822265625,0.78125,-0.5625,0.099453125,0.42578125
614400.0,-237.880126953125,0.8046875,-0.8046875,0.081015625,0.390625
627200.0,-251.73712158203125,0.8515625,-0.8984375,0.07171875,0.3046875
640000.0,-263.2845764160156,0.890625,-0.96875,0.057890625,0.26171875
652800.0,-239.0350341796875,0.80859375,-0.921875,0.07296875,0.3671875
665600.0,-235.57081604003906,0.796875,-0.8828125,0.070546875,0.3671875
678400.0,-248.2729949951172,0.83984375,-0.9453125,0.069375,0.3203125
691200.0,-232.1063690185547,0.78515625,-0.859375,0.066796875,0.36328125
704000.0,-250.5821990966797,0.84765625,-0.8984375,0.069921875,0.30859375
716800.0,-239.0348358154297,0.80859375,-0.8828125,0.073125,0.32421875
729600.0,-257.5108337402344,0.87109375,-0.8359375,0.074375,0.30859375
742400.0,-235.57086181640625,0.796875,-0.890625,0.074453125,0.3359375
755200.0,-245.96359252929688,0.83203125,-0.828125,0.06375,0.359375
768000.0,-244.80882263183594,0.828125,-0.890625,0.06890625,0.33984375
780800.0,-213.630615234375,0.72265625,-0.71875,0.08171875,0.44140625
793600.0,-247.1184844970703,0.8359375,-0.921875,0.0753125,0.3203125
806400.0,-258.66619873046875,0.875,-0.9375,0.07375,0.3125
819200.0,-241.34515380859375,0.81640625,-0.9140625,0.055703125,0.33203125
832000.0,-262.13067626953125,0.88671875,-0.96875,0.073046875,0.2890625
844800.0,-251.73817443847656,0.8515625,-0.8671875,0.067109375,0.3203125
857600.0,-254.04769897460938,0.859375,-0.9296875,0.0678125,0.2890625
870400.0,-259.82135009765625,0.87890625,-0.859375,0.065390625,0.30078125
883200.0,-257.51177978515625,0.87109375,-0.953125,0.07125,0.29296875
896000.0,-247.119140625,0.8359375,-0.8984375,0.068828125,0.33203125
908800.0,-225.1787567138672,0.76171875,-0.7890625,0.06640625,0.40234375
921600.0,-250.58346557617188,0.84765625,-0.9375,0.083828125,0.3046875
934400.0,-227.48846435546875,0.76953125,-0.8515625,0.075859375,0.34375
947200.0,-252.8930206298828,0.85546875,-0.9375,0.078203125,0.30859375
960000.0,-264.440673828125,0.89453125,-0.96875,0.07703125,0.265625
972800.0,-247.1195068359375,0.8359375,-0.921875,0.05828125,0.296875
985600.0,-239.03610229492188,0.80859375,-0.875,0.05765625,0.34765625
998400.0,-245.9647674560547,0.83203125,-0.9140625,0.077734375,0.3125
1011200.0,-254.04774475097656,0.859375,-0.9453125,0.0703125,0.27734375
1024000.0,-242.50038146972656,0.8203125,-0.8984375,0.06671875,0.3046875
1036800.0,-258.6670227050781,0.875,-0.953125,0.078203125,0.265625
1049600.0,-249.42892456054688,0.84375,-0.9296875,0.068984375,0.328125
1062400.0,-273.6787414550781,0.92578125,-0.9921875,0.0578125,0.23828125
1075200.0,-273.6787109375,0.92578125,-0.9921875,0.05875,0.23828125
1088000.0,-243.65533447265625,0.82421875,-0.9296875,0.0690625,0.34375
1100800.0,-265.5956726074219,0.8984375,-0.953125,0.059609375,0.25390625
1113600.0,-234.41741943359375,0.79296875,-0.828125,0.084375,0.3515625
1126400.0,-245.96495056152344,0.83203125,-0.90625,0.06546875,0.3203125
1139200.0,-227.4890899658203,0.76953125,-0.7890625,0.052890625,0.41796875
1152000.0,-257.5126647949219,0.87109375,-0.9296875,0.06359375,0.26953125
1164800.0,-230.95367431640625,0.78125,-0.890625,0.064765625,0.36328125
1177600.0,-239.03709411621094,0.80859375,-0.890625,0.06625,0.3515625
1190400.0,-257.513427734375,0.87109375,-0.8984375,0.066953125,0.28125
1203200.0,-243.65658569335938,0.82421875,-0.9296875,0.05671875,0.34765625
1216000.0,-239.0376739501953,0.80859375,-0.8671875,0.08078125,0.35546875
1228800.0,-249.43008422851562,0.84375,-0.9140625,0.07921875,0.296875
1241600.0,-270.2156982421875,0.9140625,-0.984375,0.081953125,0.2421875
1254400.0,-257.5137634277344,0.87109375,-0.9375,0.05546875,0.2890625
1267200.0,-248.2756805419922,0.83984375,-0.9140625,0.063515625,0.30078125
1280000.0,-240.19244384765625,0.8125,-0.859375,0.080390625,0.34375
1292800.0,-250.58534240722656,0.84765625,-0.953125,0.05625,0.32421875
1305600.0,-257.51373291015625,0.87109375,-0.953125,0.0625,0.27734375
1318400.0,-232.1094207763672,0.78515625,-0.8671875,0.062734375,0.3828125
1331200.0,-252.8949432373047,0.85546875,-0.90625,0.070078125,0.2734375
1344000.0,-255.20443725585938,0.86328125,-0.9453125,0.064921875,0.30078125
1356800.0,-256.359130859375,0.8671875,-0.8515625,0.08234375,0.296875
1369600.0,-237.8831024169922,0.8046875,-0.8359375,0.08171875,0.3671875
1382400.0,-259.8233337402344,0.87890625,-0.9375,0.080703125,0.27734375
1395200.0,-230.95452880859375,0.78125,-0.8515625,0.082890625,0.375
1408000.0,-262.1327209472656,0.88671875,-0.9453125,0.084375,0.26171875
1420800.0,-245.966064453125,0.83203125,-0.8203125,0.0821875,0.3203125
1433600.0,-218.25230407714844,0.73828125,-0.875,0.069765625,0.43359375
1446400.0,-254.04957580566406,0.859375,-0.9453125,0.063984375,0.27734375
1459200.0,-252.89488220214844,0.85546875,-0.9453125,0.06578125,0.3125
1472000.0,-224.02633666992188,0.7578125,-0.7265625,0.078125,0.40625
1484800.0,-257.5140686035156,0.87109375,-0.890625,0.064296875,0.28515625
1497600.0,-270.21649169921875,0.9140625,-0.9765625,0.069296875,0.2421875
1510400.0,-248.2762908935547,0.83984375,-0.8671875,0.0675,0.3046875
1523200.0,-244.81211853027344,0.828125,-0.8828125,0.06703125,0.3203125
1536000.0,-254.050048828125,0.859375,-0.953125,0.079609375,0.3046875
1548800.0,-267.9068908691406,0.90625,-0.9765625,0.065234375,0.26171875
1561600.0,-260.97845458984375,0.8828125,-0.953125,0.077421875,0.29296875
1574400.0,-245.9668731689453,0.83203125,-0.8984375,0.066328125,0.32421875
1587200.0,-273.68096923828125,0.92578125,-0.984375,0.068046875,0.23828125
1600000.0,-249.43125915527344,0.84375,-0.8984375,0.061640625,0.29296875
1612800.0,-250.58612060546875,0.84765625,-0.9453125,0.06703125,0.30859375
1625600.0,-234.41958618164062,0.79296875,-0.765625,0.071640625,0.37890625
1638400.0,-236.72901916503906,0.80078125,-0.8359375,0.068203125,0.34765625
1651200.0,-241.34800720214844,0.81640625,-0.828125,0.086953125,0.33984375
1664000.0,-245.96694946289062,0.83203125,-0.9296875,0.082578125,0.33203125
1676800.0,-254.05014038085938,0.859375,-0.9453125,0.068125,0.30078125
1689600.0,-249.4310302734375,0.84375,-0.90625,0.058359375,0.2890625
1702400.0,-204.3960418701172,0.69140625,-0.6640625,0.070859375,0.4609375
1715200.0,-255.20494079589844,0.86328125,-0.9453125,0.06921875,0.2734375
1728000.0,-251.74046325683594,0.8515625,-0.8671875,0.0653125,0.29296875
1740800.0,-263.2881164550781,0.890625,-0.9609375,0.06609375,0.26953125
1753600.0,-239.0384063720703,0.80859375,-0.921875,0.062734375,0.3359375
1766400.0,-262.1335144042969,0.88671875,-0.96875,0.07125,0.2890625
1779200.0,-252.89549255371094,0.85546875,-0.8984375,0.077578125,0.28515625
1792000.0,-241.3479461669922,0.81640625,-0.8828125,0.06671875,0.33984375
1804800.0,-255.2050323486328,0.86328125,-0.9375,0.073828125,0.3046875
1817600.0,-241.34799194335938,0.81640625,-0.90625,0.078125,0.3125
1830400.0,-263.2882995605469,0.890625,-0.96875,0.06828125,0.27734375
1843200.0,-255.20497131347656,0.86328125,-0.921875,0.0734375,0.2890625
1856000.0,-247.12161254882812,0.8359375,-0.9296875,0.067578125,0.3203125
1868800.0,-251.74073791503906,0.8515625,-0.9453125,0.08453125,0.30859375
