step,tot_E,a,m,acceptance,wall_density
0.0,-354.71484375,0.9375,1.0,7.8125e-05,0.234375
12800.0,-347.32489013671875,0.91796875,0.984375,0.0159375,0.23828125
25600.0,-350.2807922363281,0.92578125,0.9921875,0.016640625,0.23828125
38400.0,-350.2807922363281,0.92578125,0.9921875,0.01765625,0.23828125
51200.0,-348.8028564453125,0.921875,0.9921875,0.01875,0.25390625
64000.0,-348.8028564453125,0.921875,0.96875,0.015078125,0.24609375
76800.0,-347.3247985839844,0.91796875,0.984375,0.02,0.23828125
89600.0,-348.8027648925781,0.921875,0.9921875,0.023515625,0.25390625
102400.0,-342.8908386230469,0.90625,0.9765625,0.01765625,0.2421875
115200.0,-335.5009460449219,0.88671875,0.96875,0.019140625,0.265625
128000.0,-350.28070068359375,0.92578125,0.9921875,0.019765625,0.23828125
140800.0,-331.0670166015625,0.875,0.9375,0.018203125,0.28125
153600.0,-338.45684814453125,0.89453125,0.96875,0.01828125,0.26171875
166400.0,-334.02294921875,0.8828125,0.96875,0.01859375,0.2734375
179200.0,-338.4569396972656,0.89453125,0.96875,0.01421875,0.265625
192000.0,-354.7147216796875,0.9375,1.0,0.0290625,0.234375
204800.0,-344.36883544921875,0.91015625,0.9765625,0.014296875,0.25390625
217600.0,-351.75860595703125,0.9296875,0.9921875,0.0203125,0.234375
230400.0,-348.8025817871094,0.921875,0.984375,0.020078125,0.2421875
243200.0,-347.32464599609375,0.91796875,0.9765625,0.019453125,0.23828125
256000.0,-348.8026123046875,0.921875,0.9921875,0.01546875,0.25
268800.0,-347.3246154785156,0.91796875,0.984375,0.021640625,0.23828125
281600.0,-348.802490234375,0.921875,0.984375,0.01890625,0.2421875
294400.0,-339.9346008300781,0.8984375,0.9765625,0.019921875,0.28125
307200.0,-347.32452392578125,0.91796875,0.984375,0.015078125,0.24609375
320000.0,-350.2805480957031,0.92578125,0.9921875,0.021328125,0.23828125
332800.0,-350.28045654296875,0.92578125,0.9921875,0.020625,0.23828125
345600.0,-345.846435546875,0.9140625,0.9765625,0.0190625,0.2421875
358400.0,-345.84637451171875,0.9140625,0.984375,0.017890625,0.2421875
371200.0,-331.06658935546875,0.875,0.953125,0.01875,0.29296875
384000.0,-345.84637451171875,0.9140625,0.984375,0.01671875,0.2421875
396800.0,-338.4565124511719,0.89453125,0.96875,0.01546875,0.2578125
409600.0,-351.75830078125,0.9296875,0.9921875,0.012578125,0.234375
422400.0,-339.9344787597656,0.8984375,0.9609375,0.0184375,0.26953125
435200.0,-328.1107482910156,0.8671875,0.9375,0.021171875,0.2734375
448000.0,-348.80242919921875,0.921875,0.9921875,0.016484375,0.25390625
460800.0,-344.3685302734375,0.91015625,0.9765625,0.01375,0.23828125
473600.0,-344.3685607910156,0.91015625,0.984375,0.016796875,0.2578125
486400.0,-335.5007019042969,0.88671875,0.96875,0.01703125,0.2890625
499200.0,-341.4126281738281,0.90234375,0.9765625,0.013203125,0.2578125
512000.0,-342.8905334472656,0.90625,0.9765625,0.02125,0.2421875
524800.0,-350.28045654296875,0.92578125,0.9921875,0.01546875,0.23828125
537600.0,-350.2804870605469,0.92578125,0.9921875,0.01421875,0.23828125
550400.0,-354.7144470214844,0.9375,1.0,0.018046875,0.234375
563200.0,-344.3686218261719,0.91015625,0.96875,0.01765625,0.24609375
576000.0,-328.11083984375,0.8671875,0.9453125,0.016484375,0.30859375
588800.0,-344.3685607910156,0.91015625,0.9765625,0.0178125,0.2578125
601600.0,-351.75830078125,0.9296875,0.9921875,0.01953125,0.234375
614400.0,-345.846435546875,0.9140625,0.984375,0.017578125,0.2421875
627200.0,-345.84637451171875,0.9140625,0.984375,0.02390625,0.265625
640000.0,-351.75830078125,0.9296875,0.9921875,0.021328125,0.234375
652800.0,-345.8463439941406,0.9140625,0.9765625,0.0190625,0.2421875
665600.0,-354.7141418457031,0.9375,1.0,0.020546875,0.234375
678400.0,-345.8462829589844,0.9140625,0.9765625,0.018203125,0.2421875
691200.0,-336.9783630371094,0.890625,0.9140625,0.02140625,0.26953125
704000.0,-354.7140808105469,0.9375,1.0,0.017421875,0.234375
716800.0,-336.9783630371094,0.890625,0.96875,0.01734375,0.2734375
729600.0,-329.5885009765625,0.87109375,0.9453125,0.022265625,0.296875
742400.0,-350.2802734375,0.92578125,0.9921875,0.0209375,0.23828125
755200.0,-334.02252197265625,0.8828125,0.9609375,0.016875,0.26953125
768000.0,-322.1986083984375,0.8515625,0.9453125,0.01578125,0.33984375
780800.0,-347.3243408203125,0.91796875,0.984375,0.016015625,0.23828125
793600.0,-342.8904113769531,0.90625,0.9765625,0.019453125,0.2578125
806400.0,-338.4564514160156,0.89453125,0.9609375,0.018125,0.265625
819200.0,-350.28021240234375,0.92578125,0.9921875,0.01890625,0.23828125
832000.0,-345.84619140625,0.9140625,0.984375,0.016484375,0.25390625
844800.0,-341.41229248046875,0.90234375,0.96875,0.02140625,0.265625
857600.0,-354.7142333984375,0.9375,1.0,0.01828125,0.234375
870400.0,-348.80230712890625,0.921875,0.9921875,0.022734375,0.25390625
883200.0,-339.9344177246094,0.8984375,0.9453125,0.019375,0.25390625
896000.0,-342.89031982421875,0.90625,0.9765625,0.01578125,0.26171875
908800.0,-345.84619140625,0.9140625,0.9765625,0.01765625,0.25
921600.0,-348.8021240234375,0.921875,0.9921875,0.0146875,0.25390625
934400.0,-339.9342346191406,0.8984375,0.96875,0.016328125,0.2734375
947200.0,-354.7138366699219,0.9375,1.0,0.025625,0.234375
960000.0,-347.3238830566406,0.91796875,0.96875,0.01625,0.24609375
972800.0,-350.2798156738281,0.92578125,0.9921875,0.014765625,0.23828125
985600.0,-348.8017578125,0.921875,0.9921875,0.01828125,0.25390625
998400.0,-342.8897705078125,0.90625,0.984375,0.017421875,0.2734375
1011200.0,-342.8897705078125,0.90625,0.984375,0.0190625,0.2734375
1024000.0,-345.8457336425781,0.9140625,0.984375,0.01875,0.25390625
1036800.0,-354.7136535644531,0.9375,1.0,0.0196875,0.234375
1049600.0,-350.27978515625,0.92578125,0.9921875,0.014609375,0.23828125
1062400.0,-345.8458557128906,0.9140625,0.9765625,0.015625,0.2421875
1075200.0,-334.0220031738281,0.8828125,0.953125,0.019921875,0.28125
1088000.0,-348.80181884765625,0.921875,0.9921875,0.014140625,0.25
1100800.0,-347.3237609863281,0.91796875,0.984375,0.014296875,0.25
1113600.0,-339.93377685546875,0.8984375,0.96875,0.01671875,0.26953125
1126400.0,-341.4117431640625,0.90234375,0.96875,0.01984375,0.24609375
1139200.0,-338.4557189941406,0.89453125,0.96875,0.0175,0.265625
1152000.0,-331.0657958984375,0.875,0.9609375,0.015703125,0.2890625
1164800.0,-354.7135314941406,0.9375,1.0,0.019921875,0.234375
1177600.0,-350.2796325683594,0.92578125,0.9921875,0.015703125,0.23828125
1190400.0,-350.2795715332031,0.92578125,0.9921875,0.0175,0.23828125
1203200.0,-354.7135009765625,0.9375,1.0,0.014921875,0.234375
1216000.0,-345.8455505371094,0.9140625,0.96875,0.02015625,0.2578125
1228800.0,-348.8014831542969,0.921875,0.9765625,0.013515625,0.2421875
1241600.0,-350.2793884277344,0.92578125,0.9921875,0.0196875,0.23828125
1254400.0,-339.933349609375,0.8984375,0.9609375,0.0228125,0.26171875
1267200.0,-351.7571716308594,0.9296875,0.9921875,0.0171875,0.234375
1280000.0,-354.7131042480469,0.9375,1.0,0.014609375,0.234375
1292800.0,-342.8892517089844,0.90625,0.984375,0.01953125,0.26953125
1305600.0,-350.2792053222656,0.92578125,0.9921875,0.019453125,0.23828125
1318400.0,-350.2792053222656,0.92578125,0.9921875,0.0165625,0.23828125
1331200.0,-351.7572021484375,0.9296875,0.9921875,0.01875,0.234375
1344000.0,-341.4112548828125,0.90234375,0.9765625,0.01921875,0.2578125
1356800.0,-354.7130432128906,0.9375,1.0,0.017421875,0.234375
1369600.0,-336.9772644042969,0.890625,0.9609375,0.017578125,0.2734375
1382400.0,-351.75701904296875,0.9296875,0.9921875,0.0175,0.234375
1395200.0,-354.7129821777344,0.9375,1.0,0.019296875,0.234375
1408000.0,-348.801025390625,0.921875,0.9921875,0.018359375,0.25390625
1420800.0,-344.3670959472656,0.91015625,0.984375,0.021328125,0.2578125
1433600.0,-354.7127990722656,0.9375,1.0,0.020625,0.234375
1446400.0,-342.8889465332031,0.90625,0.9765625,0.016328125,0.25
1459200.0,-348.8008728027344,0.921875,0.9921875,0.01796875,0.25
1472000.0,-354.712890625,0.9375,1.0,0.020859375,0.234375
1484800.0,-335.4991149902344,0.88671875,0.9609375,0.019453125,0.265625
1497600.0,-354.7128601074219,0.9375,1.0,0.016328125,0.234375
1510400.0,-354.7128601074219,0.9375,1.0,0.01625,0.234375
1523200.0,-354.71282958984375,0.9375,1.0,0.01765625,0.234375
1536000.0,-354.712890625,0.9375,1.0,0.01828125,0.234375
1548800.0,-354.7131042480469,0.9375,1.0,0.02140625,0.234375
1561600.0,-339.93328857421875,0.8984375,0.9765625,0.017265625,0.28125
1574400.0,-344.36724853515625,0.91015625,0.96875,0.018984375,0.24609375
1587200.0,-344.36724853515625,0.91015625,0.984375,0.01921875,0.2578125
1600000.0,-345.84521484375,0.9140625,0.984375,0.019375,0.25390625
1612800.0,-345.8453063964844,0.9140625,0.96875,0.0159375,0.25
1625600.0,-347.3232421875,0.91796875,0.984375,0.0196875,0.25
1638400.0,-347.3232421875,0.91796875,0.984375,0.0125,0.23828125
1651200.0,-334.0213623046875,0.8828125,0.96875,0.01890625,0.28125
1664000.0,-348.80120849609375,0.921875,0.984375,0.0209375,0.2421875
1676800.0,-354.7130126953125,0.9375,1.0,0.01765625,0.234375
1689600.0,-335.4992980957031,0.88671875,0.9296875,0.024765625,0.26171875
1702400.0,-345.84503173828125,0.9140625,0.984375,0.016015625,0.25390625
1715200.0,-354.7128601074219,0.9375,1.0,0.0146875,0.234375
1728000.0,-341.4109802246094,0.90234375,0.9765625,0.020546875,0.25
1740800.0,-354.7127685546875,0.9375,1.0,0.018671875,0.234375
1753600.0,-331.06512451171875,0.875,0.96875,0.01578125,0.3046875
