step,tot_E,a,m,acceptance,wall_density
0.0,-218.9577178955078,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-152.35813903808594,0.65234375,-0.546875,0.20265625,0.515625
25600.0,-132.2870330810547,0.56640625,-0.375,0.21234375,0.625
38400.0,-156.00743103027344,0.66796875,-0.515625,0.20015625,0.53515625
51200.0,-126.81309509277344,0.54296875,-0.328125,0.244375,0.640625
64000.0,-128.6377410888672,0.55078125,0.2890625,0.246640625,0.65234375
76800.0,-152.35813903808594,0.65234375,-0.0703125,0.2553125,0.52734375
89600.0,-137.76097106933594,0.58984375,-0.484375,0.228828125,0.53515625
102400.0,-166.04298400878906,0.7109375,-0.75,0.229375,0.42578125
115200.0,-131.3747100830078,0.5625,-0.359375,0.24296875,0.6171875
128000.0,-151.44581604003906,0.6484375,-0.359375,0.20796875,0.5234375
140800.0,-150.5334930419922,0.64453125,-0.6484375,0.253359375,0.53515625
153600.0,-118.60218811035156,0.5078125,0.2890625,0.256875,0.6953125
166400.0,-145.9718780517578,0.625,0.4296875,0.23625,0.57421875
179200.0,-135.0240020751953,0.578125,0.25,0.254765625,0.5859375
192000.0,-145.05955505371094,0.62109375,-0.3359375,0.233515625,0.53515625
204800.0,-150.5334930419922,0.64453125,0.6640625,0.2471875,0.515625
217600.0,-148.70884704589844,0.63671875,-0.2890625,0.22953125,0.5703125
230400.0,-151.44581604003906,0.6484375,-0.6171875,0.21265625,0.50390625
243200.0,-121.33915710449219,0.51953125,-0.2734375,0.24578125,0.67578125
256000.0,-138.6732940673828,0.59375,-0.4140625,0.25765625,0.5859375
268800.0,-137.76097106933594,0.58984375,-0.46875,0.232421875,0.63671875
281600.0,-164.2183380126953,0.703125,-0.6953125,0.228359375,0.44140625
294400.0,-141.41026306152344,0.60546875,-0.3515625,0.2415625,0.59375
307200.0,-165.1306610107422,0.70703125,-0.8203125,0.24890625,0.44921875
320000.0,-145.05955505371094,0.62109375,0.4765625,0.2190625,0.55859375
332800.0,-146.8842010498047,0.62890625,0.453125,0.200234375,0.546875
345600.0,-188.85105895996094,0.80859375,0.8984375,0.240859375,0.3515625
358400.0,-134.11167907714844,0.57421875,0.5546875,0.2246875,0.578125
371200.0,-121.33915710449219,0.51953125,0.2578125,0.218125,0.640625
384000.0,-151.44581604003906,0.6484375,-0.7265625,0.26625,0.5
396800.0,-138.6732940673828,0.59375,0.515625,0.255234375,0.5859375
409600.0,-146.8842010498047,0.62890625,-0.6328125,0.242578125,0.546875
422400.0,-130.46238708496094,0.55859375,-0.3671875,0.21234375,0.61328125
435200.0,-116.77754211425781,0.5,-0.140625,0.239296875,0.671875
448000.0,-149.6211700439453,0.640625,0.3515625,0.232734375,0.5625
460800.0,-189.7633819580078,0.8125,0.90625,0.185859375,0.3515625
473600.0,-132.2870330810547,0.56640625,0.03125,0.21078125,0.640625
486400.0,-158.74440002441406,0.6796875,-0.625,0.21765625,0.4921875
499200.0,-132.2870330810547,0.56640625,-0.3515625,0.250234375,0.640625
512000.0,-171.5169219970703,0.734375,-0.6953125,0.24140625,0.4375
524800.0,-137.76097106933594,0.58984375,-0.4140625,0.22609375,0.58984375
537600.0,-141.41026306152344,0.60546875,-0.390625,0.242578125,0.58203125
550400.0,-159.65672302246094,0.68359375,-0.734375,0.22921875,0.4296875
563200.0,-131.3747100830078,0.5625,-0.4921875,0.261328125,0.58984375
576000.0,-150.5334930419922,0.64453125,-0.5703125,0.24640625,0.56640625
588800.0,-160.5690460205078,0.6875,0.75,0.245078125,0.46875
601600.0,-143.2349090576172,0.61328125,0.5390625,0.218359375,0.53125
614400.0,-145.05955505371094,0.62109375,0.625,0.211796875,0.53125
627200.0,-159.65672302246094,0.68359375,0.2421875,0.250078125,0.4765625
640000.0,-146.8842010498047,0.62890625,-0.2265625,0.25078125,0.55078125
652800.0,-132.2870330810547,0.56640625,-0.484375,0.230390625,0.60546875
665600.0,-126.81309509277344,0.54296875,0.0078125,0.270390625,0.625
678400.0,-156.00743103027344,0.66796875,0.5546875,0.23,0.5078125
691200.0,-149.6211700439453,0.640625,0.6484375,0.23484375,0.51171875
704000.0,-136.84864807128906,0.5859375,-0.609375,0.251015625,0.5859375
716800.0,-138.6732940673828,0.59375,0.5234375,0.225546875,0.5859375
729600.0,-160.5690460205078,0.6875,0.484375,0.266015625,0.4921875
742400.0,-135.9363250732422,0.58203125,0.390625,0.2428125,0.578125
755200.0,-129.55006408691406,0.5546875,0.234375,0.25796875,0.6328125
768000.0,-148.70884704589844,0.63671875,0.4765625,0.249296875,0.55078125
780800.0,-163.30601501464844,0.69921875,0.6328125,0.23234375,0.453125
793600.0,-124.07612609863281,0.53125,0.2109375,0.25109375,0.625
806400.0,-152.35813903808594,0.65234375,-0.4765625,0.224375,0.5
819200.0,-143.2349090576172,0.61328125,-0.609375,0.235859375,0.5234375
832000.0,-150.5334930419922,0.64453125,-0.6015625,0.218671875,0.50390625
844800.0,-113.12825012207031,0.484375,0.0078125,0.216875,0.6953125
857600.0,-148.70884704589844,0.63671875,-0.453125,0.235859375,0.515625
870400.0,-169.69227600097656,0.7265625,-0.78125,0.21,0.41796875
883200.0,-141.41026306152344,0.60546875,-0.71875,0.18671875,0.5390625
896000.0,-146.8842010498047,0.62890625,-0.75,0.180625,0.5078125
908800.0,-123.16380310058594,0.52734375,-0.1953125,0.222421875,0.6484375
921600.0,-168.7799530029297,0.72265625,-0.703125,0.240703125,0.44921875
934400.0,-122.25148010253906,0.5234375,0.03125,0.22703125,0.65625
947200.0,-122.25148010253906,0.5234375,0.1953125,0.284765625,0.65234375
960000.0,-189.7633819580078,0.8125,0.9140625,0.1934375,0.3359375
972800.0,-135.0240020751953,0.578125,0.3046875,0.23421875,0.58984375
985600.0,-149.6211700439453,0.640625,-0.5859375,0.27125,0.54296875
998400.0,-180.64015197753906,0.7734375,-0.890625,0.205859375,0.37109375
1011200.0,-148.70884704589844,0.63671875,0.1328125,0.236484375,0.546875
1024000.0,-145.9718780517578,0.625,0.2109375,0.259375,0.57421875
1036800.0,-177.90318298339844,0.76171875,0.8671875,0.25953125,0.421875
1049600.0,-156.9197540283203,0.671875,0.6953125,0.1815625,0.47265625
1062400.0,-146.8842010498047,0.62890625,-0.4609375,0.23515625,0.48828125
1075200.0,-155.09510803222656,0.6640625,-0.6640625,0.2209375,0.484375
1088000.0,-133.19935607910156,0.5703125,-0.5703125,0.22953125,0.5859375
1100800.0,-166.04298400878906,0.7109375,-0.546875,0.213515625,0.46875
1113600.0,-127.72541809082031,0.546875,-0.03125,0.260625,0.625
1126400.0,-149.6211700439453,0.640625,-0.28125,0.24421875,0.5546875
1139200.0,-129.55006408691406,0.5546875,0.2890625,0.275078125,0.6484375
1152000.0,-157.8320770263672,0.67578125,0.640625,0.234453125,0.453125
1164800.0,-124.98844909667969,0.53515625,-0.1953125,0.232890625,0.6875
1177600.0,-163.30601501464844,0.69921875,-0.6640625,0.2178125,0.44921875
1190400.0,-120.42683410644531,0.515625,0.2421875,0.23828125,0.62890625
1203200.0,-131.3747100830078,0.5625,0.078125,0.250703125,0.625
1216000.0,-156.9197540283203,0.671875,0.7421875,0.236953125,0.48828125
1228800.0,-157.8320770263672,0.67578125,-0.6953125,0.23,0.49609375
1241600.0,-144.14723205566406,0.6171875,-0.4921875,0.22546875,0.5859375
1254400.0,-143.2349090576172,0.61328125,-0.453125,0.262421875,0.546875
1267200.0,-156.9197540283203,0.671875,0.1328125,0.254453125,0.5390625
1280000.0,-151.44581604003906,0.6484375,-0.4921875,0.25609375,0.52734375
1292800.0,-143.2349090576172,0.61328125,0.6328125,0.26375,0.50390625
1305600.0,-156.00743103027344,0.66796875,0.765625,0.252421875,0.4921875
1318400.0,-122.25148010253906,0.5234375,0.5390625,0.232109375,0.60546875
1331200.0,-155.09510803222656,0.6640625,0.640625,0.201171875,0.49609375
1344000.0,-154.1827850341797,0.66015625,0.359375,0.26078125,0.49609375
1356800.0,-144.14723205566406,0.6171875,0.6953125,0.226328125,0.55859375
1369600.0,-149.6211700439453,0.640625,0.671875,0.198671875,0.4921875
1382400.0,-151.44581604003906,0.6484375,0.671875,0.22125,0.515625
1395200.0,-135.0240020751953,0.578125,0.1875,0.27125,0.58984375
1408000.0,-133.19935607910156,0.5703125,0.3671875,0.275859375,0.60546875
1420800.0,-136.84864807128906,0.5859375,-0.5390625,0.25640625,0.57421875
1433600.0,-142.3225860595703,0.609375,-0.2890625,0.24421875,0.546875
1446400.0,-179.7278289794922,0.76953125,-0.859375,0.221171875,0.40234375
1459200.0,-150.5334930419922,0.64453125,-0.359375,0.22578125,0.48046875
1472000.0,-145.05955505371094,0.62109375,0.59375,0.254375,0.5625
1484800.0,-172.4292449951172,0.73828125,0.84375,0.23203125,0.44140625
1497600.0,-135.0240020751953,0.578125,0.5234375,0.201484375,0.59765625
1510400.0,-135.0240020751953,0.578125,0.4453125,0.22734375,0.55859375
1523200.0,-166.04298400878906,0.7109375,-0.1171875,0.2678125,0.453125
1536000.0,-175.1662139892578,0.75,-0.75,0.231640625,0.40625
1548800.0,-149.6211700439453,0.640625,-0.578125,0.2284375,0.515625
1561600.0,-146.8842010498047,0.62890625,-0.625,0.25796875,0.515625
1574400.0,-150.5334930419922,0.64453125,-0.71875,0.23046875,0.546875
1587200.0,-165.1306610107422,0.70703125,0.75,0.2190625,0.4375
1600000.0,-129.55006408691406,0.5546875,0.1484375,0.199296875,0.62890625
1612800.0,-126.81309509277344,0.54296875,-0.4921875,0.229375,0.59375
1625600.0,-153.2704620361328,0.65625,-0.203125,0.241484375,0.5
1638400.0,-119.51451110839844,0.51171875,-0.2265625,0.269765625,0.6640625
1651200.0,-138.6732940673828,0.59375,0.0390625,0.2628125,0.58203125
