step,tot_E,a,m,acceptance,wall_density
550400.0,-63.919700622558594,0.3671875,0.3046875,0.455625,0.7734375
563200.0,-50.31969451904297,0.2890625,0.140625,0.455078125,0.82421875
576000.0,-74.11970520019531,0.42578125,-0.046875,0.4628125,0.73046875
588800.0,-59.159698486328125,0.33984375,-0.265625,0.45734375,0.82421875
601600.0,-50.31969451904297,0.2890625,0.171875,0.4696875,0.8046875
614400.0,-73.43970489501953,0.421875,0.0234375,0.461015625,0.71875
627200.0,-70.7197036743164,0.40625,-0.3046875,0.47203125,0.73828125
640000.0,-87.71971130371094,0.50390625,0.265625,0.455390625,0.6875
652800.0,-64.59970092773438,0.37109375,-0.1015625,0.457265625,0.77734375
665600.0,-74.7997055053711,0.4296875,0.34375,0.457265625,0.671875
678400.0,-70.7197036743164,0.40625,0.046875,0.456875,0.74609375
691200.0,-61.87969970703125,0.35546875,0.21875,0.46875,0.75
704000.0,-77.51970672607422,0.4453125,-0.15625,0.4596875,0.74609375
716800.0,-63.23970031738281,0.36328125,0.09375,0.47234375,0.7734375
729600.0,-66.63970184326172,0.3828125,-0.15625,0.4640625,0.7578125
742400.0,-57.79969787597656,0.33203125,0.09375,0.455625,0.83203125
755200.0,-78.19970703125,0.44921875,-0.0703125,0.449296875,0.73046875
768000.0,-70.7197036743164,0.40625,-0.171875,0.456640625,0.75390625
780800.0,-56.439697265625,0.32421875,-0.1953125,0.467734375,0.84765625
793600.0,-59.159698486328125,0.33984375,0.2578125,0.46640625,0.75
806400.0,-65.95970153808594,0.37890625,0.234375,0.466796875,0.75
819200.0,-67.99970245361328,0.390625,0.109375,0.4646875,0.77734375
832000.0,-74.11970520019531,0.42578125,0.328125,0.46453125,0.6953125
844800.0,-46.91969299316406,0.26953125,-0.125,0.44375,0.8359375
857600.0,-61.19969940185547,0.3515625,-0.21875,0.46203125,0.73828125
870400.0,-61.87969970703125,0.35546875,-0.015625,0.4740625,0.78515625
883200.0,-48.959693908691406,0.28125,0.1484375,0.461171875,0.85546875
896000.0,-56.439697265625,0.32421875,0.0234375,0.47078125,0.79296875
908800.0,-73.43970489501953,0.421875,-0.21875,0.449453125,0.7578125
921600.0,-80.23970794677734,0.4609375,-0.0859375,0.466015625,0.74609375
934400.0,-76.83970642089844,0.44140625,-0.25,0.456484375,0.75
947200.0,-65.95970153808594,0.37890625,0.1953125,0.448515625,0.7578125
960000.0,-57.79969787597656,0.33203125,-0.0390625,0.46484375,0.80859375
972800.0,-67.3197021484375,0.38671875,-0.140625,0.451796875,0.75390625
985600.0,-75.47970581054688,0.43359375,0.21875,0.4603125,0.73828125
998400.0,-70.7197036743164,0.40625,0.1875,0.47671875,0.765625
1011200.0,-67.3197021484375,0.38671875,0.0546875,0.466640625,0.80859375
1024000.0,-67.99970245361328,0.390625,0.0625,0.455390625,0.7890625
1036800.0,-80.91970825195312,0.46484375,-0.1171875,0.446484375,0.7265625
1049600.0,-53.039695739746094,0.3046875,-0.2578125,0.463125,0.8046875
1062400.0,-59.839698791503906,0.34375,-0.0625,0.453046875,0.828125
1075200.0,-54.399696350097656,0.3125,-0.078125,0.45390625,0.828125
1088000.0,-73.439697265625,0.421875,-0.140625,0.464375,0.7578125
1100800.0,-63.91969299316406,0.3671875,-0.234375,0.455,0.8046875
1113600.0,-63.23969268798828,0.36328125,-0.171875,0.4559375,0.7890625
1126400.0,-74.11969757080078,0.42578125,0.078125,0.4615625,0.75
1139200.0,-60.519691467285156,0.34765625,-0.046875,0.46828125,0.76953125
1152000.0,-69.35969543457031,0.3984375,0.1640625,0.448515625,0.73828125
1164800.0,-77.51969909667969,0.4453125,-0.3203125,0.4571875,0.70703125
1177600.0,-53.03968811035156,0.3046875,0.0625,0.464296875,0.84375
1190400.0,-67.31969451904297,0.38671875,-0.234375,0.46046875,0.7265625
1203200.0,-75.47969818115234,0.43359375,-0.328125,0.4615625,0.7109375
1216000.0,-78.19969940185547,0.44921875,-0.1796875,0.461484375,0.68359375
1228800.0,-87.03970336914062,0.5,-0.3046875,0.459375,0.6796875
1241600.0,-74.79969787597656,0.4296875,0.015625,0.456171875,0.71484375
1254400.0,-73.439697265625,0.421875,0.0859375,0.451015625,0.734375
1267200.0,-53.719688415527344,0.30859375,-0.046875,0.452890625,0.8125
1280000.0,-58.47969055175781,0.3359375,0.0859375,0.455234375,0.8203125
1292800.0,-46.91968536376953,0.26953125,0.015625,0.439921875,0.859375
1305600.0,-48.959686279296875,0.28125,0.03125,0.4775,0.87890625
1318400.0,-65.9596939086914,0.37890625,-0.0234375,0.485078125,0.7734375
1331200.0,-77.51969909667969,0.4453125,-0.2421875,0.46546875,0.74609375
1344000.0,-67.99969482421875,0.390625,0.015625,0.461484375,0.74609375
1356800.0,-74.11969757080078,0.42578125,0.46875,0.44640625,0.75
1369600.0,-59.159690856933594,0.33984375,-0.015625,0.45375,0.80859375
1382400.0,-69.35969543457031,0.3984375,-0.4765625,0.465234375,0.72265625
1395200.0,-72.07969665527344,0.4140625,-0.21875,0.440234375,0.75390625
1408000.0,-46.91968536376953,0.26953125,-0.109375,0.45296875,0.83984375
1420800.0,-66.63969421386719,0.3828125,0.3359375,0.458203125,0.75390625
1433600.0,-52.35968780517578,0.30078125,0.1015625,0.47046875,0.84765625
1446400.0,-69.35969543457031,0.3984375,0.234375,0.473046875,0.73046875
1459200.0,-55.079689025878906,0.31640625,-0.09375,0.45296875,0.83984375
1472000.0,-48.279685974121094,0.27734375,-0.1875,0.46734375,0.8203125
1484800.0,-59.159690856933594,0.33984375,0.15625,0.47671875,0.7890625
1497600.0,-65.9596939086914,0.37890625,-0.078125,0.4678125,0.78125
1510400.0,-65.9596939086914,0.37890625,-0.078125,0.4609375,0.8125
1523200.0,-69.35969543457031,0.3984375,-0.171875,0.4746875,0.73046875
1536000.0,-60.519691467285156,0.34765625,-0.1171875,0.453203125,0.80078125
1548800.0,-57.11968994140625,0.328125,-0.1484375,0.47203125,0.83203125
1561600.0,-80.23970031738281,0.4609375,-0.140625,0.463203125,0.7265625
1574400.0,-66.63969421386719,0.3828125,-0.0234375,0.451015625,0.72265625
1587200.0,-59.159690856933594,0.33984375,0.046875,0.473203125,0.84765625
1600000.0,-57.11968994140625,0.328125,0.0234375,0.466171875,0.8125
1612800.0,-72.75969696044922,0.41796875,0.3046875,0.4678125,0.74609375
1625600.0,-64.59969329833984,0.37109375,-0.046875,0.461015625,0.7734375
1638400.0,-63.91969299316406,0.3671875,-0.171875,0.4490625,0.73828125
1651200.0,-61.19969177246094,0.3515625,0.015625,0.47765625,0.80859375
1664000.0,-59.839691162109375,0.34375,0.234375,0.45453125,0.76171875
1676800.0,-68.67969512939453,0.39453125,0.3203125,0.458828125,0.7734375
1689600.0,-65.9596939086914,0.37890625,-0.3046875,0.48546875,0.78515625
1702400.0,-69.35969543457031,0.3984375,-0.0625,0.452421875,0.76953125
1715200.0,-64.59969329833984,0.37109375,0.1640625,0.473203125,0.79296875
1728000.0,-61.19969177246094,0.3515625,0.171875,0.467734375,0.8203125
1740800.0,-77.51969909667969,0.4453125,0.0234375,0.459765625,0.6875
1753600.0,-72.07969665527344,0.4140625,0.0703125,0.46546875,0.76171875
1766400.0,-75.47969818115234,0.43359375,0.2734375,0.436875,0.7109375
1779200.0,-55.079689025878906,0.31640625,0.046875,0.468984375,0.8046875
1792000.0,-65.9596939086914,0.37890625,0.1015625,0.484453125,0.80078125
1804800.0,-78.19969940185547,0.44921875,0.1328125,0.47125,0.7421875
1817600.0,-65.9596939086914,0.37890625,-0.2421875,0.4365625,0.7890625
1830400.0,-74.79969787597656,0.4296875,0.078125,0.465546875,0.765625
1843200.0,-58.47969055175781,0.3359375,-0.3046875,0.443359375,0.7890625
1856000.0,-67.99969482421875,0.390625,0.1875,0.456953125,0.77734375
1868800.0,-67.31969451904297,0.38671875,-0.0390625,0.460703125,0.7578125
1881600.0,-76.15969848632812,0.4375,0.078125,0.459609375,0.69921875
1894400.0,-59.159690856933594,0.33984375,0.28125,0.45515625,0.78515625
1907200.0,-61.87969207763672,0.35546875,-0.21875,0.4559375,0.77734375
1920000.0,-81.59970092773438,0.46875,-0.0078125,0.455078125,0.7421875
1932800.0,-65.9596939086914,0.37890625,0.078125,0.473203125,0.76953125
1945600.0,-78.87969970703125,0.453125,0.0390625,0.461953125,0.7109375
1958400.0,-75.47969818115234,0.43359375,0.15625,0.456796875,0.69140625
1971200.0,-73.439697265625,0.421875,-0.3984375,0.470703125,0.7421875
1984000.0,-61.19969177246094,0.3515625,0.0546875,0.465,0.83203125
1996800.0,-73.439697265625,0.421875,0.0078125,0.464375,0.76953125
2009600.0,-44.87968444824219,0.2578125,0.015625,0.471015625,0.90234375
2022400.0,-63.23969268798828,0.36328125,-0.21875,0.469375,0.7734375
2035200.0,-67.31969451904297,0.38671875,-0.15625,0.46234375,0.8046875
2048000.0,-74.79969787597656,0.4296875,0.1328125,0.460703125,0.71875
2060800.0,-77.51969909667969,0.4453125,0.03125,0.458828125,0.734375
2073600.0,-67.99969482421875,0.390625,0.1875,0.4471875,0.7265625
2086400.0,-52.35968780517578,0.30078125,0.140625,0.4684375,0.82421875
2099200.0,-76.15969848632812,0.4375,-0.109375,0.470625,0.71484375
2112000.0,-70.71969604492188,0.40625,-0.0546875,0.445859375,0.7578125
2124800.0,-67.31969451904297,0.38671875,0.1328125,0.45640625,0.77734375
2137600.0,-83.63970184326172,0.48046875,0.28125,0.471484375,0.73046875
2150400.0,-47.59968566894531,0.2734375,0.015625,0.446875,0.80859375
2163200.0,-57.79969024658203,0.33203125,0.1015625,0.472734375,0.8046875
2176000.0,-59.159690856933594,0.33984375,-0.0234375,0.46171875,0.7734375
2188800.0,-65.9596939086914,0.37890625,0.0078125,0.45421875,0.73828125
2201600.0,-69.35969543457031,0.3984375,-0.1953125,0.4403125,0.7578125
2214400.0,-57.11968994140625,0.328125,-0.0625,0.472734375,0.80078125
2227200.0,-72.07969665527344,0.4140625,-0.1015625,0.466953125,0.76171875
2240000.0,-79.55970001220703,0.45703125,0.078125,0.463671875,0.72265625
2252800.0,-58.47969055175781,0.3359375,-0.0546875,0.468828125,0.79296875
2265600.0,-75.47969818115234,0.43359375,-0.109375,0.471796875,0.7265625
2278400.0,-61.87969207763672,0.35546875,-0.140625,0.451875,0.78515625
2291200.0,-64.59969329833984,0.37109375,-0.25,0.4459375,0.78125
2304000.0,-66.63969421386719,0.3828125,0.234375,0.45015625,0.7890625
2316800.0,-58.47969055175781,0.3359375,-0.1875,0.4528125,0.8125
2329600.0,-67.31969451904297,0.38671875,-0.1640625,0.467421875,0.7578125
2342400.0,-82.95970153808594,0.4765625,0.1171875,0.460625,0.69140625
2355200.0,-52.35968780517578,0.30078125,-0.171875,0.456640625,0.8203125
2368000.0,-68.67969512939453,0.39453125,0.15625,0.47390625,0.78515625
2380800.0,-62.5596923828125,0.359375,-0.28125,0.4715625,0.7890625
2393600.0,-65.27969360351562,0.375,0.171875,0.45,0.765625
2406400.0,-50.31968688964844,0.2890625,-0.0234375,0.455859375,0.82421875
2419200.0,-84.3197021484375,0.484375,-0.2734375,0.468125,0.66796875
2432000.0,-64.59969329833984,0.37109375,-0.1484375,0.46734375,0.8046875
2444800.0,-61.87969207763672,0.35546875,-0.25,0.455546875,0.796875
2457600.0,-54.399688720703125,0.3125,-0.046875,0.46859375,0.7890625
2470400.0,-57.11968994140625,0.328125,0.0234375,0.452890625,0.828125
2483200.0,-61.19969177246094,0.3515625,0.125,0.453984375,0.77734375
2496000.0,-65.9596939086914,0.37890625,-0.1796875,0.461953125,0.8046875
2508800.0,-67.99969482421875,0.390625,-0.421875,0.448515625,0.7734375
2521600.0,-66.63969421386719,0.3828125,0.0703125,0.460390625,0.76953125
2534400.0,-67.99969482421875,0.390625,-0.1875,0.472578125,0.7578125
2547200.0,-82.27970123291016,0.47265625,-0.2421875,0.456171875,0.72265625
2560000.0,-70.0396957397461,0.40234375,0.0703125,0.465625,0.78125
2572800.0,-50.99968719482422,0.29296875,0.0390625,0.4678125,0.84375
2585600.0,-67.99969482421875,0.390625,0.15625,0.440234375,0.75390625
2598400.0,-45.55968475341797,0.26171875,0.0703125,0.460390625,0.85546875
2611200.0,-57.79969024658203,0.33203125,0.1015625,0.4675,0.82421875
2624000.0,-44.87968444824219,0.2578125,-0.140625,0.450703125,0.83203125
2636800.0,-61.87969207763672,0.35546875,0.1484375,0.469609375,0.76953125
2649600.0,-59.159690856933594,0.33984375,0.0546875,0.47109375,0.828125
2662400.0,-60.519691467285156,0.34765625,0.0234375,0.470625,0.74609375
2675200.0,-68.67969512939453,0.39453125,0.0703125,0.4496875,0.75390625
2688000.0,-87.03970336914062,0.5,-0.0625,0.454765625,0.703125
2700800.0,-72.07969665527344,0.4140625,-0.3671875,0.452109375,0.69140625
2713600.0,-58.47969055175781,0.3359375,-0.0234375,0.46609375,0.80078125
2726400.0,-63.91969299316406,0.3671875,0.140625,0.456796875,0.7578125
2739200.0,-55.75968933105469,0.3203125,0.03125,0.4478125,0.80859375
2752000.0,-75.47969818115234,0.43359375,-0.2109375,0.460078125,0.765625
2764800.0,-67.99969482421875,0.390625,-0.2421875,0.4596875,0.7734375
2777600.0,-74.79969787597656,0.4296875,-0.2265625,0.4575,0.765625
2790400.0,-87.03970336914062,0.5,-0.15625,0.450234375,0.65234375
2803200.0,-84.3197021484375,0.484375,0.0234375,0.464921875,0.6875
2816000.0,-53.03968811035156,0.3046875,-0.1796875,0.45390625,0.80859375
2828800.0,-54.399688720703125,0.3125,0.1015625,0.45859375,0.83984375
2841600.0,-61.87969207763672,0.35546875,-0.15625,0.460703125,0.8203125
2854400.0,-42.839683532714844,0.24609375,-0.0390625,0.463359375,0.8515625
2867200.0,-76.8396987915039,0.44140625,-0.0546875,0.45375,0.7109375
2880000.0,-60.519691467285156,0.34765625,0.3671875,0.47578125,0.7734375
2892800.0,-61.19969177246094,0.3515625,-0.0390625,0.4409375,0.78515625
2905600.0,-57.79969024658203,0.33203125,0.15625,0.451328125,0.80078125
2918400.0,-57.79969024658203,0.33203125,-0.046875,0.475625,0.796875
2931200.0,-73.439697265625,0.421875,-0.25,0.4546875,0.7421875
2944000.0,-57.79969024658203,0.33203125,0.1171875,0.463515625,0.8125
2956800.0,-70.0396957397461,0.40234375,0.125,0.474296875,0.7578125
2969600.0,-70.71969604492188,0.40625,0.0859375,0.458515625,0.78125
2982400.0,-72.75969696044922,0.41796875,0.0078125,0.47734375,0.78515625
2995200.0,-88.39970397949219,0.5078125,-0.421875,0.466640625,0.6796875
3008000.0,-63.23969268798828,0.36328125,0.2265625,0.455234375,0.7578125
3020800.0,-83.63970184326172,0.48046875,0.203125,0.472421875,0.6875
3033600.0,-50.99968719482422,0.29296875,0.078125,0.45890625,0.8125
3046400.0,-83.63970184326172,0.48046875,0.3359375,0.467109375,0.64453125
3059200.0,-68.67969512939453,0.39453125,0.0703125,0.4603125,0.75390625
3072000.0,-53.03968811035156,0.3046875,0.1875,0.475390625,0.8359375
3084800.0,-65.27969360351562,0.375,0.0078125,0.454140625,0.7578125
3097600.0,-65.9596939086914,0.37890625,0.375,0.459609375,0.734375
3110400.0,-53.719688415527344,0.30859375,-0.0234375,0.464609375,0.84765625
3123200.0,-54.399688720703125,0.3125,-0.140625,0.456953125,0.83984375
3136000.0,-80.23970031738281,0.4609375,-0.1796875,0.469921875,0.67578125
3148800.0,-49.639686584472656,0.28515625,0.109375,0.460859375,0.85546875
3161600.0,-51.6796875,0.296875,-0.2109375,0.455234375,0.83203125
3174400.0,-58.47969055175781,0.3359375,0.2890625,0.4596875,0.78125
3187200.0,-59.159690856933594,0.33984375,-0.0703125,0.45453125,0.76953125
3200000.0,-70.71969604492188,0.40625,-0.3984375,0.45984375,0.765625
3212800.0,-60.519691467285156,0.34765625,0.1328125,0.463125,0.80859375
3225600.0,-63.23969268798828,0.36328125,-0.2265625,0.44453125,0.79296875
3238400.0,-67.31969451904297,0.38671875,-0.109375,0.479140625,0.80078125
3251200.0,-84.99970245361328,0.48828125,-0.203125,0.45890625,0.6875
3264000.0,-55.75968933105469,0.3203125,0.265625,0.45375,0.765625
3276800.0,-74.79969787597656,0.4296875,-0.125,0.46046875,0.72265625
3289600.0,-83.63970184326172,0.48046875,-0.1328125,0.466640625,0.6953125
3302400.0,-47.59968566894531,0.2734375,0.015625,0.465390625,0.80078125
3315200.0,-48.279685974121094,0.27734375,0.203125,0.45484375,0.8359375
3328000.0,-67.31969451904297,0.38671875,0.0703125,0.459765625,0.78125
3340800.0,-62.5596923828125,0.359375,-0.109375,0.459609375,0.78125
3353600.0,-63.91969299316406,0.3671875,0.390625,0.4721875,0.76953125
3366400.0,-81.59970092773438,0.46875,-0.40625,0.468125,0.69921875
3379200.0,-55.079689025878906,0.31640625,0.0,0.45203125,0.80859375
3392000.0,-72.07969665527344,0.4140625,-0.03125,0.4446875,0.74609375
3404800.0,-81.59970092773438,0.46875,0.2578125,0.463984375,0.7421875
3417600.0,-88.39970397949219,0.5078125,0.1328125,0.46046875,0.68359375
3430400.0,-76.8396987915039,0.44140625,0.15625,0.462265625,0.73046875
3443200.0,-55.75968933105469,0.3203125,0.015625,0.464375,0.828125
3456000.0,-70.0396957397461,0.40234375,0.0078125,0.451640625,0.71875
3468800.0,-64.59969329833984,0.37109375,0.0234375,0.4721875,0.8046875
3481600.0,-67.31969451904297,0.38671875,-0.203125,0.470078125,0.75
3494400.0,-70.0396957397461,0.40234375,-0.140625,0.4709375,0.78125
3507200.0,-63.23969268798828,0.36328125,-0.0625,0.454375,0.75390625
3520000.0,-70.71969604492188,0.40625,0.1015625,0.464296875,0.765625
3532800.0,-54.399688720703125,0.3125,-0.0078125,0.46828125,0.83203125
3545600.0,-78.87969970703125,0.453125,0.0546875,0.45921875,0.73828125
3558400.0,-73.439697265625,0.421875,0.234375,0.468359375,0.71875
3571200.0,-84.3197021484375,0.484375,0.234375,0.4478125,0.67578125
3584000.0,-69.35969543457031,0.3984375,0.3359375,0.446015625,0.703125
3596800.0,-58.47969055175781,0.3359375,0.171875,0.446328125,0.8046875
3609600.0,-71.39969635009766,0.41015625,0.265625,0.44484375,0.76953125
3622400.0,-79.55970001220703,0.45703125,-0.359375,0.4665625,0.7109375
3635200.0,-57.79969024658203,0.33203125,0.0859375,0.465390625,0.79296875
3648000.0,-65.9596939086914,0.37890625,-0.1796875,0.45265625,0.7109375
3660800.0,-78.19969940185547,0.44921875,-0.0078125,0.46515625,0.7265625
3673600.0,-72.75969696044922,0.41796875,-0.015625,0.466015625,0.76171875
3686400.0,-68.67969512939453,0.39453125,-0.2578125,0.457578125,0.7734375
3699200.0,-67.99969482421875,0.390625,-0.2109375,0.45640625,0.76171875
3712000.0,-59.159690856933594,0.33984375,0.2578125,0.4775,0.8125
3724800.0,-68.67969512939453,0.39453125,0.2734375,0.45890625,0.73828125
3737600.0,-70.71969604492188,0.40625,0.1953125,0.47578125,0.73828125
3750400.0,-51.6796875,0.296875,-0.015625,0.463359375,0.85546875
3763200.0,-58.47969055175781,0.3359375,-0.1640625,0.446328125,0.80078125
3776000.0,-59.159690856933594,0.33984375,-0.34375,0.471640625,0.796875
3788800.0,-66.63969421386719,0.3828125,-0.1171875,0.451640625,0.8046875
3801600.0,-70.71969604492188,0.40625,-0.09375,0.465078125,0.76171875
3814400.0,-56.43968963623047,0.32421875,-0.078125,0.474375,0.80078125
3827200.0,-78.87969970703125,0.453125,-0.4765625,0.473046875,0.6484375
3840000.0,-58.47969055175781,0.3359375,-0.0546875,0.453125,0.796875
3852800.0,-59.839691162109375,0.34375,0.1953125,0.46140625,0.78125
3865600.0,-80.9197006225586,0.46484375,-0.0859375,0.4809375,0.7109375
3878400.0,-76.8396987915039,0.44140625,0.15625,0.430546875,0.71484375
3891200.0,-65.9596939086914,0.37890625,-0.328125,0.45,0.8046875
3904000.0,-62.5596923828125,0.359375,-0.0625,0.464375,0.796875
3916800.0,-81.59970092773438,0.46875,0.078125,0.45078125,0.68359375
3929600.0,-66.63969421386719,0.3828125,-0.0546875,0.459140625,0.77734375
3942400.0,-49.639686584472656,0.28515625,0.109375,0.469765625,0.83984375
3955200.0,-65.27970123291016,0.375,0.2578125,0.461171875,0.8046875
3968000.0,-61.19969940185547,0.3515625,-0.2578125,0.48484375,0.7578125
3980800.0,-57.79969787597656,0.33203125,0.0859375,0.45546875,0.77734375
3993600.0,-66.63970184326172,0.3828125,-0.046875,0.463359375,0.78125
4006400.0,-65.95970153808594,0.37890625,-0.078125,0.44421875,0.76171875
4019200.0,-59.839698791503906,0.34375,0.21875,0.4546875,0.8125
4032000.0,-57.79969787597656,0.33203125,-0.0703125,0.458359375,0.8046875
4044800.0,-62.55970001220703,0.359375,0.1640625,0.4678125,0.8046875
4057600.0,-67.3197021484375,0.38671875,0.1171875,0.45046875,0.76171875
4070400.0,-68.67970275878906,0.39453125,0.3125,0.477109375,0.74609375
4083200.0,-63.919700622558594,0.3671875,0.1484375,0.447109375,0.78515625
4096000.0,-68.67970275878906,0.39453125,-0.1640625,0.46328125,0.72265625
4108800.0,-81.5997085571289,0.46875,-0.3828125,0.44703125,0.671875
4121600.0,-53.039695739746094,0.3046875,0.0546875,0.44671875,0.83203125
4134400.0,-78.19970703125,0.44921875,-0.1015625,0.46828125,0.70703125
4147200.0,-63.919700622558594,0.3671875,-0.078125,0.462109375,0.78515625
4160000.0,-54.399696350097656,0.3125,-0.1640625,0.450234375,0.81640625
4172800.0,-60.51969909667969,0.34765625,-0.1171875,0.4603125,0.80859375
4185600.0,-63.919700622558594,0.3671875,-0.0859375,0.46953125,0.7734375
4198400.0,-58.479698181152344,0.3359375,0.0546875,0.46234375,0.7578125
4211200.0,-74.11970520019531,0.42578125,-0.0234375,0.463125,0.7421875
4224000.0,-84.99971008300781,0.48828125,0.2578125,0.4865625,0.67578125
4236800.0,-67.99970245361328,0.390625,-0.203125,0.463515625,0.74609375
4249600.0,-65.27970123291016,0.375,0.203125,0.47921875,0.74609375
4262400.0,-74.7997055053711,0.4296875,-0.265625,0.479375,0.734375
4275200.0,-67.99970245361328,0.390625,0.0625,0.45984375,0.8125
4288000.0,-73.43970489501953,0.421875,0.2578125,0.467890625,0.77734375
4300800.0,-57.79969787597656,0.33203125,0.3828125,0.44984375,0.78515625
4313600.0,-55.75969696044922,0.3203125,0.0234375,0.463125,0.8359375
4326400.0,-89.0797119140625,0.51171875,0.4921875,0.45140625,0.6171875
4339200.0,-67.3197021484375,0.38671875,0.1484375,0.46171875,0.7734375
4352000.0,-74.11970520019531,0.42578125,0.296875,0.453984375,0.70703125
4364800.0,-62.55970001220703,0.359375,0.2890625,0.456953125,0.796875
4377600.0,-82.95970916748047,0.4765625,-0.0234375,0.45984375,0.703125
4390400.0,-65.95970153808594,0.37890625,-0.0625,0.453046875,0.75390625
4403200.0,-50.99969482421875,0.29296875,-0.046875,0.4509375,0.81640625
4416000.0,-64.59970092773438,0.37109375,-0.140625,0.4709375,0.80078125
4428800.0,-67.3197021484375,0.38671875,0.078125,0.4665625,0.7734375
4441600.0,-59.839698791503906,0.34375,0.15625,0.46109375,0.80078125
4454400.0,-71.39970397949219,0.41015625,0.1796875,0.438203125,0.75390625
4467200.0,-62.55970001220703,0.359375,0.0390625,0.4615625,0.7578125
4480000.0,-69.35970306396484,0.3984375,0.3203125,0.4709375,0.76171875
4492800.0,-91.11971282958984,0.5234375,-0.1328125,0.4684375,0.62890625
4505600.0,-47.599693298339844,0.2734375,-0.125,0.477890625,0.82421875
4518400.0,-77.51970672607422,0.4453125,0.2578125,0.459921875,0.73828125
4531200.0,-66.63970184326172,0.3828125,-0.0390625,0.4603125,0.73828125
4544000.0,-61.19969940185547,0.3515625,0.21875,0.457890625,0.8359375
4556800.0,-64.59970092773438,0.37109375,-0.0390625,0.456640625,0.77734375
4569600.0,-56.439697265625,0.32421875,0.171875,0.448046875,0.8046875
4582400.0,-76.15970611572266,0.4375,-0.1640625,0.461015625,0.78515625
4595200.0,-57.79969787597656,0.33203125,0.1640625,0.4696875,0.77734375
4608000.0,-59.839698791503906,0.34375,0.0859375,0.46140625,0.78125
4620800.0,-59.839698791503906,0.34375,0.0625,0.453984375,0.81640625
4633600.0,-70.03970336914062,0.40234375,-0.0703125,0.461171875,0.73046875
4646400.0,-51.67969512939453,0.296875,-0.03125,0.472421875,0.84765625
4659200.0,-69.35970306396484,0.3984375,-0.234375,0.44875,0.765625
4672000.0,-65.27970123291016,0.375,0.125,0.4578125,0.82421875
4684800.0,-65.95970153808594,0.37890625,0.1328125,0.447890625,0.75390625
