step,tot_E,a,m,acceptance,wall_density
0.0,-369.26019287109375,0.9375,1.0,7.8125e-05,0.234375
12800.0,-363.1059265136719,0.921875,0.9921875,0.014921875,0.25390625
25600.0,-346.18145751953125,0.87890625,0.953125,0.015546875,0.25390625
38400.0,-343.1042785644531,0.87109375,0.9453125,0.014453125,0.28125
51200.0,-363.1059265136719,0.921875,0.984375,0.013671875,0.2421875
64000.0,-369.2602233886719,0.9375,1.0,0.015,0.234375
76800.0,-363.1058044433594,0.921875,0.9921875,0.014921875,0.25390625
89600.0,-346.181396484375,0.87890625,0.9609375,0.01484375,0.27734375
102400.0,-350.7971496582031,0.890625,0.96875,0.014921875,0.26171875
115200.0,-363.1058654785156,0.921875,0.9921875,0.015234375,0.25390625
128000.0,-361.5672912597656,0.91796875,0.984375,0.014296875,0.24609375
140800.0,-361.5673522949219,0.91796875,0.984375,0.01234375,0.25
153600.0,-364.6445617675781,0.92578125,0.9921875,0.013671875,0.23828125
166400.0,-352.3358459472656,0.89453125,0.96875,0.015078125,0.265625
179200.0,-364.6444396972656,0.92578125,0.984375,0.0171875,0.23828125
192000.0,-364.6445007324219,0.92578125,0.9921875,0.016796875,0.23828125
204800.0,-358.4901123046875,0.91015625,0.984375,0.010546875,0.25390625
217600.0,-360.0287780761719,0.9140625,0.9609375,0.012578125,0.24609375
230400.0,-360.02874755859375,0.9140625,0.984375,0.017890625,0.2421875
243200.0,-361.5673828125,0.91796875,0.984375,0.01703125,0.23828125
256000.0,-361.5675048828125,0.91796875,0.984375,0.02203125,0.23828125
268800.0,-360.0289001464844,0.9140625,0.984375,0.01625,0.25390625
281600.0,-361.5675354003906,0.91796875,0.984375,0.01359375,0.23828125
294400.0,-360.0289611816406,0.9140625,0.984375,0.01546875,0.25390625
307200.0,-369.2605285644531,0.9375,1.0,0.01375,0.234375
320000.0,-369.2605285644531,0.9375,1.0,0.01515625,0.234375
332800.0,-364.644775390625,0.92578125,0.9921875,0.013359375,0.23828125
345600.0,-369.26055908203125,0.9375,1.0,0.011015625,0.234375
358400.0,-363.1062316894531,0.921875,0.96875,0.01421875,0.24609375
371200.0,-363.1061706542969,0.921875,0.9921875,0.012109375,0.25390625
384000.0,-346.1817932128906,0.87890625,0.9609375,0.0121875,0.28125
396800.0,-329.2573547363281,0.8359375,0.9375,0.015390625,0.30859375
409600.0,-369.2606506347656,0.9375,1.0,0.01484375,0.234375
422400.0,-353.874755859375,0.8984375,0.96875,0.0115625,0.265625
435200.0,-360.0290832519531,0.9140625,0.9765625,0.015703125,0.2421875
448000.0,-360.0290832519531,0.9140625,0.984375,0.013515625,0.2421875
460800.0,-360.0290222167969,0.9140625,0.984375,0.0165625,0.25390625
473600.0,-369.2605895996094,0.9375,1.0,0.01625,0.234375
486400.0,-361.567626953125,0.91796875,0.9765625,0.016328125,0.24609375
499200.0,-355.4132385253906,0.90234375,0.953125,0.018046875,0.25390625
512000.0,-347.7201843261719,0.8828125,0.953125,0.01578125,0.26953125
524800.0,-361.5674743652344,0.91796875,0.96875,0.01609375,0.24609375
537600.0,-361.5673828125,0.91796875,0.984375,0.014375,0.23828125
550400.0,-366.1831359863281,0.9296875,0.9921875,0.017578125,0.234375
563200.0,-349.25872802734375,0.88671875,0.96875,0.009765625,0.26171875
576000.0,-369.26031494140625,0.9375,1.0,0.01546875,0.234375
588800.0,-363.1058654785156,0.921875,0.9921875,0.011328125,0.25
601600.0,-369.26025390625,0.9375,1.0,0.011796875,0.234375
614400.0,-369.26019287109375,0.9375,1.0,0.01765625,0.234375
627200.0,-369.26025390625,0.9375,1.0,0.0125,0.234375
640000.0,-360.02874755859375,0.9140625,0.984375,0.0146875,0.2421875
652800.0,-369.2602844238281,0.9375,1.0,0.0140625,0.234375
665600.0,-369.26031494140625,0.9375,1.0,0.01203125,0.234375
678400.0,-369.2602844238281,0.9375,1.0,0.0103125,0.234375
691200.0,-364.64453125,0.92578125,0.9921875,0.010234375,0.23828125
704000.0,-360.02874755859375,0.9140625,0.984375,0.011484375,0.2421875
716800.0,-352.3358154296875,0.89453125,0.96875,0.01484375,0.27734375
729600.0,-363.1059265136719,0.921875,0.9921875,0.015546875,0.25390625
742400.0,-369.2602844238281,0.9375,1.0,0.018359375,0.234375
755200.0,-369.26007080078125,0.9375,1.0,0.01625,0.234375
768000.0,-363.105712890625,0.921875,0.984375,0.013125,0.2421875
780800.0,-369.2599792480469,0.9375,1.0,0.02125,0.234375
793600.0,-369.260009765625,0.9375,1.0,0.015625,0.234375
806400.0,-360.0284729003906,0.9140625,0.984375,0.01703125,0.2421875
819200.0,-369.2599182128906,0.9375,1.0,0.01265625,0.234375
832000.0,-369.2599182128906,0.9375,1.0,0.016875,0.234375
844800.0,-358.48980712890625,0.91015625,0.9765625,0.011484375,0.24609375
857600.0,-358.4898376464844,0.91015625,0.984375,0.019453125,0.2578125
870400.0,-369.2599792480469,0.9375,1.0,0.0175,0.234375
883200.0,-363.1055603027344,0.921875,0.984375,0.014375,0.2421875
896000.0,-353.8740539550781,0.8984375,0.96875,0.01375,0.25
908800.0,-369.25982666015625,0.9375,1.0,0.01125,0.234375
921600.0,-353.87396240234375,0.8984375,0.9609375,0.013671875,0.26953125
934400.0,-369.25982666015625,0.9375,1.0,0.017109375,0.234375
947200.0,-364.64404296875,0.92578125,0.9921875,0.013515625,0.23828125
960000.0,-361.56689453125,0.91796875,0.9765625,0.0140625,0.23828125
972800.0,-366.18267822265625,0.9296875,0.9921875,0.016875,0.234375
985600.0,-369.25982666015625,0.9375,1.0,0.015703125,0.234375
998400.0,-363.1054382324219,0.921875,0.9921875,0.016171875,0.25390625
1011200.0,-358.48968505859375,0.91015625,0.984375,0.012421875,0.2578125
1024000.0,-356.951171875,0.90625,0.9765625,0.015390625,0.25390625
1036800.0,-360.0283508300781,0.9140625,0.984375,0.014296875,0.2421875
1049600.0,-363.1055603027344,0.921875,0.984375,0.01703125,0.2421875
1062400.0,-369.25982666015625,0.9375,1.0,0.010625,0.234375
1075200.0,-369.2598571777344,0.9375,1.0,0.02171875,0.234375
1088000.0,-369.2599792480469,0.9375,1.0,0.01328125,0.234375
1100800.0,-363.1056213378906,0.921875,0.984375,0.01609375,0.234375
1113600.0,-369.260009765625,0.9375,1.0,0.01703125,0.234375
1126400.0,-369.2600402832031,0.9375,1.0,0.0153125,0.234375
1139200.0,-360.0285339355469,0.9140625,0.96875,0.015,0.2421875
1152000.0,-358.48992919921875,0.91015625,0.9609375,0.016953125,0.25
1164800.0,-356.9514465332031,0.90625,0.984375,0.016171875,0.265625
1177600.0,-360.0286560058594,0.9140625,0.9765625,0.012734375,0.2421875
1190400.0,-369.2601013183594,0.9375,1.0,0.014453125,0.234375
1203200.0,-363.1057434082031,0.921875,0.984375,0.01625,0.2421875
1216000.0,-360.0285949707031,0.9140625,0.984375,0.01421875,0.25390625
1228800.0,-366.18292236328125,0.9296875,0.9921875,0.013671875,0.234375
1241600.0,-363.10577392578125,0.921875,0.984375,0.015390625,0.2421875
1254400.0,-369.26025390625,0.9375,1.0,0.01375,0.234375
1267200.0,-355.41302490234375,0.90234375,0.9765625,0.013515625,0.24609375
1280000.0,-364.6446228027344,0.92578125,0.9921875,0.01921875,0.23828125
1292800.0,-364.64459228515625,0.92578125,0.9921875,0.01953125,0.23828125
1305600.0,-369.2603759765625,0.9375,1.0,0.013671875,0.234375
1318400.0,-364.64459228515625,0.92578125,0.9921875,0.013828125,0.23828125
1331200.0,-353.8744812011719,0.8984375,0.9609375,0.02046875,0.2421875
1344000.0,-361.5674133300781,0.91796875,0.984375,0.010546875,0.23828125
1356800.0,-360.0289001464844,0.9140625,0.9765625,0.016171875,0.2421875
1369600.0,-369.2604064941406,0.9375,1.0,0.013203125,0.234375
1382400.0,-364.6446533203125,0.92578125,0.9921875,0.015234375,0.23828125
1395200.0,-369.26043701171875,0.9375,1.0,0.011640625,0.234375
1408000.0,-347.7201843261719,0.8828125,0.921875,0.01703125,0.28515625
1420800.0,-353.87451171875,0.8984375,0.96875,0.01,0.26171875
1433600.0,-364.6446533203125,0.92578125,0.9921875,0.018984375,0.23828125
1446400.0,-360.02886962890625,0.9140625,0.9765625,0.01234375,0.2421875
1459200.0,-364.64459228515625,0.92578125,0.9921875,0.0146875,0.23828125
1472000.0,-363.1059265136719,0.921875,0.9921875,0.01609375,0.25
1484800.0,-369.26043701171875,0.9375,1.0,0.018984375,0.234375
1497600.0,-360.0289306640625,0.9140625,0.984375,0.0128125,0.2421875
1510400.0,-360.0289306640625,0.9140625,0.984375,0.0121875,0.2421875
