step,tot_E,a,m,acceptance,wall_density
0.0,-294.1090393066406,0.9375,1.0,7.8125e-05,0.234375
12800.0,-245.0907440185547,0.78125,0.875,0.046875,0.3671875
25600.0,-287.9814758300781,0.91796875,0.984375,0.055625,0.23828125
38400.0,-285.5303955078125,0.91015625,0.9765625,0.055859375,0.25390625
51200.0,-278.1773681640625,0.88671875,0.96875,0.052578125,0.2734375
64000.0,-268.37347412109375,0.85546875,0.9453125,0.045859375,0.30078125
76800.0,-263.471435546875,0.83984375,0.9296875,0.05109375,0.296875
89600.0,-264.6966857910156,0.84375,0.9375,0.044921875,0.31640625
102400.0,-262.2458190917969,0.8359375,0.890625,0.07828125,0.3359375
115200.0,-283.07855224609375,0.90234375,0.96875,0.05015625,0.24609375
128000.0,-294.1076354980469,0.9375,1.0,0.0446875,0.234375
140800.0,-261.02020263671875,0.83203125,0.921875,0.05390625,0.3125
153600.0,-284.3038330078125,0.90625,0.9765625,0.053515625,0.25390625
166400.0,-280.6275939941406,0.89453125,0.96875,0.046015625,0.265625
179200.0,-262.2456359863281,0.8359375,0.90625,0.04796875,0.3203125
192000.0,-236.51097106933594,0.75390625,0.8359375,0.052890625,0.38671875
204800.0,-264.6965026855469,0.84375,0.9375,0.051953125,0.30859375
217600.0,-279.4017333984375,0.890625,0.9609375,0.069296875,0.265625
230400.0,-263.4711608886719,0.83984375,0.9296875,0.04375,0.3125
243200.0,-265.9220275878906,0.84765625,0.875,0.047578125,0.296875
256000.0,-287.97998046875,0.91796875,0.984375,0.0503125,0.23828125
268800.0,-272.0491027832031,0.8671875,0.921875,0.04546875,0.28515625
281600.0,-274.50030517578125,0.875,0.9140625,0.044921875,0.28515625
294400.0,-268.3730773925781,0.85546875,0.90625,0.052421875,0.30859375
307200.0,-279.4022216796875,0.890625,0.96875,0.05921875,0.26171875
320000.0,-263.4712219238281,0.83984375,0.9140625,0.050703125,0.32421875
332800.0,-268.37310791015625,0.85546875,0.953125,0.061484375,0.328125
345600.0,-265.9223327636719,0.84765625,0.9296875,0.052734375,0.3203125
358400.0,-276.9516906738281,0.8828125,0.96875,0.047578125,0.28125
371200.0,-270.82421875,0.86328125,0.9375,0.0425,0.30078125
384000.0,-272.04962158203125,0.8671875,0.9375,0.06125,0.265625
396800.0,-280.6278991699219,0.89453125,0.953125,0.04625,0.25
409600.0,-265.9224853515625,0.84765625,0.9453125,0.062578125,0.30078125
422400.0,-251.21664428710938,0.80078125,0.8359375,0.048125,0.35546875
435200.0,-245.0894775390625,0.78125,0.859375,0.057421875,0.37109375
448000.0,-276.9515075683594,0.8828125,0.953125,0.0409375,0.29296875
460800.0,-270.82421875,0.86328125,0.890625,0.055625,0.3046875
473600.0,-268.37322998046875,0.85546875,0.8984375,0.048359375,0.32421875
486400.0,-276.9512939453125,0.8828125,0.9453125,0.05234375,0.265625
499200.0,-259.7950134277344,0.828125,0.9296875,0.061875,0.32421875
512000.0,-278.1768798828125,0.88671875,0.953125,0.071640625,0.2734375
524800.0,-269.59893798828125,0.859375,0.9296875,0.061484375,0.3125
537600.0,-278.1771545410156,0.88671875,0.9453125,0.04859375,0.28125
550400.0,-275.7263488769531,0.87890625,0.953125,0.051796875,0.27734375
563200.0,-267.1483154296875,0.8515625,0.890625,0.05328125,0.30078125
576000.0,-273.275634765625,0.87109375,0.953125,0.05484375,0.3046875
588800.0,-265.9229736328125,0.84765625,0.9453125,0.055859375,0.2890625
601600.0,-272.05023193359375,0.8671875,0.921875,0.039296875,0.296875
614400.0,-258.5703125,0.82421875,0.8984375,0.048671875,0.33203125
627200.0,-272.0502624511719,0.8671875,0.953125,0.054609375,0.296875
640000.0,-272.0500183105469,0.8671875,0.9140625,0.052890625,0.30859375
652800.0,-258.57012939453125,0.82421875,0.90625,0.039609375,0.328125
665600.0,-278.17755126953125,0.88671875,0.96875,0.0578125,0.2890625
678400.0,-263.4721374511719,0.83984375,0.875,0.05296875,0.3125
691200.0,-280.62872314453125,0.89453125,0.9609375,0.056640625,0.2578125
704000.0,-274.5016174316406,0.875,0.9609375,0.05046875,0.30078125
716800.0,-276.9523620605469,0.8828125,0.96875,0.048828125,0.28125
729600.0,-276.9523010253906,0.8828125,0.9453125,0.053515625,0.26953125
742400.0,-267.1488342285156,0.8515625,0.921875,0.047109375,0.29296875
755200.0,-286.7561950683594,0.9140625,0.984375,0.05328125,0.2421875
768000.0,-263.47265625,0.83984375,0.9140625,0.061796875,0.2890625
780800.0,-258.57086181640625,0.82421875,0.8984375,0.04890625,0.3203125
793600.0,-281.8545227050781,0.8984375,0.9765625,0.05921875,0.2578125
806400.0,-237.73809814453125,0.7578125,0.875,0.054140625,0.3828125
819200.0,-267.14923095703125,0.8515625,0.9375,0.0490625,0.2890625
832000.0,-275.72747802734375,0.87890625,0.9609375,0.034765625,0.28515625
844800.0,-270.82562255859375,0.86328125,0.953125,0.055390625,0.30078125
857600.0,-286.7566223144531,0.9140625,0.984375,0.0484375,0.2421875
870400.0,-274.50201416015625,0.875,0.9453125,0.047109375,0.2734375
883200.0,-269.6002502441406,0.859375,0.8671875,0.0528125,0.29296875
896000.0,-281.8546447753906,0.8984375,0.8984375,0.04984375,0.2734375
908800.0,-281.8544616699219,0.8984375,0.9765625,0.045625,0.26953125
921600.0,-272.0508728027344,0.8671875,0.9609375,0.0446875,0.29296875
934400.0,-272.0510559082031,0.8671875,0.859375,0.073671875,0.30859375
947200.0,-265.9234924316406,0.84765625,0.921875,0.0475,0.3515625
960000.0,-264.6978454589844,0.84375,0.9296875,0.042265625,0.30859375
972800.0,-264.6976623535156,0.84375,0.8828125,0.05,0.30859375
985600.0,-279.40283203125,0.890625,0.9453125,0.0540625,0.26171875
998400.0,-258.57012939453125,0.82421875,0.9296875,0.055,0.359375
1011200.0,-253.6682891845703,0.80859375,0.8828125,0.04984375,0.33203125
1024000.0,-241.41348266601562,0.76953125,0.75,0.050234375,0.3828125
1036800.0,-279.4021301269531,0.890625,0.96875,0.06140625,0.28125
1049600.0,-273.2747497558594,0.87109375,0.9453125,0.052578125,0.28515625
1062400.0,-281.8531188964844,0.8984375,0.9765625,0.04453125,0.26171875
1075200.0,-278.1766662597656,0.88671875,0.9609375,0.04796875,0.265625
1088000.0,-278.1766357421875,0.88671875,0.9609375,0.05,0.28125
1100800.0,-285.5293273925781,0.91015625,0.984375,0.041328125,0.25390625
1113600.0,-281.8529968261719,0.8984375,0.9765625,0.045234375,0.26171875
1126400.0,-267.1475830078125,0.8515625,0.9453125,0.05109375,0.3203125
1139200.0,-252.4420623779297,0.8046875,0.90625,0.042109375,0.359375
1152000.0,-280.6274108886719,0.89453125,0.953125,0.04453125,0.26953125
1164800.0,-290.4310302734375,0.92578125,0.9921875,0.046484375,0.23828125
1177600.0,-286.7543029785156,0.9140625,0.984375,0.051171875,0.2421875
1190400.0,-287.97998046875,0.91796875,0.984375,0.05140625,0.25
1203200.0,-272.0489501953125,0.8671875,0.9453125,0.049765625,0.2734375
1216000.0,-267.14697265625,0.8515625,0.9375,0.055234375,0.29296875
1228800.0,-272.04888916015625,0.8671875,0.953125,0.05078125,0.2890625
1241600.0,-275.72528076171875,0.87890625,0.9375,0.049375,0.265625
1254400.0,-279.4017028808594,0.890625,0.9765625,0.044296875,0.28515625
1267200.0,-257.3434753417969,0.8203125,0.828125,0.052890625,0.32421875
1280000.0,-290.4306335449219,0.92578125,0.9921875,0.049453125,0.23828125
1292800.0,-256.1181945800781,0.81640625,0.890625,0.045078125,0.33984375
1305600.0,-276.95074462890625,0.8828125,0.9375,0.04328125,0.2734375
1318400.0,-264.69598388671875,0.84375,0.921875,0.0503125,0.3125
1331200.0,-279.4014587402344,0.890625,0.9296875,0.042421875,0.2734375
1344000.0,-273.2742004394531,0.87109375,0.953125,0.046640625,0.28515625
1356800.0,-270.8232727050781,0.86328125,0.9375,0.046875,0.2890625
1369600.0,-267.1468505859375,0.8515625,0.9296875,0.052421875,0.3125
1382400.0,-278.1761779785156,0.88671875,0.96875,0.049140625,0.265625
1395200.0,-294.10699462890625,0.9375,1.0,0.045625,0.234375
1408000.0,-294.10693359375,0.9375,1.0,0.04703125,0.234375
1420800.0,-270.8230895996094,0.86328125,0.90625,0.05171875,0.30859375
1433600.0,-276.9502868652344,0.8828125,0.9609375,0.046796875,0.28515625
1446400.0,-275.7246398925781,0.87890625,0.9375,0.042109375,0.26171875
1459200.0,-278.1756896972656,0.88671875,0.9609375,0.048671875,0.26953125
1472000.0,-278.1753845214844,0.88671875,0.96875,0.055234375,0.27734375
