step,tot_E,a,m,acceptance,wall_density
0.0,-298.95733642578125,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-281.5179748535156,0.8828125,-0.9609375,0.044453125,0.28125
25600.0,-262.8327331542969,0.82421875,-0.90625,0.048203125,0.33984375
38400.0,-281.5176086425781,0.8828125,-0.90625,0.046875,0.28515625
51200.0,-298.9568786621094,0.9375,-1.0,0.05109375,0.234375
64000.0,-281.5176086425781,0.8828125,-0.96875,0.04203125,0.28125
76800.0,-271.5520935058594,0.8515625,-0.9375,0.04078125,0.2890625
89600.0,-279.02618408203125,0.875,-0.9375,0.04828125,0.27734375
102400.0,-290.23724365234375,0.91015625,-0.984375,0.03859375,0.2578125
115200.0,-274.04351806640625,0.859375,-0.953125,0.04375,0.30078125
128000.0,-274.0434875488281,0.859375,-0.953125,0.04734375,0.3046875
140800.0,-298.95672607421875,0.9375,-1.0,0.04,0.234375
153600.0,-267.81500244140625,0.83984375,-0.9296875,0.043046875,0.2890625
166400.0,-276.5347900390625,0.8671875,-0.9453125,0.046875,0.29296875
179200.0,-282.76287841796875,0.88671875,-0.9609375,0.03953125,0.26171875
192000.0,-293.97381591796875,0.921875,-0.984375,0.044140625,0.2421875
204800.0,-276.5346984863281,0.8671875,-0.9609375,0.053671875,0.29296875
217600.0,-272.79779052734375,0.85546875,-0.953125,0.046015625,0.296875
230400.0,-281.51739501953125,0.8828125,-0.9609375,0.042109375,0.27734375
243200.0,-275.2889099121094,0.86328125,-0.953125,0.053671875,0.30859375
256000.0,-266.5691833496094,0.8359375,-0.90625,0.04390625,0.32421875
268800.0,-256.6039733886719,0.8046875,-0.765625,0.05046875,0.34765625
281600.0,-285.2540588378906,0.89453125,-0.9765625,0.051328125,0.2734375
294400.0,-282.7626647949219,0.88671875,-0.953125,0.062265625,0.2734375
307200.0,-282.7628173828125,0.88671875,-0.9609375,0.048515625,0.26171875
320000.0,-265.3235778808594,0.83203125,-0.921875,0.058515625,0.32421875
332800.0,-286.49993896484375,0.8984375,-0.9765625,0.042421875,0.26171875
345600.0,-286.4999694824219,0.8984375,-0.96875,0.061640625,0.26171875
358400.0,-295.2196044921875,0.92578125,-0.9921875,0.042421875,0.23828125
371200.0,-277.78045654296875,0.87109375,-0.9453125,0.0359375,0.2734375
384000.0,-256.6042175292969,0.8046875,-0.8359375,0.04390625,0.3515625
396800.0,-292.728271484375,0.91796875,-0.984375,0.041953125,0.23828125
