step,tot_E,a,m,acceptance,wall_density
716800.0,-310.6994323730469,0.89453125,-0.953125,0.02640625,0.26953125
729600.0,-307.986083984375,0.88671875,-0.9609375,0.030546875,0.265625
742400.0,-309.3428039550781,0.890625,-0.953125,0.031484375,0.25
755200.0,-320.1969909667969,0.921875,-0.9921875,0.024921875,0.25
768000.0,-325.6241455078125,0.9375,-1.0,0.022421875,0.234375
780800.0,-320.1969909667969,0.921875,-0.9921875,0.024296875,0.25390625
793600.0,-314.7699279785156,0.90625,-0.9765625,0.024375,0.265625
806400.0,-320.1970520019531,0.921875,-0.984375,0.041328125,0.2421875
819200.0,-325.6241149902344,0.9375,-1.0,0.03265625,0.234375
832000.0,-318.84033203125,0.91796875,-0.96875,0.0240625,0.2421875
844800.0,-320.1971130371094,0.921875,-0.9921875,0.031953125,0.25390625
857600.0,-314.77008056640625,0.90625,-0.9765625,0.02359375,0.26171875
870400.0,-317.4837341308594,0.9140625,-0.984375,0.033203125,0.25390625
883200.0,-303.9158630371094,0.875,-0.953125,0.0309375,0.26953125
896000.0,-321.5538635253906,0.92578125,-0.9921875,0.038359375,0.23828125
908800.0,-306.6293029785156,0.8828125,-0.9453125,0.030625,0.265625
921600.0,-286.2776794433594,0.82421875,-0.6171875,0.0340625,0.33984375
934400.0,-306.629150390625,0.8828125,-0.953125,0.029609375,0.29296875
947200.0,-294.418212890625,0.84765625,-0.9375,0.02890625,0.31640625
960000.0,-299.8450622558594,0.86328125,-0.890625,0.0290625,0.29296875
972800.0,-321.5532531738281,0.92578125,-0.9921875,0.036328125,0.23828125
985600.0,-299.84503173828125,0.86328125,-0.9296875,0.03,0.29296875
998400.0,-317.48291015625,0.9140625,-0.9609375,0.03046875,0.24609375
1011200.0,-309.3421630859375,0.890625,-0.9609375,0.02515625,0.2578125
1024000.0,-290.347412109375,0.8359375,-0.9296875,0.02328125,0.33984375
1036800.0,-307.9853820800781,0.88671875,-0.96875,0.029140625,0.2890625
1049600.0,-309.3420715332031,0.890625,-0.953125,0.02625,0.26171875
1062400.0,-325.6231689453125,0.9375,-1.0,0.0321875,0.234375
1075200.0,-322.9096984863281,0.9296875,-0.9921875,0.037109375,0.234375
1088000.0,-325.6232604980469,0.9375,-1.0,0.024296875,0.234375
1100800.0,-316.12579345703125,0.91015625,-0.984375,0.03109375,0.2578125
1113600.0,-313.412353515625,0.90234375,-0.96875,0.028125,0.25390625
1126400.0,-317.482666015625,0.9140625,-0.984375,0.03203125,0.25390625
1139200.0,-310.69891357421875,0.89453125,-0.9765625,0.026015625,0.27734375
1152000.0,-303.9150390625,0.875,-0.9609375,0.0259375,0.29296875
1164800.0,-316.1258239746094,0.91015625,-0.984375,0.034765625,0.2578125
1177600.0,-310.6986389160156,0.89453125,-0.953125,0.03,0.26953125
1190400.0,-325.623046875,0.9375,-1.0,0.0359375,0.234375
1203200.0,-314.7688293457031,0.90625,-0.96875,0.030625,0.2578125
1216000.0,-301.2010803222656,0.8671875,-0.9296875,0.033984375,0.30078125
1228800.0,-313.4120178222656,0.90234375,-0.9765625,0.03,0.25390625
1241600.0,-309.34185791015625,0.890625,-0.96875,0.029140625,0.26171875
1254400.0,-313.4122009277344,0.90234375,-0.96875,0.03203125,0.24609375
1267200.0,-290.3471374511719,0.8359375,-0.8984375,0.036640625,0.328125
1280000.0,-317.4825439453125,0.9140625,-0.9765625,0.03234375,0.2421875
1292800.0,-310.6986999511719,0.89453125,-0.9765625,0.02796875,0.2734375
1305600.0,-309.3418884277344,0.890625,-0.96875,0.024140625,0.26953125
1318400.0,-310.69854736328125,0.89453125,-0.96875,0.034375,0.26953125
1331200.0,-312.0552062988281,0.8984375,-0.9765625,0.028046875,0.2578125
1344000.0,-325.6230163574219,0.9375,-1.0,0.036171875,0.234375
1356800.0,-314.7690124511719,0.90625,-0.953125,0.033125,0.25
1369600.0,-314.7689514160156,0.90625,-0.9765625,0.028515625,0.2421875
1382400.0,-321.5526123046875,0.92578125,-0.9921875,0.0303125,0.23828125
1395200.0,-310.6985778808594,0.89453125,-0.96875,0.026484375,0.27734375
1408000.0,-314.76873779296875,0.90625,-0.984375,0.02609375,0.26953125
1420800.0,-298.48760986328125,0.859375,-0.9140625,0.033671875,0.28125
1433600.0,-309.3417663574219,0.890625,-0.9453125,0.03,0.25390625
1446400.0,-312.0554504394531,0.8984375,-0.9765625,0.02890625,0.26171875
1459200.0,-282.2063903808594,0.8125,-0.8828125,0.035625,0.33984375
1472000.0,-310.6986083984375,0.89453125,-0.96875,0.034921875,0.265625
1484800.0,-301.20111083984375,0.8671875,-0.9453125,0.036484375,0.2734375
1497600.0,-314.768798828125,0.90625,-0.9765625,0.0296875,0.2421875
1510400.0,-322.909423828125,0.9296875,-0.9921875,0.02265625,0.234375
1523200.0,-314.76885986328125,0.90625,-0.984375,0.024453125,0.2734375
1536000.0,-313.4119873046875,0.90234375,-0.9765625,0.027734375,0.26953125
1548800.0,-325.6229248046875,0.9375,-1.0,0.036328125,0.234375
1561600.0,-291.7037048339844,0.83984375,-0.890625,0.02640625,0.29296875
1574400.0,-318.8395080566406,0.91796875,-0.984375,0.0375,0.23828125
1587200.0,-310.6986083984375,0.89453125,-0.96875,0.03,0.26953125
1600000.0,-314.7690124511719,0.90625,-0.984375,0.0265625,0.2734375
1612800.0,-287.6336669921875,0.828125,-0.9140625,0.028359375,0.3203125
1625600.0,-306.6285095214844,0.8828125,-0.953125,0.032734375,0.265625
1638400.0,-322.90985107421875,0.9296875,-0.9921875,0.033671875,0.234375
1651200.0,-321.5530700683594,0.92578125,-0.9921875,0.02296875,0.23828125
1664000.0,-322.90985107421875,0.9296875,-0.9921875,0.03296875,0.234375
1676800.0,-306.628662109375,0.8828125,-0.953125,0.029765625,0.30859375
1689600.0,-307.9855041503906,0.88671875,-0.96875,0.0265625,0.28515625
1702400.0,-325.62347412109375,0.9375,-1.0,0.02859375,0.234375
1715200.0,-316.1260986328125,0.91015625,-0.9765625,0.023984375,0.2578125
1728000.0,-314.76910400390625,0.90625,-0.984375,0.034140625,0.26953125
1740800.0,-314.76898193359375,0.90625,-0.9765625,0.038046875,0.25390625
1753600.0,-312.0553283691406,0.8984375,-0.9765625,0.0303125,0.28125
1766400.0,-287.6335144042969,0.828125,-0.921875,0.032265625,0.328125
1779200.0,-321.5527038574219,0.92578125,-0.9921875,0.038984375,0.23828125
1792000.0,-313.41204833984375,0.90234375,-0.9765625,0.02625,0.2578125
1804800.0,-302.5576171875,0.87109375,-0.953125,0.028984375,0.26953125
1817600.0,-321.5525207519531,0.92578125,-0.9921875,0.030546875,0.23828125
1830400.0,-321.5524597167969,0.92578125,-0.9921875,0.02734375,0.23828125
1843200.0,-309.3414306640625,0.890625,-0.96875,0.033203125,0.27734375
1856000.0,-314.7685241699219,0.90625,-0.9765625,0.030546875,0.2421875
1868800.0,-318.8387451171875,0.91796875,-0.953125,0.033046875,0.25390625
1881600.0,-302.5574951171875,0.87109375,-0.9609375,0.031171875,0.28125
1894400.0,-321.55224609375,0.92578125,-0.9921875,0.0271875,0.23828125
1907200.0,-312.0549621582031,0.8984375,-0.96875,0.030390625,0.26953125
1920000.0,-314.76849365234375,0.90625,-0.9765625,0.029296875,0.2578125
1932800.0,-312.05487060546875,0.8984375,-0.9609375,0.0284375,0.24609375
1945600.0,-303.9143371582031,0.875,-0.921875,0.027265625,0.28125
1958400.0,-309.3412780761719,0.890625,-0.953125,0.0303125,0.26953125
1971200.0,-325.62255859375,0.9375,-1.0,0.0309375,0.234375
1984000.0,-325.62237548828125,0.9375,-1.0,0.02890625,0.234375
1996800.0,-307.9844665527344,0.88671875,-0.9609375,0.024453125,0.26953125
2009600.0,-301.20050048828125,0.8671875,-0.9453125,0.03140625,0.27734375
2022400.0,-309.34100341796875,0.890625,-0.9609375,0.029375,0.26953125
2035200.0,-325.6223449707031,0.9375,-1.0,0.028359375,0.234375
2048000.0,-313.41156005859375,0.90234375,-0.9765625,0.020859375,0.26953125
2060800.0,-320.1953430175781,0.921875,-0.9921875,0.0271875,0.25390625
2073600.0,-309.34112548828125,0.890625,-0.9609375,0.02921875,0.26953125
2086400.0,-310.69793701171875,0.89453125,-0.953125,0.028515625,0.24609375
2099200.0,-291.7032165527344,0.83984375,-0.921875,0.0371875,0.30859375
2112000.0,-321.55206298828125,0.92578125,-0.9921875,0.037734375,0.23828125
2124800.0,-322.90869140625,0.9296875,-0.9921875,0.03984375,0.234375
2137600.0,-295.77337646484375,0.8515625,-0.8984375,0.030625,0.2890625
2150400.0,-325.6224365234375,0.9375,-1.0,0.035859375,0.234375
2163200.0,-316.125,0.91015625,-0.9765625,0.022421875,0.24609375
2176000.0,-312.0545959472656,0.8984375,-0.9609375,0.02640625,0.2578125
2188800.0,-313.4114074707031,0.90234375,-0.9765625,0.0271875,0.26953125
2201600.0,-306.6274719238281,0.8828125,-0.9609375,0.03296875,0.25
2214400.0,-305.270751953125,0.87890625,-0.9609375,0.02671875,0.25390625
2227200.0,-307.9844055175781,0.88671875,-0.96875,0.028203125,0.2734375
2240000.0,-305.2707824707031,0.87890625,-0.96875,0.026875,0.29296875
2252800.0,-314.76806640625,0.90625,-0.9453125,0.029921875,0.2578125
2265600.0,-320.1952819824219,0.921875,-0.9921875,0.0303125,0.25390625
2278400.0,-293.0600280761719,0.84375,-0.9296875,0.03171875,0.3046875
2291200.0,-310.69793701171875,0.89453125,-0.96875,0.023359375,0.26171875
2304000.0,-320.1954040527344,0.921875,-0.984375,0.0278125,0.2421875
2316800.0,-321.5523681640625,0.92578125,-0.9921875,0.031328125,0.23828125
2329600.0,-302.55755615234375,0.87109375,-0.953125,0.031015625,0.28515625
2342400.0,-313.4115905761719,0.90234375,-0.953125,0.029375,0.265625
2355200.0,-321.55224609375,0.92578125,-0.9921875,0.034921875,0.23828125
2368000.0,-314.7685852050781,0.90625,-0.984375,0.030859375,0.26953125
2380800.0,-302.5574645996094,0.87109375,-0.9609375,0.028984375,0.28515625
2393600.0,-314.7684020996094,0.90625,-0.984375,0.025234375,0.2734375
2406400.0,-290.34649658203125,0.8359375,-0.890625,0.02921875,0.328125
2419200.0,-299.8439025878906,0.86328125,-0.9296875,0.030390625,0.3046875
2432000.0,-312.0548095703125,0.8984375,-0.96875,0.032265625,0.2578125
2444800.0,-320.1955261230469,0.921875,-0.9921875,0.029609375,0.25
2457600.0,-314.7685241699219,0.90625,-0.9765625,0.035,0.26171875
2470400.0,-313.41180419921875,0.90234375,-0.9609375,0.03328125,0.265625
2483200.0,-306.6278381347656,0.8828125,-0.9453125,0.02625,0.2734375
2496000.0,-317.4818420410156,0.9140625,-0.984375,0.028515625,0.265625
2508800.0,-303.91424560546875,0.875,-0.9609375,0.028359375,0.28125
2521600.0,-295.77349853515625,0.8515625,-0.9296875,0.02453125,0.296875
2534400.0,-325.6222839355469,0.9375,-1.0,0.027421875,0.234375
2547200.0,-305.27069091796875,0.87890625,-0.953125,0.03390625,0.28125
2560000.0,-312.05450439453125,0.8984375,-0.96875,0.0284375,0.26171875
2572800.0,-316.1248779296875,0.91015625,-0.984375,0.0278125,0.25390625
2585600.0,-307.9843444824219,0.88671875,-0.9609375,0.031171875,0.27734375
2598400.0,-279.4922180175781,0.8046875,-0.8984375,0.02234375,0.3671875
2611200.0,-321.5519714355469,0.92578125,-0.9921875,0.02359375,0.23828125
2624000.0,-303.9139099121094,0.875,-0.9296875,0.02984375,0.296875
2636800.0,-310.6977844238281,0.89453125,-0.9375,0.031484375,0.26171875
2649600.0,-299.8436279296875,0.86328125,-0.9375,0.02609375,0.29296875
2662400.0,-321.5519714355469,0.92578125,-0.984375,0.03,0.23828125
2675200.0,-320.1950988769531,0.921875,-0.984375,0.02984375,0.2421875
2688000.0,-321.5517883300781,0.92578125,-0.9921875,0.024765625,0.23828125
2700800.0,-309.34088134765625,0.890625,-0.953125,0.024921875,0.2578125
2713600.0,-321.5517883300781,0.92578125,-0.9921875,0.030703125,0.23828125
2726400.0,-316.1246032714844,0.91015625,-0.984375,0.026484375,0.25390625
2739200.0,-320.1950988769531,0.921875,-0.9921875,0.031015625,0.25390625
2752000.0,-314.7679443359375,0.90625,-0.9765625,0.023125,0.2421875
2764800.0,-320.1949768066406,0.921875,-0.984375,0.028984375,0.2421875
2777600.0,-322.9084777832031,0.9296875,-0.9921875,0.031171875,0.234375
2790400.0,-306.6272888183594,0.8828125,-0.96875,0.029140625,0.27734375
2803200.0,-306.6272888183594,0.8828125,-0.953125,0.02703125,0.2578125
2816000.0,-294.4163513183594,0.84765625,-0.890625,0.0315625,0.328125
2828800.0,-320.1949157714844,0.921875,-0.9765625,0.030234375,0.2421875
2841600.0,-309.34075927734375,0.890625,-0.9765625,0.03390625,0.2890625
2854400.0,-298.4864196777344,0.859375,-0.9296875,0.034375,0.27734375
2867200.0,-313.4108581542969,0.90234375,-0.96875,0.028984375,0.24609375
2880000.0,-316.1244812011719,0.91015625,-0.984375,0.02921875,0.2578125
2892800.0,-321.5514831542969,0.92578125,-0.9921875,0.027109375,0.23828125
2905600.0,-316.1243896484375,0.91015625,-0.984375,0.028828125,0.2578125
2918400.0,-314.767578125,0.90625,-0.984375,0.02734375,0.26953125
2931200.0,-314.76751708984375,0.90625,-0.984375,0.0278125,0.2734375
2944000.0,-321.5513916015625,0.92578125,-0.984375,0.02875,0.23828125
2956800.0,-310.69720458984375,0.89453125,-0.9375,0.02859375,0.26953125
2969600.0,-316.1243896484375,0.91015625,-0.9765625,0.032734375,0.2578125
2982400.0,-297.1296691894531,0.85546875,-0.9453125,0.02578125,0.3203125
2995200.0,-320.19476318359375,0.921875,-0.9921875,0.03203125,0.25
3008000.0,-295.7727355957031,0.8515625,-0.9296875,0.02875,0.30859375
3020800.0,-320.19482421875,0.921875,-0.9921875,0.0265625,0.25
3033600.0,-312.0542907714844,0.8984375,-0.96875,0.021796875,0.2578125
3046400.0,-305.2703857421875,0.87890625,-0.9296875,0.029921875,0.28125
3059200.0,-317.4813537597656,0.9140625,-0.984375,0.026640625,0.2421875
3072000.0,-320.1949462890625,0.921875,-0.984375,0.025625,0.2421875
3084800.0,-310.6975402832031,0.89453125,-0.9765625,0.024921875,0.27734375
3097600.0,-294.41650390625,0.84765625,-0.8828125,0.02859375,0.30859375
3110400.0,-312.0543518066406,0.8984375,-0.96875,0.035234375,0.26171875
3123200.0,-317.48138427734375,0.9140625,-0.984375,0.0240625,0.2421875
3136000.0,-320.195068359375,0.921875,-0.9921875,0.031796875,0.25390625
3148800.0,-302.5570983886719,0.87109375,-0.9453125,0.03296875,0.296875
3161600.0,-312.0544738769531,0.8984375,-0.9765625,0.03203125,0.2578125
3174400.0,-320.1951599121094,0.921875,-0.9921875,0.0284375,0.25390625
3187200.0,-325.6220703125,0.9375,-1.0,0.030078125,0.234375
3200000.0,-314.7679443359375,0.90625,-0.984375,0.03203125,0.2734375
3212800.0,-321.5519104003906,0.92578125,-0.984375,0.0290625,0.23828125
3225600.0,-320.1951599121094,0.921875,-0.9921875,0.025078125,0.25390625
3238400.0,-307.984130859375,0.88671875,-0.9609375,0.02671875,0.265625
3251200.0,-314.7679748535156,0.90625,-0.984375,0.030234375,0.2734375
3264000.0,-312.05438232421875,0.8984375,-0.96875,0.0321875,0.2578125
3276800.0,-318.83831787109375,0.91796875,-0.984375,0.03078125,0.23828125
3289600.0,-317.48162841796875,0.9140625,-0.9765625,0.032265625,0.2421875
3302400.0,-320.1950988769531,0.921875,-0.9921875,0.02609375,0.25390625
3315200.0,-317.4814147949219,0.9140625,-0.984375,0.028515625,0.2421875
3328000.0,-316.1244812011719,0.91015625,-0.9765625,0.031484375,0.25
3340800.0,-322.9084777832031,0.9296875,-0.9921875,0.0275,0.234375
3353600.0,-299.8434143066406,0.86328125,-0.875,0.040390625,0.328125
3366400.0,-302.55682373046875,0.87109375,-0.953125,0.0325,0.2890625
3379200.0,-297.1296691894531,0.85546875,-0.921875,0.02796875,0.26953125
3392000.0,-293.0594177246094,0.84375,-0.90625,0.02796875,0.30078125
3404800.0,-316.1246337890625,0.91015625,-0.984375,0.03078125,0.2578125
3417600.0,-321.5517272949219,0.92578125,-0.9921875,0.027421875,0.23828125
3430400.0,-325.6219482421875,0.9375,-1.0,0.032890625,0.234375
3443200.0,-286.2756652832031,0.82421875,-0.9140625,0.027890625,0.3203125
3456000.0,-310.697509765625,0.89453125,-0.96875,0.022890625,0.26171875
3468800.0,-303.91375732421875,0.875,-0.953125,0.02484375,0.2890625
3481600.0,-309.3407897949219,0.890625,-0.9609375,0.027578125,0.26953125
3494400.0,-314.7679138183594,0.90625,-0.984375,0.028828125,0.265625
3507200.0,-303.9138488769531,0.875,-0.9453125,0.029140625,0.27734375
3520000.0,-306.6271057128906,0.8828125,-0.96875,0.027421875,0.27734375
3532800.0,-312.05419921875,0.8984375,-0.9765625,0.022890625,0.28125
3545600.0,-310.6973876953125,0.89453125,-0.9765625,0.0234375,0.2734375
3558400.0,-310.6972351074219,0.89453125,-0.9765625,0.02515625,0.27734375
3571200.0,-316.1243896484375,0.91015625,-0.9765625,0.03265625,0.24609375
3584000.0,-301.1999816894531,0.8671875,-0.9453125,0.02859375,0.296875
3596800.0,-310.69744873046875,0.89453125,-0.9453125,0.0259375,0.2578125
3609600.0,-305.2704772949219,0.87890625,-0.9609375,0.0315625,0.2734375
3622400.0,-320.1949157714844,0.921875,-0.9921875,0.0228125,0.25390625
3635200.0,-325.62200927734375,0.9375,-1.0,0.024921875,0.234375
3648000.0,-314.76776123046875,0.90625,-0.9765625,0.025546875,0.2421875
3660800.0,-309.340576171875,0.890625,-0.9609375,0.033125,0.26953125
3673600.0,-298.4864196777344,0.859375,-0.9453125,0.03375,0.296875
3686400.0,-307.98382568359375,0.88671875,-0.9609375,0.02625,0.265625
3699200.0,-293.0594787597656,0.84375,-0.921875,0.029296875,0.3046875
3712000.0,-305.27044677734375,0.87890625,-0.953125,0.0334375,0.265625
3724800.0,-320.1949768066406,0.921875,-0.9921875,0.032109375,0.25390625
3737600.0,-299.8434143066406,0.86328125,-0.9453125,0.02265625,0.296875
3750400.0,-316.1247253417969,0.91015625,-0.9765625,0.0246875,0.2578125
3763200.0,-306.6273193359375,0.8828125,-0.9296875,0.025625,0.26953125
3776000.0,-298.4866638183594,0.859375,-0.921875,0.037265625,0.296875
3788800.0,-320.1949157714844,0.921875,-0.984375,0.0246875,0.2421875
3801600.0,-312.0542907714844,0.8984375,-0.96875,0.024375,0.26171875
3814400.0,-310.697509765625,0.89453125,-0.96875,0.0353125,0.27734375
3827200.0,-307.98394775390625,0.88671875,-0.921875,0.03515625,0.265625
3840000.0,-312.0543518066406,0.8984375,-0.9765625,0.035390625,0.26171875
3852800.0,-316.1247863769531,0.91015625,-0.984375,0.024609375,0.2578125
3865600.0,-325.6222229003906,0.9375,-1.0,0.02421875,0.234375
3878400.0,-316.1248474121094,0.91015625,-0.984375,0.0240625,0.2578125
3891200.0,-305.27056884765625,0.87890625,-0.953125,0.034375,0.265625
3904000.0,-320.1951599121094,0.921875,-0.9921875,0.028515625,0.25390625
3916800.0,-309.34112548828125,0.890625,-0.96875,0.030390625,0.2734375
3929600.0,-316.125,0.91015625,-0.984375,0.0246875,0.25390625
3942400.0,-284.91925048828125,0.8203125,-0.8203125,0.027109375,0.33203125
3955200.0,-313.4114990234375,0.90234375,-0.96875,0.032578125,0.26171875
3968000.0,-314.76824951171875,0.90625,-0.9765625,0.028359375,0.26171875
3980800.0,-301.2008056640625,0.8671875,-0.953125,0.029296875,0.3125
3993600.0,-305.2710266113281,0.87890625,-0.9453125,0.035078125,0.26953125
4006400.0,-312.0551452636719,0.8984375,-0.9765625,0.03109375,0.28515625
4019200.0,-312.0551452636719,0.8984375,-0.9609375,0.02734375,0.26171875
4032000.0,-314.76885986328125,0.90625,-0.9765625,0.02828125,0.25390625
4044800.0,-321.5526123046875,0.92578125,-0.984375,0.021796875,0.23828125
4057600.0,-290.3469543457031,0.8359375,-0.90625,0.03078125,0.30078125
4070400.0,-314.768798828125,0.90625,-0.9765625,0.028046875,0.2421875
4083200.0,-305.2713928222656,0.87890625,-0.9609375,0.02515625,0.28515625
4096000.0,-294.4172058105469,0.84765625,-0.921875,0.027578125,0.3203125
4108800.0,-291.70355224609375,0.83984375,-0.7890625,0.032578125,0.3359375
4121600.0,-303.9144592285156,0.875,-0.9609375,0.0425,0.30078125
4134400.0,-325.6226501464844,0.9375,-1.0,0.028203125,0.234375
4147200.0,-317.48199462890625,0.9140625,-0.9765625,0.028046875,0.2421875
4160000.0,-302.55767822265625,0.87109375,-0.890625,0.030546875,0.2890625
4172800.0,-322.9093322753906,0.9296875,-0.9921875,0.026640625,0.234375
4185600.0,-320.19580078125,0.921875,-0.9921875,0.0284375,0.25390625
4198400.0,-312.05517578125,0.8984375,-0.96875,0.022109375,0.2578125
4211200.0,-309.3416442871094,0.890625,-0.9609375,0.031484375,0.25
4224000.0,-307.9847717285156,0.88671875,-0.953125,0.031015625,0.2734375
4236800.0,-316.1253967285156,0.91015625,-0.984375,0.02625,0.25390625
4249600.0,-318.8389892578125,0.91796875,-0.984375,0.0325,0.23828125
4262400.0,-313.411865234375,0.90234375,-0.96875,0.023125,0.25390625
4275200.0,-318.8389587402344,0.91796875,-0.984375,0.033125,0.23828125
4288000.0,-295.77392578125,0.8515625,-0.890625,0.0303125,0.3125
4300800.0,-313.412109375,0.90234375,-0.96875,0.035,0.265625
4313600.0,-299.8446350097656,0.86328125,-0.9140625,0.029453125,0.29296875
4326400.0,-312.0556945800781,0.8984375,-0.9765625,0.03015625,0.26171875
4339200.0,-299.8447570800781,0.86328125,-0.953125,0.028359375,0.296875
4352000.0,-316.1261901855469,0.91015625,-0.984375,0.0390625,0.2578125
4364800.0,-318.8397216796875,0.91796875,-0.9765625,0.026328125,0.24609375
4377600.0,-317.4829406738281,0.9140625,-0.984375,0.030546875,0.2421875
4390400.0,-305.2721252441406,0.87890625,-0.953125,0.036875,0.28125
4403200.0,-310.6990661621094,0.89453125,-0.96875,0.0221875,0.265625
4416000.0,-321.5532531738281,0.92578125,-0.9921875,0.034609375,0.23828125
4428800.0,-316.1262512207031,0.91015625,-0.984375,0.024453125,0.2578125
4441600.0,-321.55328369140625,0.92578125,-0.9921875,0.023515625,0.23828125
4454400.0,-325.6237487792969,0.9375,-1.0,0.030390625,0.234375
4467200.0,-309.3427734375,0.890625,-0.953125,0.036875,0.2578125
4480000.0,-321.5536193847656,0.92578125,-0.9921875,0.025546875,0.23828125
4492800.0,-320.1967468261719,0.921875,-0.984375,0.027265625,0.2421875
4505600.0,-312.0559997558594,0.8984375,-0.96875,0.02796875,0.25390625
4518400.0,-313.41265869140625,0.90234375,-0.9765625,0.026953125,0.24609375
4531200.0,-312.0559387207031,0.8984375,-0.96875,0.029921875,0.25
4544000.0,-310.6992492675781,0.89453125,-0.9765625,0.018671875,0.27734375
4556800.0,-310.6993103027344,0.89453125,-0.9140625,0.02875,0.2734375
4569600.0,-305.2724914550781,0.87890625,-0.9609375,0.03484375,0.28125
4582400.0,-313.4129638671875,0.90234375,-0.9765625,0.031875,0.24609375
4595200.0,-325.6236877441406,0.9375,-1.0,0.027890625,0.234375
4608000.0,-312.0560302734375,0.8984375,-0.96875,0.035,0.25
4620800.0,-316.12640380859375,0.91015625,-0.984375,0.03015625,0.25390625
4633600.0,-312.0559997558594,0.8984375,-0.9765625,0.026015625,0.26171875
4646400.0,-312.0560302734375,0.8984375,-0.9765625,0.02078125,0.26171875
