step,tot_E,a,m,acceptance,wall_density
0.0,-248.0488739013672,0.9375,1.0,7.8125e-05,0.234375
12800.0,-217.0429229736328,0.8203125,0.90625,0.10578125,0.32421875
25600.0,-193.271484375,0.73046875,0.671875,0.1434375,0.453125
38400.0,-183.9696044921875,0.6953125,0.6640625,0.110390625,0.43359375
51200.0,-197.4058074951172,0.74609375,0.859375,0.108515625,0.42578125
64000.0,-219.1103057861328,0.828125,0.921875,0.1234375,0.35546875
76800.0,-221.1772918701172,0.8359375,0.9296875,0.123515625,0.31640625
89600.0,-173.6348419189453,0.65625,0.5234375,0.1528125,0.5078125
102400.0,-224.27793884277344,0.84765625,0.90625,0.112734375,0.30078125
115200.0,-219.11012268066406,0.828125,0.890625,0.12796875,0.33984375
128000.0,-204.64047241210938,0.7734375,0.8671875,0.107109375,0.37890625
140800.0,-169.50048828125,0.640625,0.6875,0.123203125,0.53515625
153600.0,-214.97610473632812,0.8125,0.8984375,0.139296875,0.33984375
166400.0,-197.40611267089844,0.74609375,0.796875,0.122890625,0.421875
179200.0,-195.33905029296875,0.73828125,0.765625,0.13984375,0.4375
192000.0,-222.2111358642578,0.83984375,0.9375,0.1259375,0.31640625
204800.0,-227.37893676757812,0.859375,0.921875,0.10859375,0.3203125
217600.0,-191.20518493652344,0.72265625,0.7109375,0.124921875,0.4296875
230400.0,-190.17149353027344,0.71875,0.8046875,0.14390625,0.4453125
243200.0,-187.07107543945312,0.70703125,0.828125,0.148984375,0.453125
256000.0,-194.305908203125,0.734375,0.7265625,0.106640625,0.43359375
268800.0,-205.6746368408203,0.77734375,0.8359375,0.1296875,0.37890625
281600.0,-202.57382202148438,0.765625,0.40625,0.120234375,0.40625
294400.0,-197.4064178466797,0.74609375,0.7421875,0.151484375,0.38671875
307200.0,-202.57403564453125,0.765625,0.7890625,0.14953125,0.3671875
320000.0,-174.66844177246094,0.66015625,0.3203125,0.14625,0.51953125
332800.0,-181.90316772460938,0.6875,0.7734375,0.13703125,0.484375
345600.0,-224.2781219482422,0.84765625,0.90625,0.110390625,0.28515625
358400.0,-180.86962890625,0.68359375,0.515625,0.1278125,0.4765625
371200.0,-204.6408233642578,0.7734375,0.8515625,0.143046875,0.3984375
384000.0,-202.57386779785156,0.765625,0.8828125,0.1453125,0.3828125
396800.0,-220.14393615722656,0.83203125,0.90625,0.115078125,0.3203125
409600.0,-179.835693359375,0.6796875,0.609375,0.1525,0.48828125
422400.0,-169.5003662109375,0.640625,0.46875,0.1609375,0.53125
435200.0,-190.17120361328125,0.71875,0.7890625,0.188515625,0.4140625
448000.0,-195.33872985839844,0.73828125,0.5625,0.126796875,0.421875
460800.0,-233.5797576904297,0.8828125,0.96875,0.12546875,0.29296875
473600.0,-191.20474243164062,0.72265625,0.765625,0.1315625,0.390625
486400.0,-204.64088439941406,0.7734375,0.7578125,0.108984375,0.42578125
499200.0,-195.33900451660156,0.73828125,0.7421875,0.12765625,0.3984375
512000.0,-216.0097198486328,0.81640625,0.8828125,0.12265625,0.359375
524800.0,-220.1438751220703,0.83203125,0.9375,0.126015625,0.328125
537600.0,-224.27806091308594,0.84765625,0.921875,0.1203125,0.30078125
550400.0,-207.74139404296875,0.78515625,0.78125,0.160625,0.37890625
563200.0,-204.6409149169922,0.7734375,0.8828125,0.128359375,0.3828125
576000.0,-196.37283325195312,0.7421875,0.84375,0.132421875,0.44921875
588800.0,-203.60768127441406,0.76953125,0.84375,0.1303125,0.3359375
601600.0,-196.37306213378906,0.7421875,0.7890625,0.153671875,0.40625
614400.0,-183.97085571289062,0.6953125,0.171875,0.156796875,0.5
627200.0,-197.4068145751953,0.74609375,-0.5859375,0.176953125,0.4296875
640000.0,-211.8763427734375,0.80078125,-0.890625,0.136953125,0.37109375
652800.0,-201.5408172607422,0.76171875,-0.84375,0.10109375,0.3671875
665600.0,-213.943359375,0.80859375,-0.8359375,0.085859375,0.328125
678400.0,-222.21176147460938,0.83984375,-0.9140625,0.12171875,0.35546875
691200.0,-209.80926513671875,0.79296875,-0.84375,0.118984375,0.35546875
704000.0,-214.9769287109375,0.8125,-0.8671875,0.122265625,0.34765625
716800.0,-222.21180725097656,0.83984375,-0.9296875,0.114375,0.328125
729600.0,-206.70889282226562,0.78125,-0.8515625,0.104375,0.390625
742400.0,-186.03829956054688,0.703125,-0.7421875,0.121875,0.41015625
755200.0,-204.64199829101562,0.7734375,-0.8359375,0.1290625,0.40234375
768000.0,-237.71505737304688,0.8984375,-0.9609375,0.1165625,0.25
780800.0,-180.87062072753906,0.68359375,-0.4453125,0.13578125,0.4921875
793600.0,-203.60842895507812,0.76953125,0.875,0.161171875,0.375
806400.0,-212.91012573242188,0.8046875,0.84375,0.1115625,0.35546875
819200.0,-201.54110717773438,0.76171875,0.6796875,0.132890625,0.3828125
832000.0,-212.91015625,0.8046875,0.875,0.102109375,0.3359375
844800.0,-203.60809326171875,0.76953125,0.8125,0.13796875,0.35546875
857600.0,-208.7758026123047,0.7890625,0.875,0.1234375,0.31640625
870400.0,-211.87635803222656,0.80078125,0.875,0.10609375,0.30859375
883200.0,-206.70870971679688,0.78125,0.8515625,0.120078125,0.37109375
896000.0,-194.30613708496094,0.734375,0.8359375,0.1240625,0.4296875
908800.0,-182.93714904785156,0.69140625,0.7421875,0.111875,0.4375
921600.0,-203.60777282714844,0.76953125,0.7890625,0.125625,0.42578125
934400.0,-185.00418090820312,0.69921875,0.5859375,0.135625,0.46875
947200.0,-208.775634765625,0.7890625,0.890625,0.120390625,0.3671875
960000.0,-211.8761444091797,0.80078125,0.859375,0.1203125,0.3515625
