step,tot_E,a,m,acceptance,wall_density
0.0,-347.4417724609375,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-343.0988464355469,0.92578125,-0.984375,0.02828125,0.23828125
25600.0,-321.3836975097656,0.8671875,-0.953125,0.01859375,0.28125
38400.0,-334.41278076171875,0.90234375,-0.9765625,0.018671875,0.26953125
51200.0,-347.4418029785156,0.9375,-1.0,0.018515625,0.234375
64000.0,-321.383544921875,0.8671875,-0.9609375,0.020390625,0.30078125
76800.0,-331.5173034667969,0.89453125,-0.9609375,0.0190625,0.25390625
89600.0,-338.75567626953125,0.9140625,-0.984375,0.020703125,0.25390625
102400.0,-334.41265869140625,0.90234375,-0.9765625,0.023828125,0.265625
115200.0,-330.0696716308594,0.890625,-0.96875,0.020078125,0.2734375
128000.0,-343.0987243652344,0.92578125,-0.9921875,0.021796875,0.23828125
140800.0,-337.3081359863281,0.91015625,-0.984375,0.019609375,0.25390625
153600.0,-343.0987548828125,0.92578125,-0.9921875,0.021953125,0.23828125
166400.0,-318.48822021484375,0.859375,-0.953125,0.017890625,0.32421875
179200.0,-338.7557067871094,0.9140625,-0.9765625,0.021015625,0.2421875
192000.0,-334.4127197265625,0.90234375,-0.9765625,0.0196875,0.24609375
204800.0,-343.09881591796875,0.92578125,-0.9921875,0.02125,0.23828125
217600.0,-347.44171142578125,0.9375,-1.0,0.023046875,0.234375
230400.0,-341.6509704589844,0.921875,-0.9921875,0.021015625,0.25390625
243200.0,-341.6509094238281,0.921875,-0.9921875,0.0203125,0.25390625
256000.0,-328.62164306640625,0.88671875,-0.96875,0.018515625,0.2890625
268800.0,-330.06939697265625,0.890625,-0.9296875,0.023359375,0.26171875
281600.0,-328.6217346191406,0.88671875,-0.953125,0.018671875,0.27734375
294400.0,-347.4415283203125,0.9375,-1.0,0.02453125,0.234375
307200.0,-335.8601989746094,0.90625,-0.9765625,0.016328125,0.24609375
320000.0,-343.0985107421875,0.92578125,-0.984375,0.021171875,0.23828125
332800.0,-347.4415283203125,0.9375,-1.0,0.0221875,0.234375
345600.0,-331.5171203613281,0.89453125,-0.96875,0.018125,0.2578125
358400.0,-347.4414367675781,0.9375,-1.0,0.025625,0.234375
371200.0,-327.1739196777344,0.8828125,-0.9609375,0.021640625,0.28125
