step,tot_E,a,m,acceptance,wall_density
0.0,-180.169677734375,0.9375,1.0,7.8125e-05,0.234375
12800.0,-96.0904541015625,0.5,-0.3515625,0.410078125,0.66796875
25600.0,-93.0877914428711,0.484375,-0.359375,0.414921875,0.66015625
38400.0,-91.58650970458984,0.4765625,0.140625,0.40765625,0.68359375
51200.0,-84.83016204833984,0.44140625,-0.203125,0.4,0.76171875
64000.0,-98.34285736083984,0.51171875,0.5703125,0.384296875,0.62109375
76800.0,-73.5695571899414,0.3828125,0.2109375,0.41796875,0.7890625
89600.0,-101.34588623046875,0.52734375,0.5703125,0.37890625,0.6171875
102400.0,-85.5810317993164,0.4453125,0.015625,0.392421875,0.75390625
115200.0,-67.56415557861328,0.3515625,0.03125,0.38890625,0.796875
128000.0,-95.34049224853516,0.49609375,0.453125,0.40984375,0.640625
140800.0,-71.31798553466797,0.37109375,-0.0703125,0.396640625,0.75
153600.0,-92.3375473022461,0.48046875,-0.4765625,0.39015625,0.66796875
166400.0,-101.34577941894531,0.52734375,-0.125,0.410078125,0.6484375
179200.0,-75.82185363769531,0.39453125,0.03125,0.39015625,0.75390625
192000.0,-72.81909942626953,0.37890625,0.03125,0.393125,0.76171875
204800.0,-87.08238983154297,0.453125,-0.0703125,0.392734375,0.72265625
217600.0,-86.33171081542969,0.44921875,0.0234375,0.399375,0.72265625
230400.0,-96.84158325195312,0.50390625,0.0,0.408046875,0.703125
243200.0,-75.07096862792969,0.390625,-0.0390625,0.401015625,0.7734375
256000.0,-95.3399887084961,0.49609375,0.046875,0.381015625,0.66796875
268800.0,-75.07099151611328,0.390625,0.03125,0.40484375,0.73828125
281600.0,-69.81603240966797,0.36328125,0.15625,0.400625,0.765625
294400.0,-77.32318115234375,0.40234375,-0.328125,0.4103125,0.76953125
307200.0,-58.55557632446289,0.3046875,-0.015625,0.40984375,0.83984375
320000.0,-77.32318878173828,0.40234375,-0.1796875,0.412578125,0.78515625
332800.0,-84.83016204833984,0.44140625,-0.15625,0.413984375,0.74609375
345600.0,-102.09644317626953,0.53125,0.203125,0.400625,0.6484375
358400.0,-94.58920288085938,0.4921875,0.4375,0.38265625,0.671875
371200.0,-95.34017944335938,0.49609375,0.0,0.394375,0.6953125
384000.0,-82.5782470703125,0.4296875,-0.1328125,0.380234375,0.72265625
396800.0,-61.55830764770508,0.3203125,-0.2109375,0.4009375,0.796875
409600.0,-63.059669494628906,0.328125,0.0078125,0.408125,0.796875
422400.0,-72.819091796875,0.37890625,-0.015625,0.421640625,0.7734375
435200.0,-81.82746887207031,0.42578125,0.5546875,0.388046875,0.72265625
448000.0,-67.56394958496094,0.3515625,-0.03125,0.396796875,0.828125
460800.0,-66.81306457519531,0.34765625,-0.1640625,0.414765625,0.80859375
473600.0,-99.8442153930664,0.51953125,-0.4140625,0.41390625,0.64453125
486400.0,-71.3173828125,0.37109375,0.2421875,0.3921875,0.765625
499200.0,-80.32601928710938,0.41796875,0.09375,0.409609375,0.73828125
512000.0,-105.0994873046875,0.546875,0.046875,0.3921875,0.625
524800.0,-77.32361602783203,0.40234375,-0.03125,0.3946875,0.77734375
537600.0,-76.57307434082031,0.3984375,-0.0859375,0.405078125,0.703125
550400.0,-95.34064483642578,0.49609375,-0.0234375,0.40109375,0.67578125
563200.0,-75.07148742675781,0.390625,0.21875,0.401953125,0.73046875
576000.0,-96.84203338623047,0.50390625,-0.1484375,0.396328125,0.6796875
588800.0,-81.82795715332031,0.42578125,0.328125,0.408515625,0.71875
601600.0,-92.33781433105469,0.48046875,0.59375,0.39515625,0.69140625
614400.0,-80.32666778564453,0.41796875,0.15625,0.37859375,0.7578125
627200.0,-110.35502624511719,0.57421875,-0.515625,0.37109375,0.5625
640000.0,-81.07740783691406,0.421875,-0.0546875,0.382265625,0.75
652800.0,-87.8338623046875,0.45703125,0.21875,0.380390625,0.6875
665600.0,-91.5872802734375,0.4765625,-0.140625,0.400625,0.65625
678400.0,-66.81392669677734,0.34765625,-0.015625,0.38328125,0.8046875
691200.0,-114.10845947265625,0.59375,-0.40625,0.4,0.58203125
704000.0,-123.11690521240234,0.640625,-0.703125,0.39234375,0.4765625
716800.0,-95.3407211303711,0.49609375,0.1953125,0.391015625,0.67578125
729600.0,-89.33516693115234,0.46484375,0.125,0.411015625,0.72265625
742400.0,-99.09451293945312,0.515625,0.2734375,0.414921875,0.65625
755200.0,-74.32113647460938,0.38671875,0.03125,0.403046875,0.76953125
768000.0,-83.3296127319336,0.43359375,0.1875,0.381875,0.7265625
780800.0,-77.32376861572266,0.40234375,0.125,0.38171875,0.7734375
793600.0,-84.83086395263672,0.44140625,-0.15625,0.4128125,0.72265625
806400.0,-102.84773254394531,0.53515625,-0.3203125,0.407109375,0.63671875
819200.0,-82.57859802246094,0.4296875,-0.3046875,0.4,0.70703125
832000.0,-84.83071899414062,0.44140625,-0.1171875,0.39234375,0.74609375
844800.0,-70.56707763671875,0.3671875,-0.125,0.404296875,0.78125
857600.0,-85.58137512207031,0.4453125,0.359375,0.4159375,0.70703125
870400.0,-72.81925201416016,0.37890625,0.0234375,0.377109375,0.79296875
883200.0,-62.30937194824219,0.32421875,0.171875,0.406796875,0.828125
896000.0,-78.07417297363281,0.40625,0.2265625,0.415234375,0.7734375
908800.0,-67.56427001953125,0.3515625,-0.09375,0.416796875,0.7734375
