step,tot_E,a,m,acceptance,wall_density
0.0,-378.9571228027344,0.9375,1.0,7.8125e-05,0.234375
12800.0,-378.9571838378906,0.9375,1.0,0.01671875,0.234375
25600.0,-378.9573059082031,0.9375,1.0,0.01015625,0.234375
38400.0,-378.9573669433594,0.9375,1.0,0.011875,0.234375
51200.0,-378.9573059082031,0.9375,1.0,0.01234375,0.234375
64000.0,-378.9573059082031,0.9375,1.0,0.01140625,0.234375
76800.0,-364.74652099609375,0.90234375,0.96875,0.01359375,0.24609375
89600.0,-378.9573974609375,0.9375,1.0,0.0121875,0.234375
102400.0,-369.4834899902344,0.9140625,0.984375,0.011875,0.2421875
115200.0,-374.220458984375,0.92578125,0.984375,0.0159375,0.23828125
128000.0,-378.9574279785156,0.9375,1.0,0.00953125,0.234375
140800.0,-371.0624694824219,0.91796875,0.953125,0.01,0.25390625
153600.0,-363.1675720214844,0.8984375,0.96875,0.014375,0.25
166400.0,-378.95745849609375,0.9375,1.0,0.011875,0.234375
179200.0,-374.2204895019531,0.92578125,0.9921875,0.010234375,0.23828125
192000.0,-378.95745849609375,0.9375,1.0,0.013515625,0.234375
204800.0,-374.2205810546875,0.92578125,0.984375,0.0125,0.23828125
217600.0,-378.9575500488281,0.9375,1.0,0.011875,0.234375
230400.0,-378.95751953125,0.9375,1.0,0.009375,0.234375
243200.0,-378.95751953125,0.9375,1.0,0.0128125,0.234375
256000.0,-378.9574890136719,0.9375,1.0,0.00984375,0.234375
268800.0,-360.009521484375,0.890625,0.9609375,0.014296875,0.26171875
281600.0,-378.9573669433594,0.9375,1.0,0.018203125,0.234375
294400.0,-378.95745849609375,0.9375,1.0,0.01125,0.234375
307200.0,-374.2205810546875,0.92578125,0.984375,0.01015625,0.23828125
320000.0,-369.48358154296875,0.9140625,0.984375,0.01234375,0.2421875
332800.0,-372.64166259765625,0.921875,0.9921875,0.009453125,0.25390625
345600.0,-374.2205810546875,0.92578125,0.9921875,0.013125,0.23828125
358400.0,-378.95758056640625,0.9375,1.0,0.016171875,0.234375
