step,tot_E,a,m,acceptance,wall_density
0.0,-267.4427795410156,0.9375,1.0,7.8125e-05,0.234375
12800.0,-232.8982391357422,0.81640625,0.90625,0.08671875,0.34375
25600.0,-242.92755126953125,0.8515625,0.9296875,0.077265625,0.3125
38400.0,-225.09820556640625,0.7890625,0.765625,0.084453125,0.37890625
51200.0,-239.58462524414062,0.83984375,0.9453125,0.076640625,0.32421875
64000.0,-240.6988525390625,0.84375,0.8984375,0.05796875,0.28515625
76800.0,-235.1270751953125,0.82421875,0.8984375,0.09859375,0.33203125
89600.0,-229.55526733398438,0.8046875,0.8515625,0.08734375,0.3125
102400.0,-211.72579956054688,0.7421875,0.7421875,0.09734375,0.41796875
115200.0,-216.18312072753906,0.7578125,0.84375,0.090078125,0.40625
128000.0,-228.4408721923828,0.80078125,0.875,0.07390625,0.3515625
140800.0,-229.5551300048828,0.8046875,0.890625,0.0871875,0.3203125
153600.0,-228.44081115722656,0.80078125,0.8515625,0.083046875,0.36328125
166400.0,-247.38491821289062,0.8671875,0.953125,0.094609375,0.2890625
179200.0,-241.8133087158203,0.84765625,0.7890625,0.078828125,0.34765625
192000.0,-241.81341552734375,0.84765625,0.9375,0.086640625,0.30859375
204800.0,-255.18544006347656,0.89453125,0.96875,0.0778125,0.265625
217600.0,-259.64288330078125,0.91015625,0.984375,0.07296875,0.2578125
230400.0,-241.8134307861328,0.84765625,0.9375,0.07390625,0.3046875
243200.0,-245.15638732910156,0.859375,0.921875,0.076875,0.28515625
256000.0,-247.38510131835938,0.8671875,0.921875,0.08359375,0.2890625
268800.0,-198.3541717529297,0.6953125,0.609375,0.07875,0.5
281600.0,-248.49951171875,0.87109375,0.953125,0.0815625,0.296875
294400.0,-241.81333923339844,0.84765625,0.875,0.08078125,0.3125
307200.0,-236.24156188964844,0.828125,0.9296875,0.074609375,0.33203125
320000.0,-255.1853790283203,0.89453125,0.9765625,0.07796875,0.2734375
332800.0,-247.385009765625,0.8671875,0.9453125,0.06984375,0.28515625
345600.0,-229.5554656982422,0.8046875,0.8828125,0.08046875,0.3203125
358400.0,-247.385009765625,0.8671875,0.9453125,0.06625,0.2890625
371200.0,-246.27069091796875,0.86328125,0.890625,0.061484375,0.30078125
384000.0,-262.98583984375,0.921875,0.984375,0.07046875,0.2421875
396800.0,-225.09814453125,0.7890625,0.8671875,0.071484375,0.3671875
409600.0,-242.92762756347656,0.8515625,0.921875,0.086171875,0.296875
422400.0,-240.69886779785156,0.84375,0.8671875,0.083046875,0.3046875
435200.0,-234.01290893554688,0.8203125,0.875,0.088671875,0.296875
448000.0,-234.0129852294922,0.8203125,0.9140625,0.077734375,0.33203125
460800.0,-249.61378479003906,0.875,0.96875,0.071171875,0.30859375
473600.0,-215.06927490234375,0.75390625,0.6484375,0.084296875,0.41015625
486400.0,-225.09825134277344,0.7890625,0.8203125,0.094375,0.359375
499200.0,-215.0691680908203,0.75390625,0.796875,0.093046875,0.4140625
512000.0,-216.18353271484375,0.7578125,0.8671875,0.100546875,0.40625
524800.0,-235.12744140625,0.82421875,0.8671875,0.07734375,0.33984375
537600.0,-217.2978515625,0.76171875,0.828125,0.097421875,0.40234375
550400.0,-211.72616577148438,0.7421875,0.6875,0.08515625,0.4453125
563200.0,-211.7260284423828,0.7421875,0.7421875,0.115859375,0.40625
576000.0,-250.72821044921875,0.87890625,0.96875,0.075078125,0.28515625
588800.0,-245.1566925048828,0.859375,0.9609375,0.079296875,0.32421875
601600.0,-240.69915771484375,0.84375,0.90625,0.074765625,0.296875
614400.0,-242.92767333984375,0.8515625,0.8828125,0.116484375,0.29296875
627200.0,-220.64088439941406,0.7734375,0.8125,0.109453125,0.40234375
640000.0,-246.2709503173828,0.86328125,0.953125,0.0996875,0.3125
652800.0,-235.12738037109375,0.82421875,0.796875,0.08515625,0.3359375
665600.0,-232.89854431152344,0.81640625,0.90625,0.0925,0.33984375
678400.0,-230.66993713378906,0.80859375,0.8984375,0.088359375,0.3515625
691200.0,-223.98387145996094,0.78515625,0.8671875,0.08078125,0.36328125
704000.0,-207.2687225341797,0.7265625,0.8046875,0.0790625,0.42578125
716800.0,-250.72805786132812,0.87890625,0.9140625,0.06734375,0.27734375
729600.0,-242.92782592773438,0.8515625,0.9296875,0.07484375,0.31640625
742400.0,-223.9840545654297,0.78515625,0.84375,0.076015625,0.375
755200.0,-205.040283203125,0.71875,0.734375,0.085,0.4453125
768000.0,-255.18569946289062,0.89453125,0.9375,0.09328125,0.2578125
780800.0,-248.49945068359375,0.87109375,0.953125,0.08453125,0.296875
793600.0,-228.44146728515625,0.80078125,0.8359375,0.084765625,0.34765625
806400.0,-238.47047424316406,0.8359375,0.9140625,0.08296875,0.30859375
819200.0,-234.01319885253906,0.8203125,0.8515625,0.08359375,0.33984375
832000.0,-238.47052001953125,0.8359375,0.921875,0.074765625,0.31640625
844800.0,-239.58477783203125,0.83984375,0.9375,0.103125,0.32421875
857600.0,-246.2708740234375,0.86328125,0.9296875,0.091171875,0.30078125
870400.0,-215.06947326660156,0.75390625,0.84375,0.098671875,0.40234375
883200.0,-242.92799377441406,0.8515625,0.9296875,0.102421875,0.3046875
896000.0,-225.09873962402344,0.7890625,0.8125,0.072265625,0.40625
908800.0,-231.78477478027344,0.8125,0.921875,0.0834375,0.35546875
921600.0,-235.1279754638672,0.82421875,0.9140625,0.089609375,0.33984375
934400.0,-245.1571807861328,0.859375,0.9375,0.084453125,0.28515625
947200.0,-244.04296875,0.85546875,0.9140625,0.071640625,0.28515625
960000.0,-222.8704833984375,0.78125,0.890625,0.073203125,0.3671875
972800.0,-232.899658203125,0.81640625,0.859375,0.08421875,0.3359375
985600.0,-240.70005798339844,0.84375,0.90625,0.09140625,0.3125
998400.0,-246.27200317382812,0.86328125,0.9453125,0.070390625,0.2890625
1011200.0,-247.3863983154297,0.8671875,0.9453125,0.07625,0.30859375
1024000.0,-247.3863067626953,0.8671875,0.921875,0.081171875,0.30078125
1036800.0,-238.47154235839844,0.8359375,0.90625,0.10390625,0.296875
1049600.0,-217.29928588867188,0.76171875,0.8125,0.07671875,0.390625
1062400.0,-222.87094116210938,0.78125,0.8203125,0.083046875,0.40234375
1075200.0,-262.9872131347656,0.921875,0.9921875,0.08546875,0.25390625
1088000.0,-222.8707275390625,0.78125,0.8046875,0.095,0.37890625
1100800.0,-238.47149658203125,0.8359375,0.8984375,0.08,0.30859375
1113600.0,-247.38609313964844,0.8671875,0.9375,0.081015625,0.27734375
1126400.0,-219.52757263183594,0.76953125,0.8828125,0.085234375,0.37109375
1139200.0,-222.8705291748047,0.78125,0.890625,0.080859375,0.37109375
1152000.0,-250.72911071777344,0.87890625,0.9375,0.0759375,0.28125
1164800.0,-239.58567810058594,0.83984375,0.9453125,0.093046875,0.3203125
1177600.0,-239.58560180664062,0.83984375,0.8671875,0.08515625,0.32421875
1190400.0,-241.8144989013672,0.84765625,0.90625,0.096796875,0.3203125
1203200.0,-226.21360778808594,0.79296875,0.8828125,0.073046875,0.3671875
1216000.0,-246.27182006835938,0.86328125,0.9453125,0.084375,0.27734375
1228800.0,-234.01409912109375,0.8203125,0.9140625,0.07796875,0.30859375
1241600.0,-218.4132537841797,0.765625,0.8359375,0.0746875,0.40625
1254400.0,-230.6711883544922,0.80859375,0.8984375,0.07984375,0.35546875
1267200.0,-222.87059020996094,0.78125,0.75,0.081015625,0.390625
1280000.0,-225.09902954101562,0.7890625,0.828125,0.07875,0.3671875
1292800.0,-256.300537109375,0.8984375,0.9375,0.0775,0.26953125
1305600.0,-211.72683715820312,0.7421875,0.8125,0.08609375,0.41015625
1318400.0,-237.356689453125,0.83203125,0.8984375,0.088515625,0.31640625
1331200.0,-231.78514099121094,0.8125,0.75,0.079765625,0.36328125
1344000.0,-240.69993591308594,0.84375,0.9375,0.0878125,0.30078125
1356800.0,-215.07015991210938,0.75390625,0.7265625,0.093359375,0.4296875
1369600.0,-238.471435546875,0.8359375,0.9453125,0.0946875,0.33203125
1382400.0,-205.0411834716797,0.71875,0.7734375,0.07328125,0.421875
1395200.0,-239.5858917236328,0.83984375,0.875,0.079609375,0.30859375
1408000.0,-231.7855224609375,0.8125,0.828125,0.086875,0.34375
1420800.0,-236.2428741455078,0.828125,0.71875,0.08515625,0.3359375
1433600.0,-235.1284637451172,0.82421875,0.8984375,0.091484375,0.3359375
1446400.0,-241.81427001953125,0.84765625,0.9296875,0.0746875,0.3046875
1459200.0,-230.67092895507812,0.80859375,0.9140625,0.08453125,0.34375
1472000.0,-228.4422149658203,0.80078125,0.8828125,0.084375,0.37109375
1484800.0,-244.0431365966797,0.85546875,0.953125,0.073828125,0.30078125
1497600.0,-230.67100524902344,0.80859375,0.8828125,0.077890625,0.33203125
