step,tot_E,a,m,acceptance,wall_density
499200.0,-343.48321533203125,0.9140625,0.984375,0.0240625,0.2421875
512000.0,-342.015380859375,0.91015625,0.984375,0.01890625,0.2578125
524800.0,-322.93292236328125,0.859375,0.9375,0.0190625,0.296875
537600.0,-337.6117858886719,0.8984375,0.96875,0.01828125,0.25
550400.0,-327.336669921875,0.87109375,0.9375,0.0171875,0.27734375
563200.0,-352.2906188964844,0.9375,1.0,0.01875,0.234375
576000.0,-343.4833679199219,0.9140625,0.984375,0.0215625,0.265625
588800.0,-344.9512634277344,0.91796875,0.9609375,0.017265625,0.24609375
601600.0,-349.3548889160156,0.9296875,0.9921875,0.01640625,0.234375
614400.0,-352.290771484375,0.9375,1.0,0.017734375,0.234375
627200.0,-343.4834899902344,0.9140625,0.984375,0.01828125,0.2421875
640000.0,-342.01556396484375,0.91015625,0.984375,0.019375,0.25
652800.0,-347.8870544433594,0.92578125,0.9921875,0.017265625,0.23828125
665600.0,-337.61181640625,0.8984375,0.9765625,0.0159375,0.28125
678400.0,-352.290771484375,0.9375,1.0,0.022734375,0.234375
691200.0,-347.8871154785156,0.92578125,0.9921875,0.016953125,0.23828125
704000.0,-347.8871765136719,0.92578125,0.9921875,0.01828125,0.23828125
716800.0,-343.48345947265625,0.9140625,0.9765625,0.016875,0.2421875
729600.0,-347.8870544433594,0.92578125,0.984375,0.019921875,0.23828125
742400.0,-347.88702392578125,0.92578125,0.9921875,0.018671875,0.23828125
755200.0,-352.29058837890625,0.9375,1.0,0.021328125,0.234375
768000.0,-339.0796813964844,0.90234375,0.96875,0.01765625,0.24609375
780800.0,-346.4190673828125,0.921875,0.984375,0.01671875,0.2421875
793600.0,-342.01544189453125,0.91015625,0.9609375,0.020546875,0.2578125
806400.0,-339.0797424316406,0.90234375,0.96875,0.016796875,0.24609375
819200.0,-342.0155029296875,0.91015625,0.984375,0.01734375,0.2578125
832000.0,-330.2724304199219,0.87890625,0.9609375,0.014609375,0.27734375
844800.0,-343.48321533203125,0.9140625,0.984375,0.028984375,0.265625
857600.0,-337.6117248535156,0.8984375,0.96875,0.01515625,0.26171875
870400.0,-342.01544189453125,0.91015625,0.96875,0.01921875,0.24609375
883200.0,-346.4190673828125,0.921875,0.9921875,0.017734375,0.25390625
896000.0,-337.6117858886719,0.8984375,0.96875,0.015390625,0.26171875
908800.0,-337.6116943359375,0.8984375,0.9609375,0.018984375,0.2578125
921600.0,-349.35467529296875,0.9296875,0.9921875,0.0175,0.234375
934400.0,-327.3365478515625,0.87109375,0.9453125,0.020625,0.2734375
947200.0,-340.5474548339844,0.90625,0.9609375,0.02828125,0.24609375
960000.0,-339.07958984375,0.90234375,0.9765625,0.01875,0.24609375
972800.0,-337.6116943359375,0.8984375,0.9765625,0.01421875,0.26171875
985600.0,-327.33648681640625,0.87109375,0.953125,0.014609375,0.2890625
998400.0,-342.01531982421875,0.91015625,0.9765625,0.020703125,0.2578125
1011200.0,-346.4189758300781,0.921875,0.9921875,0.01734375,0.25390625
1024000.0,-337.6116638183594,0.8984375,0.9765625,0.02015625,0.2578125
1036800.0,-349.3546142578125,0.9296875,0.9921875,0.01625,0.234375
1049600.0,-340.5473327636719,0.90625,0.96875,0.017890625,0.25390625
1062400.0,-343.4830627441406,0.9140625,0.984375,0.01671875,0.2421875
1075200.0,-352.2903747558594,0.9375,1.0,0.0140625,0.234375
1088000.0,-344.95098876953125,0.91796875,0.984375,0.0175,0.23828125
1100800.0,-337.611572265625,0.8984375,0.9765625,0.018515625,0.2578125
1113600.0,-347.8865966796875,0.92578125,0.984375,0.021640625,0.23828125
1126400.0,-352.29022216796875,0.9375,1.0,0.01890625,0.234375
1139200.0,-328.80426025390625,0.875,0.9453125,0.022734375,0.2890625
1152000.0,-328.8043518066406,0.875,0.9375,0.021953125,0.28125
1164800.0,-347.8868103027344,0.92578125,0.9921875,0.016328125,0.23828125
1177600.0,-352.29046630859375,0.9375,1.0,0.015546875,0.234375
1190400.0,-336.14385986328125,0.89453125,0.9765625,0.021953125,0.26953125
1203200.0,-340.5475769042969,0.90625,0.9609375,0.0209375,0.25
1216000.0,-352.2905578613281,0.9375,1.0,0.019140625,0.234375
1228800.0,-343.4832458496094,0.9140625,0.984375,0.02109375,0.2421875
1241600.0,-347.88702392578125,0.92578125,0.9921875,0.016953125,0.23828125
1254400.0,-340.54766845703125,0.90625,0.9765625,0.018125,0.2421875
1267200.0,-340.547607421875,0.90625,0.96875,0.021171875,0.25
1280000.0,-352.2904968261719,0.9375,1.0,0.02203125,0.234375
1292800.0,-331.7402038574219,0.8828125,0.9609375,0.017421875,0.2734375
1305600.0,-352.29052734375,0.9375,1.0,0.016640625,0.234375
1318400.0,-352.2904968261719,0.9375,1.0,0.01390625,0.234375
1331200.0,-344.9510498046875,0.91796875,0.9765625,0.022265625,0.23828125
1344000.0,-330.272216796875,0.87890625,0.9296875,0.01609375,0.2734375
1356800.0,-342.0152587890625,0.91015625,0.9765625,0.0159375,0.24609375
1369600.0,-342.0152282714844,0.91015625,0.9765625,0.01734375,0.2578125
1382400.0,-346.4189453125,0.921875,0.984375,0.017421875,0.2421875
1395200.0,-347.8868103027344,0.92578125,0.984375,0.01609375,0.23828125
1408000.0,-344.9510192871094,0.91796875,0.984375,0.02203125,0.23828125
1420800.0,-333.2079772949219,0.88671875,0.9609375,0.017578125,0.28515625
1433600.0,-352.2904357910156,0.9375,1.0,0.019609375,0.234375
1446400.0,-333.2080078125,0.88671875,0.953125,0.01859375,0.265625
1459200.0,-346.4188537597656,0.921875,0.984375,0.01953125,0.2421875
1472000.0,-333.2079162597656,0.88671875,0.953125,0.01765625,0.26171875
1484800.0,-352.29034423828125,0.9375,1.0,0.01578125,0.234375
1497600.0,-344.9508972167969,0.91796875,0.984375,0.02171875,0.23828125
1510400.0,-349.35455322265625,0.9296875,0.9921875,0.017109375,0.234375
1523200.0,-349.3546142578125,0.9296875,0.9921875,0.01921875,0.234375
1536000.0,-337.611572265625,0.8984375,0.96875,0.016953125,0.2578125
1548800.0,-337.611572265625,0.8984375,0.9765625,0.017578125,0.2578125
1561600.0,-347.88677978515625,0.92578125,0.984375,0.021640625,0.23828125
1574400.0,-342.0152282714844,0.91015625,0.984375,0.013125,0.25390625
1587200.0,-337.611572265625,0.8984375,0.96875,0.01953125,0.26171875
1600000.0,-352.29034423828125,0.9375,1.0,0.01609375,0.234375
1612800.0,-337.6114501953125,0.8984375,0.9609375,0.016796875,0.25
1625600.0,-347.8865966796875,0.92578125,0.9921875,0.01734375,0.23828125
1638400.0,-352.2903137207031,0.9375,1.0,0.020234375,0.234375
1651200.0,-346.4187927246094,0.921875,0.984375,0.014375,0.2421875
1664000.0,-352.290283203125,0.9375,1.0,0.0209375,0.234375
1676800.0,-343.4830322265625,0.9140625,0.984375,0.020625,0.2421875
1689600.0,-352.2902526855469,0.9375,1.0,0.0221875,0.234375
1702400.0,-342.01507568359375,0.91015625,0.984375,0.01421875,0.2578125
1715200.0,-347.8866271972656,0.92578125,0.9921875,0.022109375,0.23828125
1728000.0,-346.4187927246094,0.921875,0.9921875,0.019375,0.25390625
1740800.0,-343.48309326171875,0.9140625,0.984375,0.023359375,0.25390625
1753600.0,-339.0794677734375,0.90234375,0.96875,0.01625,0.24609375
1766400.0,-347.8867492675781,0.92578125,0.9921875,0.019921875,0.23828125
1779200.0,-347.8868408203125,0.92578125,0.984375,0.017734375,0.23828125
1792000.0,-337.6116943359375,0.8984375,0.96875,0.02234375,0.26171875
1804800.0,-352.2904357910156,0.9375,1.0,0.01921875,0.234375
1817600.0,-339.07958984375,0.90234375,0.9453125,0.017890625,0.2734375
1830400.0,-352.2903747558594,0.9375,1.0,0.015078125,0.234375
1843200.0,-325.8685607910156,0.8671875,0.8828125,0.015234375,0.30078125
1856000.0,-346.4188232421875,0.921875,0.9921875,0.02109375,0.25390625
1868800.0,-340.54736328125,0.90625,0.984375,0.021953125,0.26953125
1881600.0,-352.2904968261719,0.9375,1.0,0.01640625,0.234375
1894400.0,-347.8868713378906,0.92578125,0.9921875,0.019765625,0.23828125
1907200.0,-344.95111083984375,0.91796875,0.984375,0.023984375,0.23828125
1920000.0,-328.8045349121094,0.875,0.9609375,0.022734375,0.30859375
1932800.0,-347.886962890625,0.92578125,0.9921875,0.0153125,0.23828125
1945600.0,-328.804443359375,0.875,0.953125,0.020859375,0.296875
1958400.0,-352.2905578613281,0.9375,1.0,0.0215625,0.234375
1971200.0,-343.4833068847656,0.9140625,0.9765625,0.015234375,0.25
1984000.0,-344.9511413574219,0.91796875,0.984375,0.019921875,0.23828125
1996800.0,-340.5474853515625,0.90625,0.9765625,0.017890625,0.2421875
2009600.0,-333.2080993652344,0.88671875,0.9609375,0.02109375,0.28125
2022400.0,-343.4833068847656,0.9140625,0.984375,0.019453125,0.2421875
2035200.0,-337.61181640625,0.8984375,0.9765625,0.020703125,0.26171875
2048000.0,-352.2905578613281,0.9375,1.0,0.019140625,0.234375
2060800.0,-340.5474853515625,0.90625,0.9765625,0.023046875,0.2421875
2073600.0,-352.2904052734375,0.9375,1.0,0.020390625,0.234375
2086400.0,-352.29022216796875,0.9375,1.0,0.02015625,0.234375
2099200.0,-342.0149841308594,0.91015625,0.984375,0.01796875,0.25390625
2112000.0,-347.88653564453125,0.92578125,0.9921875,0.022109375,0.23828125
2124800.0,-333.207763671875,0.88671875,0.9375,0.015859375,0.2578125
2137600.0,-339.0792541503906,0.90234375,0.96875,0.02171875,0.25390625
2150400.0,-343.4828796386719,0.9140625,0.984375,0.0128125,0.2421875
2163200.0,-336.1435546875,0.89453125,0.9609375,0.019296875,0.2578125
2176000.0,-322.93267822265625,0.859375,0.9296875,0.02390625,0.27734375
2188800.0,-352.29022216796875,0.9375,1.0,0.016796875,0.234375
2201600.0,-342.0151062011719,0.91015625,0.984375,0.020625,0.2578125
2214400.0,-343.4830627441406,0.9140625,0.9765625,0.014609375,0.2421875
2227200.0,-339.0794372558594,0.90234375,0.9453125,0.02109375,0.2734375
2240000.0,-340.5472717285156,0.90625,0.984375,0.011640625,0.2734375
2252800.0,-330.2720642089844,0.87890625,0.9609375,0.020390625,0.28515625
2265600.0,-352.2902526855469,0.9375,1.0,0.016953125,0.234375
2278400.0,-346.41876220703125,0.921875,0.9921875,0.022734375,0.25390625
2291200.0,-328.8041687011719,0.875,0.9453125,0.02296875,0.27734375
2304000.0,-342.01507568359375,0.91015625,0.984375,0.016953125,0.2578125
2316800.0,-328.80413818359375,0.875,0.9609375,0.018046875,0.30078125
2329600.0,-340.5472412109375,0.90625,0.9765625,0.01546875,0.25
2342400.0,-343.4830017089844,0.9140625,0.984375,0.018984375,0.2421875
2355200.0,-331.73992919921875,0.8828125,0.96875,0.018125,0.27734375
2368000.0,-343.4830017089844,0.9140625,0.9765625,0.016171875,0.2421875
2380800.0,-344.9508361816406,0.91796875,0.984375,0.018984375,0.23828125
2393600.0,-352.2901916503906,0.9375,1.0,0.0171875,0.234375
2406400.0,-342.01507568359375,0.91015625,0.984375,0.01671875,0.2578125
2419200.0,-342.0150451660156,0.91015625,0.984375,0.0190625,0.25390625
2432000.0,-333.2077941894531,0.88671875,0.9609375,0.017109375,0.265625
2444800.0,-336.1435546875,0.89453125,0.9765625,0.015625,0.27734375
2457600.0,-347.88653564453125,0.92578125,0.984375,0.019765625,0.23828125
2470400.0,-342.01507568359375,0.91015625,0.984375,0.02078125,0.2578125
2483200.0,-339.079345703125,0.90234375,0.9765625,0.021640625,0.2578125
2496000.0,-346.41876220703125,0.921875,0.9921875,0.01921875,0.25390625
2508800.0,-336.14373779296875,0.89453125,0.96875,0.020390625,0.27734375
2521600.0,-343.4830017089844,0.9140625,0.984375,0.02265625,0.25390625
2534400.0,-336.1436462402344,0.89453125,0.96875,0.019375,0.265625
2547200.0,-340.54718017578125,0.90625,0.984375,0.02046875,0.26953125
2560000.0,-328.80426025390625,0.875,0.9453125,0.017421875,0.27734375
2572800.0,-325.868408203125,0.8671875,0.953125,0.017734375,0.3125
2585600.0,-339.07940673828125,0.90234375,0.9765625,0.018984375,0.24609375
2598400.0,-346.4186096191406,0.921875,0.9921875,0.01796875,0.25390625
2611200.0,-333.2076721191406,0.88671875,0.9609375,0.0209375,0.26171875
2624000.0,-330.2717590332031,0.87890625,0.9296875,0.02015625,0.26953125
2636800.0,-336.1432800292969,0.89453125,0.8828125,0.02171875,0.2734375
2649600.0,-343.4827880859375,0.9140625,0.9765625,0.025625,0.25
2662400.0,-349.3543395996094,0.9296875,0.9921875,0.019375,0.234375
2675200.0,-346.4185485839844,0.921875,0.9921875,0.01921875,0.25390625
2688000.0,-336.1434020996094,0.89453125,0.9765625,0.0184375,0.27734375
2700800.0,-349.3544006347656,0.9296875,0.9921875,0.01828125,0.234375
2713600.0,-339.0792541503906,0.90234375,0.9765625,0.01734375,0.2578125
2726400.0,-346.4186706542969,0.921875,0.9921875,0.0196875,0.25
2739200.0,-334.6757507324219,0.890625,0.9609375,0.01953125,0.25
2752000.0,-349.3544921875,0.9296875,0.9921875,0.01953125,0.234375
2764800.0,-333.20782470703125,0.88671875,0.96875,0.018828125,0.28125
2777600.0,-330.2720947265625,0.87890625,0.9609375,0.016796875,0.30078125
2790400.0,-339.07928466796875,0.90234375,0.9765625,0.019375,0.2578125
2803200.0,-347.8865051269531,0.92578125,0.984375,0.017421875,0.23828125
2816000.0,-334.6755676269531,0.890625,0.9609375,0.026484375,0.26953125
2828800.0,-331.7398681640625,0.8828125,0.9140625,0.02140625,0.27734375
2841600.0,-343.4829406738281,0.9140625,0.984375,0.022109375,0.25390625
2854400.0,-344.9508361816406,0.91796875,0.984375,0.03015625,0.23828125
2867200.0,-347.88653564453125,0.92578125,0.9921875,0.016328125,0.23828125
2880000.0,-342.0149841308594,0.91015625,0.984375,0.017734375,0.25390625
2892800.0,-347.8865966796875,0.92578125,0.984375,0.0178125,0.23828125
2905600.0,-327.33624267578125,0.87109375,0.953125,0.01296875,0.29296875
2918400.0,-328.8041687011719,0.875,0.9609375,0.022265625,0.27734375
2931200.0,-352.2901611328125,0.9375,1.0,0.022265625,0.234375
2944000.0,-333.2076416015625,0.88671875,0.96875,0.02484375,0.2890625
2956800.0,-344.9507141113281,0.91796875,0.984375,0.01703125,0.23828125
2969600.0,-347.88653564453125,0.92578125,0.9921875,0.016171875,0.23828125
2982400.0,-352.29022216796875,0.9375,1.0,0.019296875,0.234375
2995200.0,-352.2902526855469,0.9375,1.0,0.01484375,0.234375
3008000.0,-333.2078552246094,0.88671875,0.96875,0.0178125,0.265625
3020800.0,-343.48291015625,0.9140625,0.9453125,0.020703125,0.25390625
3033600.0,-321.4646301269531,0.85546875,0.9375,0.018828125,0.296875
3046400.0,-339.0791931152344,0.90234375,0.9609375,0.016328125,0.25390625
3059200.0,-349.3542785644531,0.9296875,0.9921875,0.019375,0.234375
3072000.0,-352.2899475097656,0.9375,1.0,0.018984375,0.234375
3084800.0,-333.20751953125,0.88671875,0.953125,0.02125,0.27734375
3097600.0,-343.4826965332031,0.9140625,0.984375,0.01796875,0.25390625
3110400.0,-328.80389404296875,0.875,0.9453125,0.022109375,0.28125
3123200.0,-343.482666015625,0.9140625,0.96875,0.015078125,0.2578125
3136000.0,-327.3359680175781,0.87109375,0.953125,0.0178125,0.29296875
3148800.0,-343.4825439453125,0.9140625,0.984375,0.02171875,0.2421875
3161600.0,-347.88641357421875,0.92578125,0.9921875,0.018984375,0.23828125
3174400.0,-347.8864440917969,0.92578125,0.9921875,0.0203125,0.23828125
3187200.0,-339.07928466796875,0.90234375,0.9765625,0.01984375,0.2578125
3200000.0,-346.41864013671875,0.921875,0.9921875,0.02046875,0.25390625
3212800.0,-346.41851806640625,0.921875,0.9921875,0.02,0.25390625
3225600.0,-343.4827575683594,0.9140625,0.984375,0.019609375,0.2421875
3238400.0,-352.2900085449219,0.9375,1.0,0.0175,0.234375
3251200.0,-346.4184875488281,0.921875,0.9921875,0.020078125,0.25390625
3264000.0,-352.2900390625,0.9375,1.0,0.018828125,0.234375
3276800.0,-352.2900695800781,0.9375,1.0,0.01984375,0.234375
3289600.0,-337.611328125,0.8984375,0.96875,0.02,0.2734375
3302400.0,-336.1434631347656,0.89453125,0.96875,0.0175,0.26953125
3315200.0,-349.3543701171875,0.9296875,0.9921875,0.014765625,0.234375
3328000.0,-346.41876220703125,0.921875,0.984375,0.016953125,0.2421875
3340800.0,-346.4187316894531,0.921875,0.984375,0.0228125,0.2421875
3353600.0,-342.01519775390625,0.91015625,0.984375,0.02046875,0.25390625
3366400.0,-346.4188232421875,0.921875,0.984375,0.014375,0.2421875
3379200.0,-344.9509582519531,0.91796875,0.984375,0.01734375,0.23828125
3392000.0,-340.54736328125,0.90625,0.984375,0.021875,0.2734375
3404800.0,-334.6758728027344,0.890625,0.9375,0.015,0.26953125
3417600.0,-342.0152282714844,0.91015625,0.984375,0.019375,0.2578125
3430400.0,-346.4188232421875,0.921875,0.9921875,0.017734375,0.25390625
3443200.0,-340.54730224609375,0.90625,0.96875,0.013515625,0.2421875
3456000.0,-344.95098876953125,0.91796875,0.984375,0.02015625,0.23828125
3468800.0,-343.4831848144531,0.9140625,0.984375,0.01796875,0.2421875
3481600.0,-330.2722473144531,0.87890625,0.9609375,0.018046875,0.28515625
3494400.0,-342.0152587890625,0.91015625,0.984375,0.018515625,0.2578125
3507200.0,-352.29046630859375,0.9375,1.0,0.01640625,0.234375
3520000.0,-336.143798828125,0.89453125,0.96875,0.01828125,0.26171875
3532800.0,-333.2081298828125,0.88671875,0.9453125,0.017421875,0.26171875
3545600.0,-349.35479736328125,0.9296875,0.9921875,0.019375,0.234375
3558400.0,-352.2904357910156,0.9375,1.0,0.020234375,0.234375
3571200.0,-336.1436462402344,0.89453125,0.96875,0.02296875,0.265625
3584000.0,-342.0152587890625,0.91015625,0.984375,0.02234375,0.2578125
3596800.0,-346.41876220703125,0.921875,0.96875,0.02359375,0.24609375
3609600.0,-346.41876220703125,0.921875,0.984375,0.02359375,0.2421875
3622400.0,-352.29022216796875,0.9375,1.0,0.0175,0.234375
3635200.0,-337.61138916015625,0.8984375,0.96875,0.0196875,0.26171875
3648000.0,-346.4186706542969,0.921875,0.984375,0.02046875,0.2421875
3660800.0,-343.4830017089844,0.9140625,0.984375,0.01890625,0.2421875
3673600.0,-347.88665771484375,0.92578125,0.9921875,0.021171875,0.23828125
3686400.0,-342.0152282714844,0.91015625,0.984375,0.021484375,0.25390625
3699200.0,-346.4189147949219,0.921875,0.9765625,0.018359375,0.23828125
3712000.0,-333.2080993652344,0.88671875,0.9375,0.020078125,0.26953125
3724800.0,-343.4831848144531,0.9140625,0.984375,0.0190625,0.2421875
3737600.0,-334.6759033203125,0.890625,0.9296875,0.016484375,0.26953125
3750400.0,-343.483154296875,0.9140625,0.984375,0.017734375,0.2421875
3763200.0,-339.0795593261719,0.90234375,0.9765625,0.017890625,0.26953125
3776000.0,-347.8868408203125,0.92578125,0.9921875,0.02,0.23828125
3788800.0,-352.29046630859375,0.9375,1.0,0.020703125,0.234375
3801600.0,-331.740234375,0.8828125,0.9609375,0.016171875,0.26953125
3814400.0,-337.61175537109375,0.8984375,0.9609375,0.01953125,0.25
3827200.0,-346.4190368652344,0.921875,0.9921875,0.0171875,0.25390625
3840000.0,-340.54742431640625,0.90625,0.984375,0.017109375,0.26953125
3852800.0,-342.0154113769531,0.91015625,0.9765625,0.019296875,0.24609375
3865600.0,-347.88690185546875,0.92578125,0.9921875,0.0140625,0.23828125
3878400.0,-347.8869323730469,0.92578125,0.9921875,0.02046875,0.23828125
3891200.0,-321.46502685546875,0.85546875,0.9140625,0.02515625,0.296875
3904000.0,-344.9510192871094,0.91796875,0.984375,0.015390625,0.23828125
3916800.0,-340.5473327636719,0.90625,0.9765625,0.016953125,0.25390625
3929600.0,-352.29052734375,0.9375,1.0,0.023359375,0.234375
3942400.0,-349.3547668457031,0.9296875,0.9921875,0.014296875,0.234375
3955200.0,-352.2905578613281,0.9375,1.0,0.016171875,0.234375
3968000.0,-342.0155029296875,0.91015625,0.984375,0.0215625,0.25390625
3980800.0,-352.2906188964844,0.9375,1.0,0.01875,0.234375
3993600.0,-352.2906188964844,0.9375,1.0,0.01875,0.234375
4006400.0,-342.0154724121094,0.91015625,0.984375,0.01734375,0.25390625
4019200.0,-346.4190979003906,0.921875,0.9921875,0.021171875,0.25
4032000.0,-337.61181640625,0.8984375,0.9765625,0.0159375,0.28515625
4044800.0,-342.01544189453125,0.91015625,0.984375,0.014921875,0.2578125
4057600.0,-347.88702392578125,0.92578125,0.9921875,0.019453125,0.23828125
4070400.0,-340.54754638671875,0.90625,0.984375,0.017890625,0.26953125
4083200.0,-333.2082214355469,0.88671875,0.96875,0.02234375,0.28515625
4096000.0,-340.5476379394531,0.90625,0.9765625,0.020859375,0.2578125
4108800.0,-340.5476989746094,0.90625,0.9765625,0.01859375,0.2578125
4121600.0,-336.1441650390625,0.89453125,0.921875,0.017421875,0.265625
4134400.0,-336.14410400390625,0.89453125,0.9765625,0.018515625,0.27734375
4147200.0,-324.401123046875,0.86328125,0.953125,0.015703125,0.3046875
4160000.0,-337.6121826171875,0.8984375,0.9765625,0.018515625,0.2578125
4172800.0,-352.2909851074219,0.9375,1.0,0.019453125,0.234375
4185600.0,-339.0799560546875,0.90234375,0.9765625,0.024609375,0.26953125
4198400.0,-349.355224609375,0.9296875,0.9921875,0.0175,0.234375
4211200.0,-352.2909240722656,0.9375,1.0,0.018828125,0.234375
4224000.0,-347.8872985839844,0.92578125,0.9921875,0.018984375,0.23828125
4236800.0,-343.48358154296875,0.9140625,0.96875,0.019765625,0.2421875
4249600.0,-328.8048400878906,0.875,0.9296875,0.018046875,0.30078125
4262400.0,-339.0799865722656,0.90234375,0.9375,0.021953125,0.2578125
4275200.0,-352.2908630371094,0.9375,1.0,0.01859375,0.234375
4288000.0,-333.20843505859375,0.88671875,0.9609375,0.015078125,0.28125
4300800.0,-346.41937255859375,0.921875,0.984375,0.014296875,0.2421875
4313600.0,-346.4192810058594,0.921875,0.9921875,0.025546875,0.25390625
4326400.0,-334.67633056640625,0.890625,0.96875,0.018671875,0.296875
4339200.0,-342.0158996582031,0.91015625,0.984375,0.0253125,0.2578125
4352000.0,-352.2911071777344,0.9375,1.0,0.01609375,0.234375
4364800.0,-352.2910461425781,0.9375,1.0,0.01703125,0.234375
4377600.0,-340.5480041503906,0.90625,0.9765625,0.019609375,0.25390625
4390400.0,-346.41961669921875,0.921875,0.9921875,0.0215625,0.25390625
4403200.0,-340.5481872558594,0.90625,0.96875,0.018203125,0.25
4416000.0,-347.887451171875,0.92578125,0.9921875,0.018359375,0.23828125
4428800.0,-344.95172119140625,0.91796875,0.9765625,0.0175,0.24609375
4441600.0,-337.6123046875,0.8984375,0.96875,0.013828125,0.265625
4454400.0,-336.1445617675781,0.89453125,0.96875,0.01609375,0.26171875
4467200.0,-349.3554992675781,0.9296875,0.9921875,0.019921875,0.234375
4480000.0,-344.95184326171875,0.91796875,0.984375,0.018203125,0.23828125
4492800.0,-346.41998291015625,0.921875,0.9921875,0.021640625,0.25390625
4505600.0,-344.9521789550781,0.91796875,0.9765625,0.02421875,0.23828125
4518400.0,-343.48431396484375,0.9140625,0.9765625,0.01625,0.2421875
4531200.0,-342.0164489746094,0.91015625,0.984375,0.020546875,0.2578125
4544000.0,-346.4200439453125,0.921875,0.9921875,0.017578125,0.25
4556800.0,-334.6769714355469,0.890625,0.96875,0.020859375,0.27734375
4569600.0,-352.2916259765625,0.9375,1.0,0.01828125,0.234375
4582400.0,-352.2916259765625,0.9375,1.0,0.0165625,0.234375
4595200.0,-347.887939453125,0.92578125,0.9921875,0.016796875,0.23828125
4608000.0,-347.8879699707031,0.92578125,0.9921875,0.01484375,0.23828125
4620800.0,-343.4842529296875,0.9140625,0.984375,0.018828125,0.2421875
4633600.0,-342.0163879394531,0.91015625,0.984375,0.01625,0.2578125
4646400.0,-346.41998291015625,0.921875,0.9921875,0.017578125,0.25
4659200.0,-349.35577392578125,0.9296875,0.9921875,0.02140625,0.234375
4672000.0,-333.2092590332031,0.88671875,0.921875,0.016328125,0.265625
4684800.0,-342.0166320800781,0.91015625,0.96875,0.01875,0.24609375
4697600.0,-352.2917175292969,0.9375,1.0,0.01796875,0.234375
4710400.0,-343.4844055175781,0.9140625,0.9765625,0.018203125,0.2421875
4723200.0,-347.88812255859375,0.92578125,0.984375,0.019765625,0.23828125
4736000.0,-347.88812255859375,0.92578125,0.9921875,0.013515625,0.23828125
4748800.0,-347.8880310058594,0.92578125,0.9921875,0.01828125,0.23828125
4761600.0,-343.484375,0.9140625,0.9765625,0.0184375,0.2421875
4774400.0,-346.4200439453125,0.921875,0.9921875,0.02125,0.25
4787200.0,-347.887939453125,0.92578125,0.9921875,0.019375,0.23828125
4800000.0,-347.8879089355469,0.92578125,0.9921875,0.014375,0.23828125
