step,tot_E,a,m,acceptance,wall_density
0.0,-318.3514099121094,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-314.3720703125,0.92578125,-0.9921875,0.041015625,0.23828125
25600.0,-303.7603454589844,0.89453125,-0.9609375,0.02703125,0.25390625
38400.0,-301.1075744628906,0.88671875,-0.953125,0.031953125,0.2734375
51200.0,-303.7604064941406,0.89453125,-0.9609375,0.034140625,0.26171875
64000.0,-310.392822265625,0.9140625,-0.9609375,0.04078125,0.24609375
76800.0,-306.41339111328125,0.90234375,-0.96875,0.032265625,0.26953125
89600.0,-318.3514709472656,0.9375,-1.0,0.03296875,0.234375
102400.0,-299.78094482421875,0.8828125,-0.96875,0.03359375,0.27734375
115200.0,-318.35150146484375,0.9375,-1.0,0.0321875,0.234375
128000.0,-302.4339294433594,0.890625,-0.96875,0.03109375,0.26171875
140800.0,-307.7396240234375,0.90625,-0.984375,0.034375,0.2734375
153600.0,-286.5161437988281,0.84375,-0.9296875,0.027734375,0.3125
166400.0,-291.8218994140625,0.859375,-0.9453125,0.04203125,0.296875
179200.0,-291.8218994140625,0.859375,-0.9296875,0.03203125,0.28515625
192000.0,-309.0659484863281,0.91015625,-0.984375,0.038515625,0.2578125
204800.0,-310.3923034667969,0.9140625,-0.984375,0.035,0.2421875
217600.0,-314.3717041015625,0.92578125,-0.9921875,0.028359375,0.23828125
230400.0,-313.04547119140625,0.921875,-0.9921875,0.033125,0.25390625
243200.0,-293.1485595703125,0.86328125,-0.9375,0.031796875,0.2890625
256000.0,-314.37200927734375,0.92578125,-0.9921875,0.036640625,0.23828125
268800.0,-306.4130859375,0.90234375,-0.9765625,0.03171875,0.25390625
281600.0,-295.80133056640625,0.87109375,-0.9296875,0.0303125,0.26171875
294400.0,-283.8632507324219,0.8359375,-0.8984375,0.03328125,0.3203125
307200.0,-294.47509765625,0.8671875,-0.9375,0.034921875,0.30078125
320000.0,-318.3514404296875,0.9375,-1.0,0.02828125,0.234375
332800.0,-310.392578125,0.9140625,-0.984375,0.03109375,0.2421875
345600.0,-313.0455017089844,0.921875,-0.9921875,0.027890625,0.25390625
358400.0,-303.76019287109375,0.89453125,-0.96875,0.030390625,0.28125
371200.0,-295.8014221191406,0.87109375,-0.953125,0.03375,0.2734375
384000.0,-314.3719177246094,0.92578125,-0.9921875,0.042421875,0.23828125
396800.0,-310.3922424316406,0.9140625,-0.984375,0.040078125,0.2421875
409600.0,-311.71881103515625,0.91796875,-0.984375,0.0371875,0.23828125
422400.0,-318.3512268066406,0.9375,-1.0,0.03390625,0.234375
435200.0,-314.3717956542969,0.92578125,-0.984375,0.03640625,0.23828125
448000.0,-298.45428466796875,0.87890625,-0.9609375,0.033828125,0.28515625
460800.0,-299.7808837890625,0.8828125,-0.953125,0.035390625,0.28515625
473600.0,-302.4338073730469,0.890625,-0.953125,0.030625,0.2734375
486400.0,-313.04547119140625,0.921875,-0.984375,0.02390625,0.2421875
499200.0,-295.8013916015625,0.87109375,-0.9609375,0.031328125,0.30859375
512000.0,-293.14813232421875,0.86328125,-0.8359375,0.036875,0.30859375
524800.0,-303.75982666015625,0.89453125,-0.9453125,0.0340625,0.26953125
537600.0,-295.8009338378906,0.87109375,-0.9609375,0.03,0.28515625
550400.0,-295.8009033203125,0.87109375,-0.953125,0.030546875,0.28515625
563200.0,-318.3505859375,0.9375,-1.0,0.03078125,0.234375
576000.0,-318.35052490234375,0.9375,-1.0,0.02921875,0.234375
588800.0,-302.4329528808594,0.890625,-0.96875,0.03359375,0.26953125
601600.0,-309.0652770996094,0.91015625,-0.984375,0.0296875,0.2578125
614400.0,-290.4945983886719,0.85546875,-0.875,0.03265625,0.3125
627200.0,-302.4329528808594,0.890625,-0.96875,0.0315625,0.27734375
640000.0,-299.78009033203125,0.8828125,-0.953125,0.0303125,0.28515625
652800.0,-305.0859375,0.8984375,-0.96875,0.024375,0.25390625
665600.0,-299.7801208496094,0.8828125,-0.96875,0.0290625,0.28125
678400.0,-279.88336181640625,0.82421875,-0.8359375,0.030234375,0.3515625
691200.0,-314.3714904785156,0.92578125,-0.9921875,0.03578125,0.23828125
704000.0,-307.7391357421875,0.90625,-0.984375,0.034765625,0.2734375
716800.0,-299.7802734375,0.8828125,-0.9609375,0.028359375,0.26953125
729600.0,-294.4743957519531,0.8671875,-0.9296875,0.03453125,0.265625
742400.0,-302.4330749511719,0.890625,-0.9609375,0.0334375,0.26171875
755200.0,-282.5360412597656,0.83203125,-0.921875,0.037578125,0.33203125
768000.0,-310.39178466796875,0.9140625,-0.984375,0.02984375,0.2421875
780800.0,-299.7801818847656,0.8828125,-0.9609375,0.031484375,0.2890625
793600.0,-311.71826171875,0.91796875,-0.984375,0.044296875,0.23828125
806400.0,-286.51568603515625,0.84375,-0.921875,0.0365625,0.296875
819200.0,-309.0655517578125,0.91015625,-0.984375,0.02953125,0.2578125
832000.0,-311.71844482421875,0.91796875,-0.984375,0.03109375,0.23828125
844800.0,-295.8008728027344,0.87109375,-0.953125,0.0325,0.30859375
857600.0,-286.5156555175781,0.84375,-0.890625,0.04140625,0.30078125
870400.0,-306.41265869140625,0.90234375,-0.9765625,0.033203125,0.2578125
883200.0,-303.7597351074219,0.89453125,-0.96875,0.029609375,0.26171875
896000.0,-306.4127197265625,0.90234375,-0.9765625,0.024921875,0.26953125
908800.0,-310.3922119140625,0.9140625,-0.984375,0.038046875,0.2421875
921600.0,-305.0863952636719,0.8984375,-0.96875,0.0359375,0.26171875
934400.0,-313.0450134277344,0.921875,-0.9921875,0.039921875,0.25390625
947200.0,-309.0654602050781,0.91015625,-0.9765625,0.03890625,0.24609375
960000.0,-310.3919372558594,0.9140625,-0.9453125,0.03,0.25390625
972800.0,-310.3919982910156,0.9140625,-0.984375,0.028828125,0.25
985600.0,-305.0863952636719,0.8984375,-0.9765625,0.037109375,0.2734375
998400.0,-301.1069030761719,0.88671875,-0.9609375,0.029375,0.28515625
1011200.0,-305.0862731933594,0.8984375,-0.90625,0.029609375,0.265625
1024000.0,-299.7803955078125,0.8828125,-0.953125,0.030625,0.26953125
1036800.0,-295.8010559082031,0.87109375,-0.9296875,0.035703125,0.30859375
1049600.0,-306.4127502441406,0.90234375,-0.9765625,0.0353125,0.26953125
1062400.0,-293.148193359375,0.86328125,-0.9453125,0.0290625,0.29296875
1075200.0,-305.0864562988281,0.8984375,-0.953125,0.030078125,0.25390625
1088000.0,-291.822021484375,0.859375,-0.921875,0.03953125,0.2734375
1100800.0,-303.76019287109375,0.89453125,-0.9609375,0.035546875,0.2578125
1113600.0,-302.4336853027344,0.890625,-0.921875,0.027578125,0.26953125
1126400.0,-305.08660888671875,0.8984375,-0.9609375,0.030546875,0.25
1139200.0,-309.0660705566406,0.91015625,-0.984375,0.027734375,0.2578125
1152000.0,-285.1899108886719,0.83984375,-0.9140625,0.035859375,0.33984375
1164800.0,-303.7603454589844,0.89453125,-0.9765625,0.031875,0.2734375
1177600.0,-314.3719177246094,0.92578125,-0.9921875,0.03390625,0.23828125
1190400.0,-305.08673095703125,0.8984375,-0.953125,0.028828125,0.25
1203200.0,-291.822265625,0.859375,-0.921875,0.0428125,0.30859375
1216000.0,-286.5162353515625,0.84375,-0.921875,0.03546875,0.31640625
1228800.0,-307.73968505859375,0.90625,-0.984375,0.03125,0.26953125
1241600.0,-313.0455322265625,0.921875,-0.9765625,0.029140625,0.23828125
1254400.0,-301.1072082519531,0.88671875,-0.953125,0.032265625,0.26953125
1267200.0,-289.16900634765625,0.8515625,-0.90625,0.0325,0.3125
1280000.0,-306.4132385253906,0.90234375,-0.9765625,0.032578125,0.2578125
1292800.0,-299.78094482421875,0.8828125,-0.96875,0.028671875,0.27734375
1305600.0,-313.0457763671875,0.921875,-0.9921875,0.037890625,0.25
1318400.0,-299.7810363769531,0.8828125,-0.953125,0.034453125,0.26171875
1331200.0,-302.4340515136719,0.890625,-0.96875,0.02828125,0.28125
1344000.0,-313.04571533203125,0.921875,-0.9921875,0.039765625,0.25390625
