step,tot_E,a,m,acceptance,wall_density
0.0,-185.01817321777344,0.9375,1.0,7.8125e-05,0.234375
12800.0,-93.27996063232422,0.47265625,-0.03125,0.37171875,0.69140625
25600.0,-93.27999114990234,0.47265625,0.3125,0.37625,0.71484375
38400.0,-86.34176635742188,0.4375,0.46875,0.38125,0.69921875
51200.0,-84.02902221679688,0.42578125,0.0234375,0.376015625,0.75
64000.0,-96.36353302001953,0.48828125,0.421875,0.382734375,0.66796875
76800.0,-100.98912048339844,0.51171875,-0.46875,0.39296875,0.61328125
89600.0,-93.27983093261719,0.47265625,-0.421875,0.37375,0.6796875
102400.0,-77.86176300048828,0.39453125,0.296875,0.37765625,0.78515625
115200.0,-97.13455963134766,0.4921875,0.203125,0.38421875,0.6484375
128000.0,-98.6764144897461,0.5,0.46875,0.3771875,0.62109375
140800.0,-80.94520568847656,0.41015625,0.0625,0.37953125,0.765625
153600.0,-92.50897979736328,0.46875,0.03125,0.393125,0.66015625
166400.0,-103.30171203613281,0.5234375,-0.1640625,0.374453125,0.671875
179200.0,-89.42540740966797,0.453125,0.078125,0.373359375,0.69921875
192000.0,-101.76011657714844,0.515625,-0.09375,0.3740625,0.61328125
204800.0,-96.36380767822266,0.48828125,0.0546875,0.377734375,0.67578125
217600.0,-87.11289978027344,0.44140625,0.203125,0.379453125,0.7265625
230400.0,-97.1345443725586,0.4921875,0.1171875,0.403515625,0.6875
243200.0,-90.96723937988281,0.4609375,-0.21875,0.391015625,0.69140625
256000.0,-77.86186218261719,0.39453125,0.015625,0.37703125,0.8125
268800.0,-83.25801086425781,0.421875,0.0390625,0.378359375,0.7421875
281600.0,-83.2578125,0.421875,-0.046875,0.392734375,0.73828125
294400.0,-110.23968505859375,0.55859375,0.203125,0.3815625,0.6171875
307200.0,-92.5088119506836,0.46875,0.2890625,0.357890625,0.6796875
320000.0,-83.25792694091797,0.421875,-0.265625,0.372109375,0.7421875
332800.0,-99.44700622558594,0.50390625,-0.3671875,0.376640625,0.640625
345600.0,-89.42534637451172,0.453125,-0.0078125,0.38109375,0.72265625
358400.0,-114.09459686279297,0.578125,0.625,0.377578125,0.58203125
371200.0,-97.13453674316406,0.4921875,0.125,0.37796875,0.69921875
384000.0,-84.8001708984375,0.4296875,-0.359375,0.37734375,0.734375
396800.0,-101.76019287109375,0.515625,-0.3203125,0.377578125,0.69921875
409600.0,-83.25825500488281,0.421875,0.1015625,0.3521875,0.74609375
422400.0,-91.73828125,0.46484375,-0.1015625,0.3690625,0.6953125
435200.0,-84.80021667480469,0.4296875,0.2109375,0.36875,0.75390625
448000.0,-97.13481140136719,0.4921875,-0.0859375,0.3590625,0.6953125
460800.0,-90.96759033203125,0.4609375,-0.0078125,0.379375,0.7265625
473600.0,-91.73841857910156,0.46484375,0.265625,0.381484375,0.68359375
486400.0,-94.82213592529297,0.48046875,0.296875,0.383125,0.6796875
499200.0,-80.17488861083984,0.40625,-0.2578125,0.384921875,0.73046875
512000.0,-98.67662048339844,0.5,0.3828125,0.3821875,0.65234375
524800.0,-84.02940368652344,0.42578125,-0.296875,0.364765625,0.68359375
537600.0,-79.4039077758789,0.40234375,0.1484375,0.394609375,0.76953125
550400.0,-93.28023529052734,0.47265625,-0.265625,0.384609375,0.7109375
563200.0,-96.36400604248047,0.48828125,-0.3046875,0.373359375,0.66796875
576000.0,-91.73872375488281,0.46484375,0.3515625,0.37703125,0.6953125
588800.0,-87.11308288574219,0.44140625,-0.234375,0.388046875,0.71875
601600.0,-94.82212829589844,0.48046875,-0.21875,0.3484375,0.6640625
614400.0,-83.25852966308594,0.421875,0.015625,0.38578125,0.73828125
627200.0,-75.54949188232422,0.3828125,0.2265625,0.393828125,0.73046875
640000.0,-80.94581604003906,0.41015625,0.125,0.366484375,0.73828125
652800.0,-86.34198760986328,0.4375,-0.1796875,0.381328125,0.7109375
665600.0,-80.94552612304688,0.41015625,-0.09375,0.401015625,0.78515625
678400.0,-91.73820495605469,0.46484375,0.359375,0.38875,0.68359375
691200.0,-84.80009460449219,0.4296875,-0.125,0.3790625,0.73828125
704000.0,-80.94549560546875,0.41015625,-0.2578125,0.374140625,0.71484375
716800.0,-97.13467407226562,0.4921875,-0.078125,0.379296875,0.6875
729600.0,-82.4875717163086,0.41796875,0.3671875,0.388828125,0.72265625
742400.0,-121.80379486083984,0.6171875,-0.6953125,0.371875,0.50390625
755200.0,-86.34219360351562,0.4375,0.3203125,0.374375,0.6875
768000.0,-66.29862976074219,0.3359375,0.0,0.356484375,0.75390625
780800.0,-110.24041748046875,0.55859375,-0.1953125,0.387109375,0.640625
793600.0,-84.80036926269531,0.4296875,-0.234375,0.382734375,0.765625
806400.0,-80.17479705810547,0.40625,0.3203125,0.391484375,0.73828125
819200.0,-90.96756744384766,0.4609375,0.3515625,0.3890625,0.703125
832000.0,-68.61100006103516,0.34765625,-0.09375,0.378984375,0.8359375
