step,tot_E,a,m,acceptance,wall_density
0.0,-165.62411499023438,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-62.79900360107422,0.35546875,-0.3046875,0.456484375,0.796875
25600.0,-70.39016723632812,0.3984375,0.0,0.457265625,0.76953125
38400.0,-71.77033233642578,0.40625,0.140625,0.4475,0.73828125
51200.0,-62.799034118652344,0.35546875,-0.1640625,0.456171875,0.76171875
64000.0,-57.27815628051758,0.32421875,-0.0625,0.460859375,0.7734375
76800.0,-54.51771926879883,0.30859375,0.1171875,0.453671875,0.8125
89600.0,-92.4732894897461,0.5234375,-0.0546875,0.4465625,0.6484375
102400.0,-58.65830612182617,0.33203125,0.0234375,0.444375,0.80078125
115200.0,-66.2494125366211,0.375,0.1484375,0.47234375,0.78515625
128000.0,-72.46031951904297,0.41015625,0.3203125,0.45171875,0.7421875
140800.0,-79.36131286621094,0.44921875,0.09375,0.460234375,0.73046875
153600.0,-75.91071319580078,0.4296875,-0.2578125,0.449609375,0.734375
166400.0,-75.2206039428711,0.42578125,-0.21875,0.456015625,0.73046875
179200.0,-66.93936920166016,0.37890625,-0.0859375,0.450390625,0.796875
192000.0,-70.38984680175781,0.3984375,0.15625,0.436171875,0.76171875
204800.0,-71.07998657226562,0.40234375,-0.1953125,0.468515625,0.7421875
217600.0,-78.67105102539062,0.4453125,0.1328125,0.4553125,0.7109375
230400.0,-75.22058868408203,0.42578125,0.3046875,0.45953125,0.70703125
243200.0,-66.24927520751953,0.375,0.1484375,0.466875,0.76171875
256000.0,-77.29086303710938,0.4375,0.21875,0.464765625,0.71484375
268800.0,-86.95217895507812,0.4921875,-0.109375,0.459375,0.69921875
281600.0,-80.74121856689453,0.45703125,0.0859375,0.444140625,0.69140625
294400.0,-75.22034454345703,0.42578125,0.2734375,0.4628125,0.72265625
307200.0,-64.17867279052734,0.36328125,0.0703125,0.4465625,0.796875
320000.0,-76.60047149658203,0.43359375,0.2109375,0.44671875,0.6796875
332800.0,-73.14994049072266,0.4140625,-0.2109375,0.4565625,0.7578125
