step,tot_E,a,m,acceptance,wall_density
0.0,-400.77447509765625,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-390.755126953125,0.9140625,-0.984375,0.0115625,0.25390625
25600.0,-384.0754089355469,0.8984375,-0.9765625,0.008671875,0.26171875
38400.0,-395.7647399902344,0.92578125,-0.984375,0.013046875,0.23828125
51200.0,-395.7646789550781,0.92578125,-0.9921875,0.013671875,0.23828125
64000.0,-395.7646484375,0.92578125,-0.9921875,0.011875,0.23828125
76800.0,-400.7743225097656,0.9375,-1.0,0.011015625,0.234375
89600.0,-394.0947570800781,0.921875,-0.9921875,0.008828125,0.25390625
102400.0,-400.7745056152344,0.9375,-1.0,0.008671875,0.234375
115200.0,-400.7744140625,0.9375,-1.0,0.0103125,0.234375
128000.0,-395.7646789550781,0.92578125,-0.9921875,0.011640625,0.23828125
140800.0,-395.76458740234375,0.92578125,-0.9921875,0.01015625,0.23828125
153600.0,-397.43450927734375,0.9296875,-0.9921875,0.00609375,0.234375
166400.0,-394.0946960449219,0.921875,-0.984375,0.011171875,0.2421875
179200.0,-400.7743225097656,0.9375,-1.0,0.01078125,0.234375
192000.0,-400.7744140625,0.9375,-1.0,0.0103125,0.234375
204800.0,-397.43450927734375,0.9296875,-0.9921875,0.011796875,0.234375
217600.0,-394.0946044921875,0.921875,-0.9921875,0.010625,0.25390625
230400.0,-392.4247131347656,0.91796875,-0.9765625,0.0103125,0.23828125
243200.0,-400.77410888671875,0.9375,-1.0,0.009140625,0.234375
256000.0,-394.09442138671875,0.921875,-0.9921875,0.007265625,0.25390625
268800.0,-385.74481201171875,0.90234375,-0.9765625,0.0075,0.25390625
281600.0,-390.75457763671875,0.9140625,-0.984375,0.013671875,0.2421875
294400.0,-397.4340515136719,0.9296875,-0.9921875,0.007890625,0.234375
307200.0,-384.0748596191406,0.8984375,-0.9375,0.007578125,0.26953125
320000.0,-384.0747375488281,0.8984375,-0.9609375,0.008203125,0.26953125
332800.0,-395.76397705078125,0.92578125,-0.9921875,0.011875,0.23828125
345600.0,-395.7638854980469,0.92578125,-0.984375,0.007578125,0.23828125
358400.0,-395.76385498046875,0.92578125,-0.9921875,0.008515625,0.23828125
371200.0,-397.4337158203125,0.9296875,-0.9921875,0.0075,0.234375
384000.0,-392.42401123046875,0.91796875,-0.9765625,0.008125,0.24609375
396800.0,-400.7734375,0.9375,-1.0,0.009453125,0.234375
409600.0,-397.43359375,0.9296875,-0.9921875,0.011015625,0.234375
422400.0,-387.4141845703125,0.90625,-0.9765625,0.0090625,0.26171875
435200.0,-395.76361083984375,0.92578125,-0.9921875,0.01046875,0.23828125
448000.0,-389.0840759277344,0.91015625,-0.9765625,0.00734375,0.24609375
460800.0,-375.724853515625,0.87890625,-0.96875,0.009453125,0.29296875
473600.0,-400.77337646484375,0.9375,-1.0,0.0084375,0.234375
486400.0,-400.7734680175781,0.9375,-1.0,0.00796875,0.234375
499200.0,-400.77337646484375,0.9375,-1.0,0.0078125,0.234375
512000.0,-394.0936584472656,0.921875,-0.9921875,0.013828125,0.25390625
524800.0,-379.064453125,0.88671875,-0.9375,0.012734375,0.29296875
537600.0,-395.7633056640625,0.92578125,-0.9921875,0.007890625,0.23828125
550400.0,-400.77301025390625,0.9375,-1.0,0.009453125,0.234375
563200.0,-400.7730712890625,0.9375,-1.0,0.00890625,0.234375
576000.0,-400.77301025390625,0.9375,-1.0,0.009375,0.234375
588800.0,-390.7535400390625,0.9140625,-0.984375,0.01,0.2421875
601600.0,-385.74371337890625,0.90234375,-0.9765625,0.011953125,0.24609375
614400.0,-397.43304443359375,0.9296875,-0.9921875,0.009375,0.234375
627200.0,-395.7630615234375,0.92578125,-0.9921875,0.00859375,0.23828125
640000.0,-387.4135437011719,0.90625,-0.984375,0.009140625,0.2734375
652800.0,-400.7725830078125,0.9375,-1.0,0.0109375,0.234375
665600.0,-400.7725524902344,0.9375,-1.0,0.008125,0.234375
678400.0,-400.7724914550781,0.9375,-1.0,0.00828125,0.234375
691200.0,-400.77239990234375,0.9375,-1.0,0.00859375,0.234375
704000.0,-400.7723693847656,0.9375,-1.0,0.00859375,0.234375
716800.0,-400.77227783203125,0.9375,-1.0,0.01,0.234375
729600.0,-392.4227600097656,0.91796875,-0.984375,0.01015625,0.25
742400.0,-397.4324951171875,0.9296875,-0.9921875,0.007265625,0.234375
755200.0,-394.0926818847656,0.921875,-0.9921875,0.00671875,0.25390625
768000.0,-397.432373046875,0.9296875,-0.9921875,0.006875,0.234375
780800.0,-385.7430114746094,0.90234375,-0.9765625,0.0078125,0.24609375
793600.0,-400.77203369140625,0.9375,-1.0,0.009609375,0.234375
806400.0,-387.412841796875,0.90625,-0.984375,0.00796875,0.2734375
819200.0,-392.4224853515625,0.91796875,-0.984375,0.00703125,0.23828125
832000.0,-395.76226806640625,0.92578125,-0.9921875,0.009140625,0.23828125
844800.0,-400.77197265625,0.9375,-1.0,0.011796875,0.234375
857600.0,-400.77203369140625,0.9375,-1.0,0.0090625,0.234375
870400.0,-395.7623596191406,0.92578125,-0.9921875,0.010546875,0.23828125
883200.0,-397.4323425292969,0.9296875,-0.9921875,0.01078125,0.234375
896000.0,-400.7720031738281,0.9375,-1.0,0.011328125,0.234375
908800.0,-395.76226806640625,0.92578125,-0.9921875,0.010234375,0.23828125
921600.0,-400.77191162109375,0.9375,-1.0,0.008984375,0.234375
934400.0,-395.76220703125,0.92578125,-0.9921875,0.006328125,0.23828125
947200.0,-395.7621765136719,0.92578125,-0.9921875,0.01,0.23828125
960000.0,-400.7718505859375,0.9375,-1.0,0.008984375,0.234375
972800.0,-394.0921936035156,0.921875,-0.9921875,0.008515625,0.25390625
985600.0,-400.77178955078125,0.9375,-1.0,0.008203125,0.234375
998400.0,-400.7717590332031,0.9375,-1.0,0.01203125,0.234375
1011200.0,-400.771728515625,0.9375,-1.0,0.00765625,0.234375
1024000.0,-394.0920715332031,0.921875,-0.9921875,0.008203125,0.25390625
1036800.0,-389.0825500488281,0.91015625,-0.984375,0.009609375,0.2578125
1049600.0,-400.7718811035156,0.9375,-1.0,0.0121875,0.234375
1062400.0,-395.7621765136719,0.92578125,-0.9921875,0.008671875,0.23828125
1075200.0,-400.77197265625,0.9375,-1.0,0.010859375,0.234375
1088000.0,-394.09228515625,0.921875,-0.9921875,0.009453125,0.25390625
1100800.0,-395.7620544433594,0.92578125,-0.984375,0.007265625,0.23828125
1113600.0,-395.76214599609375,0.92578125,-0.9921875,0.008046875,0.23828125
1126400.0,-389.0826110839844,0.91015625,-0.984375,0.009453125,0.25390625
1139200.0,-390.7525634765625,0.9140625,-0.96875,0.01015625,0.25
1152000.0,-400.77203369140625,0.9375,-1.0,0.00953125,0.234375
1164800.0,-400.7720947265625,0.9375,-1.0,0.0096875,0.234375
1177600.0,-395.7623291015625,0.92578125,-0.9921875,0.009296875,0.23828125
1190400.0,-387.41265869140625,0.90625,-0.984375,0.009140625,0.26953125
1203200.0,-400.7718505859375,0.9375,-1.0,0.00859375,0.234375
1216000.0,-395.7621154785156,0.92578125,-0.9921875,0.007578125,0.23828125
1228800.0,-397.43206787109375,0.9296875,-0.9921875,0.00875,0.234375
1241600.0,-389.08245849609375,0.91015625,-0.984375,0.010703125,0.2578125
1254400.0,-389.0823974609375,0.91015625,-0.984375,0.009375,0.2578125
1267200.0,-400.771484375,0.9375,-1.0,0.0103125,0.234375
1280000.0,-400.771484375,0.9375,-1.0,0.00859375,0.234375
1292800.0,-400.771484375,0.9375,-1.0,0.010625,0.234375
1305600.0,-392.421875,0.91796875,-0.984375,0.00875,0.23828125
1318400.0,-390.7520446777344,0.9140625,-0.9765625,0.007265625,0.2421875
1331200.0,-395.76171875,0.92578125,-0.9921875,0.0109375,0.23828125
1344000.0,-390.7519836425781,0.9140625,-0.984375,0.008046875,0.2421875
1356800.0,-395.76165771484375,0.92578125,-0.9921875,0.010234375,0.23828125
1369600.0,-387.412109375,0.90625,-0.9765625,0.010625,0.2578125
1382400.0,-400.7713317871094,0.9375,-1.0,0.008203125,0.234375
1395200.0,-382.4024658203125,0.89453125,-0.9140625,0.011328125,0.26953125
1408000.0,-394.091796875,0.921875,-0.9921875,0.01046875,0.25390625
