step,tot_E,a,m,acceptance,wall_density
0.0,-265.018798828125,0.9375,1.0,7.8125e-05,0.234375
12800.0,-240.72535705566406,0.8515625,0.9453125,0.088203125,0.3125
25600.0,-228.5784912109375,0.80859375,0.8671875,0.0740625,0.34765625
38400.0,-237.4121856689453,0.83984375,0.8828125,0.079375,0.32421875
51200.0,-225.2653350830078,0.796875,0.8671875,0.08046875,0.34765625
64000.0,-241.82899475097656,0.85546875,0.9296875,0.09828125,0.29296875
76800.0,-232.99514770507812,0.82421875,0.8125,0.092890625,0.34375
89600.0,-208.70188903808594,0.73828125,0.8515625,0.076328125,0.4140625
102400.0,-237.41183471679688,0.83984375,0.8515625,0.07921875,0.33203125
115200.0,-228.57789611816406,0.80859375,0.828125,0.101953125,0.3359375
128000.0,-246.24569702148438,0.87109375,0.9453125,0.073671875,0.28515625
140800.0,-231.8904571533203,0.8203125,0.8671875,0.0815625,0.32421875
153600.0,-217.5352020263672,0.76953125,0.796875,0.082421875,0.37890625
166400.0,-220.84808349609375,0.78125,0.90625,0.10546875,0.375
179200.0,-214.22259521484375,0.7578125,0.8359375,0.082265625,0.41796875
192000.0,-203.1800537109375,0.71875,0.4375,0.094609375,0.44140625
204800.0,-220.84776306152344,0.78125,0.84375,0.1146875,0.3671875
217600.0,-246.24514770507812,0.87109375,0.953125,0.1075,0.2890625
230400.0,-224.16024780273438,0.79296875,0.875,0.09,0.35546875
243200.0,-237.41111755371094,0.83984375,0.9375,0.07765625,0.3203125
256000.0,-214.22203063964844,0.7578125,0.8515625,0.092734375,0.3984375
268800.0,-220.84735107421875,0.78125,0.6953125,0.10921875,0.40234375
281600.0,-226.3686981201172,0.80078125,0.90625,0.094609375,0.359375
294400.0,-229.6814422607422,0.8125,0.9140625,0.081640625,0.359375
307200.0,-231.89019775390625,0.8203125,0.75,0.091796875,0.34765625
320000.0,-225.26461791992188,0.796875,0.8828125,0.092734375,0.33984375
332800.0,-238.5155029296875,0.84375,0.9296875,0.085,0.3125
345600.0,-229.681396484375,0.8125,0.9140625,0.0840625,0.34375
358400.0,-217.5348358154297,0.76953125,0.859375,0.099765625,0.390625
371200.0,-234.09852600097656,0.828125,0.921875,0.09984375,0.3125
384000.0,-242.93235778808594,0.859375,0.921875,0.08078125,0.28515625
396800.0,-239.61959838867188,0.84765625,0.8828125,0.083203125,0.3046875
409600.0,-214.2218780517578,0.7578125,0.875,0.090859375,0.40625
422400.0,-212.0135040283203,0.75,0.75,0.0959375,0.40234375
435200.0,-236.3067169189453,0.8359375,0.8984375,0.090703125,0.29296875
448000.0,-235.20269775390625,0.83203125,0.90625,0.081171875,0.31640625
