step,tot_E,a,m,acceptance,wall_density
0.0,-269.8670959472656,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-241.75625610351562,0.83984375,-0.9296875,0.077578125,0.3125
25600.0,-241.75604248046875,0.83984375,-0.921875,0.078671875,0.3203125
38400.0,-229.38706970214844,0.796875,-0.890625,0.075,0.34375
51200.0,-209.1470947265625,0.7265625,-0.7109375,0.096796875,0.4453125
64000.0,-247.3782958984375,0.859375,-0.953125,0.092265625,0.3046875
76800.0,-218.14271545410156,0.7578125,-0.84375,0.084375,0.40234375
89600.0,-253.00050354003906,0.87890625,-0.9609375,0.070078125,0.28125
102400.0,-242.88040161132812,0.84375,-0.9296875,0.06375,0.3125
115200.0,-254.1247100830078,0.8828125,-0.9609375,0.07703125,0.26171875
128000.0,-245.1292724609375,0.8515625,-0.7734375,0.0725,0.32421875
140800.0,-249.62704467773438,0.8671875,-0.9609375,0.0746875,0.296875
153600.0,-241.7556915283203,0.83984375,-0.921875,0.083046875,0.30078125
166400.0,-240.63133239746094,0.8359375,-0.8671875,0.076484375,0.32421875
179200.0,-219.26686096191406,0.76171875,-0.8359375,0.0809375,0.390625
192000.0,-224.8891143798828,0.78125,-0.7734375,0.075625,0.3515625
204800.0,-230.5113983154297,0.80078125,-0.84375,0.087109375,0.3359375
217600.0,-246.2535400390625,0.85546875,-0.8515625,0.085703125,0.29296875
230400.0,-250.75131225585938,0.87109375,-0.890625,0.066484375,0.2734375
243200.0,-250.75132751464844,0.87109375,-0.9453125,0.072421875,0.28515625
256000.0,-250.7513885498047,0.87109375,-0.9375,0.079140625,0.27734375
268800.0,-231.6358184814453,0.8046875,-0.7421875,0.080390625,0.35546875
281600.0,-236.13356018066406,0.8203125,-0.90625,0.101640625,0.30078125
294400.0,-244.0049591064453,0.84765625,-0.9453125,0.083984375,0.31640625
307200.0,-220.3917236328125,0.765625,-0.875,0.068828125,0.37109375
320000.0,-239.50738525390625,0.83203125,-0.9375,0.06953125,0.3515625
332800.0,-249.6275634765625,0.8671875,-0.9140625,0.089296875,0.2734375
345600.0,-221.5162353515625,0.76953125,-0.8125,0.100234375,0.37109375
358400.0,-244.0049285888672,0.84765625,-0.9296875,0.078828125,0.3359375
371200.0,-253.0005340576172,0.87890625,-0.9609375,0.0953125,0.26953125
384000.0,-229.38726806640625,0.796875,-0.796875,0.080546875,0.38671875
396800.0,-257.49853515625,0.89453125,-0.953125,0.085,0.26171875
409600.0,-249.62747192382812,0.8671875,-0.9453125,0.077578125,0.2890625
422400.0,-222.64083862304688,0.7734375,-0.84375,0.071484375,0.37109375
435200.0,-249.62747192382812,0.8671875,-0.9453125,0.081171875,0.29296875
448000.0,-230.51202392578125,0.80078125,-0.859375,0.071640625,0.37109375
460800.0,-240.63214111328125,0.8359375,-0.8984375,0.088828125,0.3125
473600.0,-215.8943634033203,0.75,-0.4375,0.093828125,0.4375
486400.0,-232.7609100341797,0.80859375,-0.8828125,0.110390625,0.33984375
499200.0,-227.13894653320312,0.7890625,-0.8984375,0.0815625,0.359375
512000.0,-241.7566375732422,0.83984375,-0.9375,0.069296875,0.3203125
524800.0,-240.63221740722656,0.8359375,-0.9296875,0.085390625,0.32421875
537600.0,-238.38331604003906,0.828125,-0.8984375,0.0665625,0.3203125
550400.0,-224.88986206054688,0.78125,-0.8828125,0.081875,0.35546875
563200.0,-231.63653564453125,0.8046875,-0.90625,0.078046875,0.34765625
576000.0,-249.62765502929688,0.8671875,-0.9375,0.0784375,0.28515625
588800.0,-233.8852996826172,0.8125,-0.8828125,0.088828125,0.33203125
601600.0,-250.75198364257812,0.87109375,-0.9609375,0.08,0.28125
614400.0,-247.37872314453125,0.859375,-0.9375,0.071171875,0.296875
627200.0,-230.5118865966797,0.80078125,-0.890625,0.07171875,0.3515625
640000.0,-240.63189697265625,0.8359375,-0.9296875,0.069765625,0.33203125
652800.0,-244.00531005859375,0.84765625,-0.921875,0.082421875,0.28125
665600.0,-236.1341552734375,0.8203125,-0.875,0.0759375,0.33203125
678400.0,-215.89410400390625,0.75,-0.7734375,0.079453125,0.41015625
691200.0,-227.13858032226562,0.7890625,-0.84375,0.073203125,0.36328125
704000.0,-240.6318817138672,0.8359375,-0.90625,0.07359375,0.31640625
716800.0,-229.3873748779297,0.796875,-0.8203125,0.077265625,0.33984375
729600.0,-230.51181030273438,0.80078125,-0.8828125,0.07265625,0.34375
742400.0,-218.1429443359375,0.7578125,-0.5546875,0.09265625,0.40625
755200.0,-203.5252227783203,0.70703125,-0.75,0.095703125,0.43359375
768000.0,-237.25852966308594,0.82421875,-0.8125,0.0921875,0.3515625
780800.0,-236.13418579101562,0.8203125,-0.8671875,0.075078125,0.34375
793600.0,-246.25418090820312,0.85546875,-0.9296875,0.07734375,0.265625
806400.0,-232.76100158691406,0.80859375,-0.9140625,0.0671875,0.34375
819200.0,-218.14305114746094,0.7578125,-0.8046875,0.07625,0.38671875
832000.0,-256.3743591308594,0.890625,-0.9296875,0.0715625,0.26953125
844800.0,-249.627685546875,0.8671875,-0.9609375,0.0775,0.296875
857600.0,-206.89895629882812,0.71875,-0.7421875,0.09,0.4921875
870400.0,-236.1344451904297,0.8203125,-0.921875,0.075078125,0.3515625
883200.0,-240.63214111328125,0.8359375,-0.921875,0.0759375,0.3125
896000.0,-223.76585388183594,0.77734375,-0.53125,0.10203125,0.3828125
908800.0,-235.01043701171875,0.81640625,-0.890625,0.10203125,0.34765625
921600.0,-218.14369201660156,0.7578125,-0.828125,0.07984375,0.39453125
934400.0,-219.26837158203125,0.76171875,-0.8671875,0.078828125,0.375
947200.0,-248.50396728515625,0.86328125,-0.8828125,0.07109375,0.2890625
960000.0,-212.52175903320312,0.73828125,-0.8125,0.066640625,0.42578125
972800.0,-254.12619018554688,0.8828125,-0.96875,0.09859375,0.2890625
985600.0,-254.1260528564453,0.8828125,-0.9609375,0.066484375,0.26953125
998400.0,-233.88609313964844,0.8125,-0.8671875,0.0875,0.33203125
1011200.0,-245.1304473876953,0.8515625,-0.9296875,0.075625,0.2890625
