step,tot_E,a,m,acceptance,wall_density
0.0,-226.23045349121094,0.9375,1.0,7.8125e-05,0.234375
12800.0,-175.32859802246094,0.7265625,0.8203125,0.166796875,0.421875
25600.0,-140.45140075683594,0.58203125,0.5078125,0.145,0.5703125
38400.0,-154.59080505371094,0.640625,-0.6796875,0.24171875,0.51171875
51200.0,-134.79563903808594,0.55859375,0.375,0.238515625,0.6015625
64000.0,-164.95970153808594,0.68359375,0.765625,0.24734375,0.46875
76800.0,-155.53343200683594,0.64453125,0.296875,0.1928125,0.51953125
89600.0,-168.73020935058594,0.69921875,-0.03125,0.18265625,0.484375
102400.0,-179.09910583496094,0.7421875,-0.6328125,0.216796875,0.44140625
115200.0,-161.18919372558594,0.66796875,-0.828125,0.190703125,0.46875
128000.0,-171.55809020996094,0.7109375,-0.8359375,0.195859375,0.4453125
140800.0,-174.38597106933594,0.72265625,-0.8359375,0.235625,0.42578125
153600.0,-170.61546325683594,0.70703125,-0.6953125,0.220625,0.45703125
166400.0,-128.19725036621094,0.53125,0.171875,0.221640625,0.65625
179200.0,-151.76292419433594,0.62890625,0.6171875,0.173203125,0.5
192000.0,-171.55809020996094,0.7109375,0.703125,0.213203125,0.42578125
204800.0,-176.27122497558594,0.73046875,0.75,0.16453125,0.4375
217600.0,-157.41868591308594,0.65234375,0.65625,0.19828125,0.4765625
230400.0,-148.93504333496094,0.6171875,0.1484375,0.203203125,0.58203125
243200.0,-177.21385192871094,0.734375,0.6328125,0.23203125,0.4375
256000.0,-169.67283630371094,0.703125,0.515625,0.200859375,0.46484375
268800.0,-159.30393981933594,0.66015625,0.671875,0.19875,0.5078125
281600.0,-167.78758239746094,0.6953125,0.7890625,0.202265625,0.44140625
294400.0,-181.92698669433594,0.75390625,0.8359375,0.18640625,0.37890625
307200.0,-180.04173278808594,0.74609375,0.7890625,0.19046875,0.453125
320000.0,-138.56614685058594,0.57421875,0.375,0.225703125,0.62109375
332800.0,-151.76292419433594,0.62890625,0.0625,0.23296875,0.578125
345600.0,-159.30393981933594,0.66015625,-0.703125,0.2334375,0.50390625
358400.0,-118.77098083496094,0.4921875,-0.140625,0.23515625,0.6484375
371200.0,-158.36131286621094,0.65625,0.15625,0.26453125,0.5390625
384000.0,-138.56614685058594,0.57421875,0.34375,0.25140625,0.59765625
396800.0,-165.90232849121094,0.6875,0.3828125,0.255859375,0.5078125
409600.0,-170.61546325683594,0.70703125,0.4375,0.218046875,0.47265625
422400.0,-174.38597106933594,0.72265625,0.7265625,0.219453125,0.4140625
435200.0,-143.27928161621094,0.59375,-0.2578125,0.20640625,0.6015625
448000.0,-158.36131286621094,0.65625,-0.6953125,0.19546875,0.48828125
460800.0,-149.87767028808594,0.62109375,-0.359375,0.193203125,0.5625
473600.0,-141.39402770996094,0.5859375,-0.578125,0.2359375,0.5703125
486400.0,-163.07444763183594,0.67578125,-0.6640625,0.202890625,0.48828125
499200.0,-146.10716247558594,0.60546875,-0.6796875,0.1440625,0.55859375
512000.0,-164.95970153808594,0.68359375,-0.703125,0.196796875,0.4921875
524800.0,-156.47605895996094,0.6484375,-0.59375,0.17703125,0.5078125
537600.0,-170.61546325683594,0.70703125,-0.8046875,0.203671875,0.421875
550400.0,-142.33665466308594,0.58984375,-0.0546875,0.21875,0.5859375
563200.0,-161.18919372558594,0.66796875,-0.703125,0.216953125,0.48828125
576000.0,-148.93504333496094,0.6171875,0.015625,0.2265625,0.546875
588800.0,-166.84495544433594,0.69140625,0.65625,0.21421875,0.41796875
601600.0,-165.90232849121094,0.6875,0.3203125,0.185859375,0.47265625
614400.0,-176.27122497558594,0.73046875,-0.2890625,0.210625,0.421875
627200.0,-164.95970153808594,0.68359375,0.1953125,0.205,0.49609375
640000.0,-155.53343200683594,0.64453125,0.5859375,0.2021875,0.5234375
652800.0,-154.59080505371094,0.640625,0.5,0.192265625,0.55078125
665600.0,-151.76292419433594,0.62890625,0.3359375,0.226640625,0.59375
678400.0,-193.23851013183594,0.80078125,0.7578125,0.2065625,0.35546875
691200.0,-181.92698669433594,0.75390625,0.859375,0.209140625,0.38671875
704000.0,-170.61546325683594,0.70703125,0.7109375,0.193671875,0.4609375
716800.0,-133.85301208496094,0.5546875,0.03125,0.212421875,0.61328125
729600.0,-132.91038513183594,0.55078125,0.5703125,0.223046875,0.609375
742400.0,-164.01707458496094,0.6796875,0.171875,0.203359375,0.51953125
755200.0,-182.86961364746094,0.7578125,0.765625,0.22359375,0.39453125
768000.0,-175.32859802246094,0.7265625,0.765625,0.15609375,0.4609375
780800.0,-164.95970153808594,0.68359375,0.265625,0.1871875,0.49609375
793600.0,-184.75486755371094,0.765625,0.859375,0.1934375,0.37890625
806400.0,-164.01707458496094,0.6796875,0.7265625,0.191328125,0.47265625
819200.0,-161.18919372558594,0.66796875,0.7734375,0.22625,0.46875
832000.0,-168.73020935058594,0.69921875,0.671875,0.211640625,0.4609375
844800.0,-173.44334411621094,0.71875,0.8125,0.16203125,0.44921875
857600.0,-164.95970153808594,0.68359375,0.625,0.2075,0.46875
870400.0,-152.70555114746094,0.6328125,0.375,0.22734375,0.5390625
883200.0,-146.10716247558594,0.60546875,-0.125,0.2175,0.59375
