step,tot_E,a,m,acceptance,wall_density
0.0,-376.532958984375,0.9375,1.0,7.8125e-05,0.234375
12800.0,-368.6884460449219,0.91796875,0.984375,0.01265625,0.23828125
25600.0,-363.9817810058594,0.90625,0.9765625,0.008046875,0.25390625
38400.0,-376.5328369140625,0.9375,1.0,0.013046875,0.234375
51200.0,-376.5328369140625,0.9375,1.0,0.0121875,0.234375
64000.0,-360.843994140625,0.8984375,0.9765625,0.011796875,0.26171875
76800.0,-376.53289794921875,0.9375,1.0,0.012890625,0.234375
89600.0,-365.55072021484375,0.91015625,0.984375,0.011875,0.2578125
102400.0,-365.55072021484375,0.91015625,0.984375,0.01296875,0.25390625
115200.0,-376.5328369140625,0.9375,1.0,0.014375,0.234375
128000.0,-376.5328063964844,0.9375,1.0,0.01,0.234375
140800.0,-376.53277587890625,0.9375,1.0,0.0115625,0.234375
153600.0,-365.5505065917969,0.91015625,0.984375,0.01375,0.2578125
166400.0,-371.826171875,0.92578125,0.9921875,0.017890625,0.23828125
179200.0,-370.25726318359375,0.921875,0.9921875,0.01765625,0.25390625
192000.0,-363.9817810058594,0.90625,0.9765625,0.01046875,0.2578125
204800.0,-371.82635498046875,0.92578125,0.9921875,0.01578125,0.23828125
217600.0,-376.5330810546875,0.9375,1.0,0.011796875,0.234375
230400.0,-363.9820251464844,0.90625,0.984375,0.01265625,0.2734375
243200.0,-367.1197509765625,0.9140625,0.984375,0.01390625,0.2421875
256000.0,-367.119873046875,0.9140625,0.984375,0.01234375,0.2421875
268800.0,-376.5332946777344,0.9375,1.0,0.01734375,0.234375
281600.0,-370.2577819824219,0.921875,0.9921875,0.011171875,0.25390625
294400.0,-363.9822082519531,0.90625,0.9765625,0.01375,0.265625
307200.0,-371.8266296386719,0.92578125,0.9921875,0.0153125,0.23828125
320000.0,-362.41326904296875,0.90234375,0.9765625,0.0115625,0.25390625
332800.0,-371.8265686035156,0.92578125,0.9921875,0.0128125,0.23828125
345600.0,-356.1378479003906,0.88671875,0.9609375,0.0140625,0.28125
358400.0,-373.3955383300781,0.9296875,0.9921875,0.0128125,0.234375
371200.0,-371.82666015625,0.92578125,0.9921875,0.0103125,0.23828125
384000.0,-365.551025390625,0.91015625,0.984375,0.012578125,0.2578125
396800.0,-365.55108642578125,0.91015625,0.9765625,0.013828125,0.24609375
409600.0,-376.53338623046875,0.9375,1.0,0.016796875,0.234375
422400.0,-371.82672119140625,0.92578125,0.9921875,0.013671875,0.23828125
435200.0,-370.2578125,0.921875,0.984375,0.015078125,0.2421875
448000.0,-376.53338623046875,0.9375,1.0,0.01265625,0.234375
460800.0,-363.9823913574219,0.90625,0.984375,0.011875,0.26953125
473600.0,-370.25787353515625,0.921875,0.9921875,0.012578125,0.25
486400.0,-376.5334167480469,0.9375,1.0,0.011796875,0.234375
499200.0,-367.1201477050781,0.9140625,0.984375,0.01390625,0.2421875
512000.0,-354.5690612792969,0.8828125,0.96875,0.011875,0.27734375
524800.0,-365.5512390136719,0.91015625,0.9765625,0.011484375,0.23828125
537600.0,-376.533447265625,0.9375,1.0,0.008984375,0.234375
550400.0,-365.55120849609375,0.91015625,0.984375,0.01390625,0.2578125
563200.0,-368.6890869140625,0.91796875,0.984375,0.01546875,0.23828125
576000.0,-376.53363037109375,0.9375,1.0,0.0140625,0.234375
588800.0,-373.39581298828125,0.9296875,0.9921875,0.009765625,0.234375
601600.0,-376.5335998535156,0.9375,1.0,0.011484375,0.234375
614400.0,-363.9825134277344,0.90625,0.984375,0.0115625,0.2734375
