step,tot_E,a,m,acceptance,wall_density
435200.0,-263.1857604980469,0.875,0.921875,0.084921875,0.28515625
448000.0,-252.6109619140625,0.83984375,0.921875,0.0721875,0.3046875
460800.0,-266.7104187011719,0.88671875,0.9453125,0.049921875,0.2578125
473600.0,-243.2113494873047,0.80859375,0.8515625,0.07359375,0.3359375
486400.0,-253.78570556640625,0.84375,0.9140625,0.06765625,0.30859375
499200.0,-256.1353759765625,0.8515625,0.9296875,0.061875,0.3203125
512000.0,-254.9602508544922,0.84765625,0.875,0.068515625,0.29296875
524800.0,-244.38560485839844,0.8125,0.9140625,0.065859375,0.33203125
537600.0,-257.30963134765625,0.85546875,0.9375,0.053046875,0.3125
550400.0,-254.95980834960938,0.84765625,0.9453125,0.059921875,0.30859375
563200.0,-247.91001892089844,0.82421875,0.890625,0.064453125,0.31640625
576000.0,-246.73495483398438,0.8203125,0.859375,0.05390625,0.36328125
588800.0,-259.6592712402344,0.86328125,0.9375,0.0725,0.30078125
601600.0,-247.9098358154297,0.82421875,0.921875,0.0609375,0.34375
614400.0,-264.35894775390625,0.87890625,0.9609375,0.060546875,0.28125
627200.0,-233.8103790283203,0.77734375,0.828125,0.063203125,0.390625
640000.0,-254.95957946777344,0.84765625,0.9140625,0.054140625,0.296875
652800.0,-267.884033203125,0.890625,0.953125,0.064140625,0.26953125
665600.0,-231.46038818359375,0.76953125,0.828125,0.060625,0.41015625
678400.0,-273.75811767578125,0.91015625,0.953125,0.08078125,0.25390625
691200.0,-253.78396606445312,0.84375,0.8984375,0.063671875,0.3125
704000.0,-238.5096893310547,0.79296875,0.8984375,0.0715625,0.3515625
716800.0,-278.4577941894531,0.92578125,0.9921875,0.06671875,0.23828125
729600.0,-253.78387451171875,0.84375,0.9140625,0.055625,0.30859375
742400.0,-249.08419799804688,0.828125,0.8828125,0.06234375,0.328125
755200.0,-247.90908813476562,0.82421875,0.9140625,0.0646875,0.34765625
768000.0,-257.3085021972656,0.85546875,0.8671875,0.06625,0.3046875
780800.0,-260.8334045410156,0.8671875,0.9375,0.060546875,0.26953125
793600.0,-246.73399353027344,0.8203125,0.90625,0.06,0.328125
806400.0,-269.0577697753906,0.89453125,0.96875,0.06171875,0.265625
819200.0,-256.1332702636719,0.8515625,0.953125,0.0578125,0.3203125
832000.0,-263.1828918457031,0.875,0.8984375,0.069921875,0.2890625
844800.0,-257.3078918457031,0.85546875,0.9453125,0.05953125,0.296875
857600.0,-244.3831787109375,0.8125,0.875,0.081015625,0.33984375
870400.0,-250.25790405273438,0.83203125,0.8828125,0.068359375,0.32421875
883200.0,-263.1822509765625,0.875,0.9609375,0.07046875,0.28515625
896000.0,-265.531982421875,0.8828125,0.9609375,0.065625,0.28125
908800.0,-237.3332061767578,0.7890625,0.8671875,0.06765625,0.3828125
921600.0,-246.7327117919922,0.8203125,0.875,0.066171875,0.3359375
934400.0,-266.7069091796875,0.88671875,0.9453125,0.059765625,0.26171875
947200.0,-254.95741271972656,0.84765625,0.9375,0.054140625,0.28125
960000.0,-224.40869140625,0.74609375,0.8359375,0.071484375,0.39453125
972800.0,-281.98095703125,0.9375,1.0,0.058984375,0.234375
985600.0,-267.88165283203125,0.890625,0.96875,0.05578125,0.29296875
998400.0,-250.25753784179688,0.83203125,0.9140625,0.067578125,0.3046875
1011200.0,-247.90756225585938,0.82421875,0.90625,0.073515625,0.3359375
1024000.0,-265.53173828125,0.8828125,0.9375,0.06828125,0.2578125
1036800.0,-257.3069152832031,0.85546875,0.9453125,0.056640625,0.328125
1049600.0,-252.60699462890625,0.83984375,0.921875,0.063359375,0.3125
1062400.0,-262.0065612792969,0.87109375,0.9453125,0.058984375,0.28125
1075200.0,-257.3067626953125,0.85546875,0.921875,0.058359375,0.2890625
1088000.0,-249.08233642578125,0.828125,0.9140625,0.061796875,0.34765625
1100800.0,-257.3068542480469,0.85546875,0.9453125,0.06546875,0.2890625
1113600.0,-278.4558410644531,0.92578125,0.9921875,0.05171875,0.23828125
1126400.0,-244.38218688964844,0.8125,0.8515625,0.0575,0.33984375
1139200.0,-259.656494140625,0.86328125,0.9296875,0.06421875,0.28515625
1152000.0,-246.73179626464844,0.8203125,0.8984375,0.055625,0.328125
1164800.0,-243.20726013183594,0.80859375,0.859375,0.070546875,0.34765625
1177600.0,-266.7062072753906,0.88671875,0.9609375,0.076640625,0.26171875
1190400.0,-258.4817199707031,0.859375,0.9375,0.054609375,0.2890625
1203200.0,-265.5314636230469,0.8828125,0.90625,0.05078125,0.2890625
1216000.0,-269.05596923828125,0.89453125,0.96875,0.055,0.27734375
1228800.0,-234.98236083984375,0.78125,0.734375,0.061875,0.390625
1241600.0,-249.08168029785156,0.828125,0.90625,0.08140625,0.3125
1254400.0,-246.73193359375,0.8203125,0.875,0.069375,0.3359375
1267200.0,-271.4058532714844,0.90234375,0.96875,0.05296875,0.24609375
1280000.0,-257.3063049316406,0.85546875,0.90625,0.0759375,0.2734375
1292800.0,-254.95651245117188,0.84765625,0.9453125,0.058828125,0.30859375
1305600.0,-260.8313293457031,0.8671875,0.9453125,0.0740625,0.28125
1318400.0,-259.6565246582031,0.86328125,0.9375,0.054609375,0.28125
1331200.0,-264.3565673828125,0.87890625,0.953125,0.0565625,0.296875
1344000.0,-258.481689453125,0.859375,0.8828125,0.068046875,0.29296875
1356800.0,-236.15768432617188,0.78515625,0.6875,0.069765625,0.40234375
1369600.0,-262.0063171386719,0.87109375,0.9609375,0.088046875,0.296875
1382400.0,-252.60658264160156,0.83984375,0.9375,0.056796875,0.3125
1395200.0,-265.53106689453125,0.8828125,0.953125,0.05921875,0.27734375
1408000.0,-258.48089599609375,0.859375,0.9375,0.06296875,0.296875
1420800.0,-242.03150939941406,0.8046875,0.8671875,0.065703125,0.3359375
1433600.0,-257.3057556152344,0.85546875,0.9375,0.070234375,0.29296875
1446400.0,-240.85643005371094,0.80078125,0.796875,0.0565625,0.37109375
1459200.0,-267.88006591796875,0.890625,0.9609375,0.060234375,0.26953125
1472000.0,-234.98150634765625,0.78125,0.8671875,0.07484375,0.3671875
1484800.0,-272.57977294921875,0.90625,0.9453125,0.0515625,0.265625
1497600.0,-247.90582275390625,0.82421875,0.8984375,0.0709375,0.33203125
1510400.0,-242.03099060058594,0.8046875,0.7734375,0.07734375,0.38671875
1523200.0,-257.3052978515625,0.85546875,0.9296875,0.06515625,0.29296875
1536000.0,-258.48040771484375,0.859375,0.921875,0.054921875,0.26953125
1548800.0,-256.1302490234375,0.8515625,0.8828125,0.062578125,0.31640625
1561600.0,-260.8299865722656,0.8671875,0.9453125,0.05875,0.29296875
1574400.0,-252.60537719726562,0.83984375,0.9375,0.059921875,0.296875
1587200.0,-243.20570373535156,0.80859375,0.8515625,0.076328125,0.3515625
1600000.0,-260.8298034667969,0.8671875,0.9453125,0.05375,0.296875
1612800.0,-254.955078125,0.84765625,0.9453125,0.065,0.3046875
1625600.0,-262.0047607421875,0.87109375,0.890625,0.056171875,0.28515625
1638400.0,-274.92901611328125,0.9140625,0.984375,0.0540625,0.2421875
1651200.0,-257.30450439453125,0.85546875,0.9453125,0.059765625,0.31640625
1664000.0,-274.92877197265625,0.9140625,0.9375,0.085078125,0.26171875
1676800.0,-247.90496826171875,0.82421875,0.90625,0.0709375,0.3203125
1689600.0,-238.50506591796875,0.79296875,0.84375,0.06171875,0.35546875
1702400.0,-254.95428466796875,0.84765625,0.9453125,0.067421875,0.30859375
1715200.0,-237.33018493652344,0.7890625,0.90625,0.088828125,0.36328125
1728000.0,-249.0797576904297,0.828125,0.90625,0.0659375,0.31640625
1740800.0,-227.93067932128906,0.7578125,0.8359375,0.067421875,0.38671875
1753600.0,-260.82904052734375,0.8671875,0.9375,0.069609375,0.2890625
1766400.0,-267.87872314453125,0.890625,0.96875,0.06109375,0.2734375
1779200.0,-273.75335693359375,0.91015625,0.96875,0.0690625,0.24609375
1792000.0,-258.4790954589844,0.859375,0.9375,0.0540625,0.29296875
1804800.0,-238.50474548339844,0.79296875,0.8359375,0.059921875,0.359375
1817600.0,-257.3035583496094,0.85546875,0.9375,0.066640625,0.29296875
1830400.0,-252.60386657714844,0.83984375,0.703125,0.0625,0.34375
1843200.0,-218.52999877929688,0.7265625,0.796875,0.07875,0.4296875
1856000.0,-259.65313720703125,0.86328125,0.9453125,0.086171875,0.29296875
1868800.0,-271.4021911621094,0.90234375,0.9765625,0.0625,0.24609375
1881600.0,-260.82781982421875,0.8671875,0.953125,0.069296875,0.30078125
1894400.0,-238.5035858154297,0.79296875,0.8203125,0.058671875,0.34375
1907200.0,-269.05218505859375,0.89453125,0.9609375,0.06609375,0.25390625
1920000.0,-256.1278076171875,0.8515625,0.921875,0.075546875,0.3046875
1932800.0,-262.0022888183594,0.87109375,0.9453125,0.060859375,0.2734375
1945600.0,-267.877197265625,0.890625,0.96875,0.050859375,0.26171875
1958400.0,-242.02813720703125,0.8046875,0.859375,0.06953125,0.33984375
1971200.0,-266.701904296875,0.88671875,0.9609375,0.049921875,0.26953125
1984000.0,-259.65203857421875,0.86328125,0.90625,0.057109375,0.28515625
1996800.0,-249.07754516601562,0.828125,0.921875,0.05984375,0.328125
2009600.0,-274.9264221191406,0.9140625,0.984375,0.0759375,0.2421875
2022400.0,-252.6022491455078,0.83984375,0.90625,0.06078125,0.31640625
2035200.0,-249.07757568359375,0.828125,0.890625,0.0621875,0.31640625
2048000.0,-266.7015380859375,0.88671875,0.953125,0.0553125,0.27734375
2060800.0,-250.25218200683594,0.83203125,0.9296875,0.066796875,0.32421875
2073600.0,-254.95188903808594,0.84765625,0.921875,0.059453125,0.29296875
2086400.0,-270.22607421875,0.8984375,0.96875,0.06515625,0.26171875
2099200.0,-260.8263854980469,0.8671875,0.9296875,0.046953125,0.27734375
2112000.0,-249.0768585205078,0.828125,0.875,0.065859375,0.3359375
2124800.0,-238.50205993652344,0.79296875,0.8984375,0.055390625,0.38671875
2137600.0,-259.6508483886719,0.86328125,0.921875,0.055078125,0.29296875
2150400.0,-257.3007507324219,0.85546875,0.9453125,0.058671875,0.3046875
2163200.0,-231.45196533203125,0.76953125,0.71875,0.079765625,0.39453125
2176000.0,-252.6011505126953,0.83984375,0.90625,0.0825,0.3203125
2188800.0,-260.8255615234375,0.8671875,0.9296875,0.078046875,0.3046875
2201600.0,-259.65032958984375,0.86328125,0.9296875,0.06359375,0.27734375
2214400.0,-256.12518310546875,0.8515625,0.8984375,0.06171875,0.3046875
2227200.0,-257.29998779296875,0.85546875,0.9375,0.062109375,0.2734375
2240000.0,-242.02557373046875,0.8046875,0.890625,0.0709375,0.35546875
2252800.0,-269.04937744140625,0.89453125,0.96875,0.07296875,0.265625
2265600.0,-263.1743469238281,0.875,0.9453125,0.068671875,0.28515625
2278400.0,-249.0749969482422,0.828125,0.875,0.063515625,0.3359375
2291200.0,-250.2499542236328,0.83203125,0.8671875,0.076328125,0.359375
2304000.0,-253.7749786376953,0.84375,0.9375,0.066953125,0.32421875
2316800.0,-263.1747131347656,0.875,0.9609375,0.068828125,0.27734375
2329600.0,-271.3990783691406,0.90234375,0.9609375,0.0728125,0.25390625
2342400.0,-233.80050659179688,0.77734375,0.8984375,0.0621875,0.38671875
2355200.0,-252.59976196289062,0.83984375,0.8359375,0.075,0.31640625
2368000.0,-219.7014617919922,0.73046875,0.7109375,0.0725,0.41796875
2380800.0,-271.39935302734375,0.90234375,0.9765625,0.05859375,0.26953125
2393600.0,-267.874755859375,0.890625,0.96875,0.061328125,0.25
2406400.0,-257.3002624511719,0.85546875,0.9140625,0.056953125,0.29296875
2419200.0,-230.27635192871094,0.765625,0.84375,0.075546875,0.36328125
2432000.0,-266.69964599609375,0.88671875,0.9609375,0.050546875,0.26171875
2444800.0,-243.20069885253906,0.80859375,0.8828125,0.06578125,0.33984375
2457600.0,-278.44903564453125,0.92578125,0.9921875,0.058125,0.23828125
2470400.0,-258.4750671386719,0.859375,0.9453125,0.06140625,0.296875
2483200.0,-247.9005584716797,0.82421875,0.890625,0.074453125,0.33203125
2496000.0,-240.85079956054688,0.80078125,0.8828125,0.063671875,0.35546875
2508800.0,-239.67578125,0.796875,0.78125,0.059296875,0.34375
2521600.0,-259.64971923828125,0.86328125,0.9375,0.06546875,0.28515625
2534400.0,-233.80091857910156,0.77734375,0.765625,0.06609375,0.375
2547200.0,-257.2997741699219,0.85546875,0.9140625,0.060390625,0.296875
2560000.0,-231.4507293701172,0.76953125,0.84375,0.084609375,0.37109375
2572800.0,-252.59967041015625,0.83984375,0.8984375,0.063203125,0.3125
2585600.0,-246.72508239746094,0.8203125,0.90625,0.073828125,0.32421875
2598400.0,-225.57594299316406,0.75,0.8359375,0.061484375,0.40625
2611200.0,-246.7247314453125,0.8203125,0.921875,0.063359375,0.34765625
2624000.0,-259.6491394042969,0.86328125,0.9375,0.070625,0.2890625
2636800.0,-245.54977416992188,0.81640625,0.8828125,0.067890625,0.3359375
2649600.0,-254.94923400878906,0.84765625,0.9375,0.064453125,0.3125
2662400.0,-239.6747283935547,0.796875,0.78125,0.06546875,0.375
2675200.0,-247.89923095703125,0.82421875,0.8984375,0.058828125,0.31640625
2688000.0,-253.77391052246094,0.84375,0.9140625,0.064375,0.3046875
2700800.0,-267.8733825683594,0.890625,0.96875,0.063984375,0.2578125
2713600.0,-234.97479248046875,0.78125,0.84375,0.06015625,0.3828125
2726400.0,-254.94911193847656,0.84765625,0.9453125,0.068515625,0.3125
2739200.0,-249.07408142089844,0.828125,0.8828125,0.064375,0.3359375
2752000.0,-247.89903259277344,0.82421875,0.90625,0.064609375,0.328125
2764800.0,-265.5234680175781,0.8828125,0.96875,0.07265625,0.28125
2777600.0,-257.298828125,0.85546875,0.9453125,0.054296875,0.3046875
2790400.0,-267.87335205078125,0.890625,0.9609375,0.06375,0.26171875
2803200.0,-264.3484802246094,0.87890625,0.9609375,0.06828125,0.28515625
2816000.0,-236.1495361328125,0.78515625,0.8515625,0.0740625,0.37109375
2828800.0,-266.6981201171875,0.88671875,0.96875,0.060078125,0.2734375
2841600.0,-264.3480529785156,0.87890625,0.890625,0.06171875,0.2890625
2854400.0,-270.22259521484375,0.8984375,0.96875,0.05171875,0.26171875
2867200.0,-240.84890747070312,0.80078125,0.8828125,0.061015625,0.3515625
2880000.0,-245.54844665527344,0.81640625,0.8828125,0.0565625,0.34765625
2892800.0,-238.49856567382812,0.79296875,0.65625,0.081640625,0.37109375
2905600.0,-233.7986602783203,0.77734375,0.7421875,0.075390625,0.36328125
2918400.0,-253.77281188964844,0.84375,0.9296875,0.08921875,0.3203125
2931200.0,-264.34765625,0.87890625,0.9609375,0.051875,0.28515625
2944000.0,-249.0732879638672,0.828125,0.9296875,0.05390625,0.30859375
2956800.0,-265.5224914550781,0.8828125,0.9375,0.058671875,0.28125
2969600.0,-242.0233612060547,0.8046875,0.8203125,0.068515625,0.34765625
2982400.0,-250.24777221679688,0.83203125,0.8515625,0.0675,0.3203125
2995200.0,-250.2479705810547,0.83203125,0.921875,0.067109375,0.32421875
3008000.0,-261.9974060058594,0.87109375,0.9375,0.06828125,0.2734375
3020800.0,-232.62350463867188,0.7734375,0.8828125,0.062734375,0.3828125
3033600.0,-259.6471862792969,0.86328125,0.9375,0.065234375,0.29296875
3046400.0,-257.2973327636719,0.85546875,0.953125,0.07109375,0.31640625
3059200.0,-259.6470947265625,0.86328125,0.9296875,0.065546875,0.296875
3072000.0,-254.9471893310547,0.84765625,0.9375,0.065078125,0.296875
3084800.0,-257.2971496582031,0.85546875,0.921875,0.06953125,0.28125
3097600.0,-260.8218688964844,0.8671875,0.90625,0.06140625,0.2890625
3110400.0,-259.64666748046875,0.86328125,0.9296875,0.062734375,0.28515625
3123200.0,-258.4715270996094,0.859375,0.953125,0.051953125,0.3203125
3136000.0,-270.22113037109375,0.8984375,0.9765625,0.056484375,0.26953125
3148800.0,-254.94671630859375,0.84765625,0.9296875,0.0646875,0.30859375
3161600.0,-243.19747924804688,0.80859375,0.8984375,0.06796875,0.33203125
3174400.0,-249.07225036621094,0.828125,0.875,0.079765625,0.328125
3187200.0,-265.521240234375,0.8828125,0.9609375,0.055390625,0.2890625
3200000.0,-269.0460205078125,0.89453125,0.953125,0.061796875,0.25390625
3212800.0,-252.59664916992188,0.83984375,0.921875,0.05515625,0.30078125
3225600.0,-240.846923828125,0.80078125,0.875,0.0740625,0.34765625
3238400.0,-242.02178955078125,0.8046875,0.59375,0.06375,0.37109375
3251200.0,-250.2462615966797,0.83203125,0.9140625,0.070390625,0.30078125
3264000.0,-251.4209442138672,0.8359375,0.8984375,0.06375,0.3046875
3276800.0,-269.0450134277344,0.89453125,0.96875,0.055703125,0.265625
3289600.0,-265.51983642578125,0.8828125,0.96875,0.05359375,0.30078125
3302400.0,-270.2194519042969,0.8984375,0.9609375,0.051015625,0.2578125
3315200.0,-266.6945495605469,0.88671875,0.953125,0.061640625,0.25390625
3328000.0,-249.0703582763672,0.828125,0.8515625,0.067578125,0.3125
3340800.0,-258.4700622558594,0.859375,0.9453125,0.06578125,0.3046875
3353600.0,-265.51983642578125,0.8828125,0.9609375,0.06234375,0.28515625
3366400.0,-244.37094116210938,0.8125,0.828125,0.090546875,0.34765625
3379200.0,-264.34503173828125,0.87890625,0.9609375,0.066796875,0.2734375
3392000.0,-260.8203430175781,0.8671875,0.953125,0.065390625,0.2890625
3404800.0,-236.14625549316406,0.78515625,0.8203125,0.074296875,0.3515625
3417600.0,-260.8199157714844,0.8671875,0.9453125,0.05625,0.296875
3430400.0,-254.9450225830078,0.84765625,0.953125,0.060546875,0.33203125
3443200.0,-277.26873779296875,0.921875,0.984375,0.05515625,0.2421875
3456000.0,-254.94454956054688,0.84765625,0.890625,0.05984375,0.32421875
3468800.0,-264.343994140625,0.87890625,0.9375,0.09625,0.27734375
3481600.0,-274.9184875488281,0.9140625,0.984375,0.06703125,0.2421875
3494400.0,-260.8190002441406,0.8671875,0.9375,0.068125,0.3046875
3507200.0,-267.8686828613281,0.890625,0.96875,0.05765625,0.28125
3520000.0,-246.7197265625,0.8203125,0.8203125,0.079921875,0.33203125
3532800.0,-273.743896484375,0.91015625,0.984375,0.078828125,0.25390625
3545600.0,-259.6444091796875,0.86328125,0.9453125,0.056796875,0.2734375
3558400.0,-256.1193542480469,0.8515625,0.921875,0.057265625,0.30859375
3571200.0,-266.69378662109375,0.88671875,0.9375,0.06328125,0.265625
3584000.0,-260.8190612792969,0.8671875,0.90625,0.0690625,0.26953125
3596800.0,-267.86865234375,0.890625,0.9609375,0.059296875,0.265625
3609600.0,-263.1688537597656,0.875,0.953125,0.055234375,0.29296875
3622400.0,-252.5944061279297,0.83984375,0.921875,0.073125,0.328125
3635200.0,-264.3437194824219,0.87890625,0.9140625,0.067109375,0.27734375
3648000.0,-269.0437316894531,0.89453125,0.96875,0.060234375,0.265625
3660800.0,-231.44566345214844,0.76953125,0.765625,0.06421875,0.375
3673600.0,-274.9188232421875,0.9140625,0.9765625,0.062265625,0.2421875
3686400.0,-246.72024536132812,0.8203125,0.7265625,0.08265625,0.33984375
3699200.0,-234.97064208984375,0.78125,0.875,0.071015625,0.390625
3712000.0,-254.9447784423828,0.84765625,0.9375,0.06265625,0.30078125
3724800.0,-251.4197235107422,0.8359375,0.921875,0.05921875,0.30078125
3737600.0,-250.24459838867188,0.83203125,0.9375,0.059375,0.328125
3750400.0,-257.2941589355469,0.85546875,0.9453125,0.067890625,0.30859375
3763200.0,-243.1946563720703,0.80859375,0.875,0.074921875,0.35546875
3776000.0,-244.36968994140625,0.8125,0.890625,0.0640625,0.3515625
3788800.0,-260.8190002441406,0.8671875,0.9140625,0.068984375,0.28515625
3801600.0,-263.1685485839844,0.875,0.9609375,0.05921875,0.28515625
3814400.0,-245.54415893554688,0.81640625,0.8671875,0.059375,0.33984375
3827200.0,-247.8937225341797,0.82421875,0.7421875,0.06671875,0.35546875
3840000.0,-272.5676574707031,0.90625,0.9609375,0.07234375,0.265625
3852800.0,-261.9931640625,0.87109375,0.9296875,0.0640625,0.3046875
3865600.0,-239.6691131591797,0.796875,0.8984375,0.065,0.328125
3878400.0,-249.06861877441406,0.828125,0.90625,0.055546875,0.3203125
3891200.0,-274.9173583984375,0.9140625,0.9609375,0.066328125,0.25390625
3904000.0,-269.0427551269531,0.89453125,0.9609375,0.07171875,0.26953125
3916800.0,-254.94317626953125,0.84765625,0.8671875,0.05609375,0.30859375
3929600.0,-238.49386596679688,0.79296875,0.7734375,0.07046875,0.3828125
3942400.0,-252.59336853027344,0.83984375,0.859375,0.076328125,0.30859375
3955200.0,-232.6190643310547,0.7734375,0.8828125,0.059296875,0.390625
3968000.0,-237.3188018798828,0.7890625,0.875,0.077890625,0.3828125
3980800.0,-266.6925964355469,0.88671875,0.9609375,0.066015625,0.265625
3993600.0,-266.692626953125,0.88671875,0.9453125,0.0653125,0.26171875
4006400.0,-263.16790771484375,0.875,0.9375,0.063359375,0.296875
4019200.0,-265.51800537109375,0.8828125,0.96875,0.0690625,0.30078125
4032000.0,-264.3428955078125,0.87890625,0.9609375,0.052421875,0.27734375
4044800.0,-249.06857299804688,0.828125,0.8828125,0.05328125,0.29296875
4057600.0,-274.9177551269531,0.9140625,0.984375,0.068359375,0.2421875
4070400.0,-250.24349975585938,0.83203125,0.90625,0.060625,0.30859375
4083200.0,-238.4936981201172,0.79296875,0.8359375,0.066796875,0.33984375
4096000.0,-265.5173645019531,0.8828125,0.96875,0.060703125,0.27734375
4108800.0,-263.1673583984375,0.875,0.9375,0.05796875,0.265625
4121600.0,-237.31842041015625,0.7890625,0.859375,0.06828125,0.35546875
4134400.0,-274.91656494140625,0.9140625,0.984375,0.07109375,0.2421875
4147200.0,-246.71775817871094,0.8203125,0.78125,0.061875,0.3671875
4160000.0,-227.91847229003906,0.7578125,0.8671875,0.061796875,0.421875
4172800.0,-261.991943359375,0.87109375,0.9296875,0.073125,0.26171875
4185600.0,-243.1928253173828,0.80859375,0.84375,0.052890625,0.33984375
4198400.0,-261.991943359375,0.87109375,0.9375,0.06765625,0.2890625
4211200.0,-257.29205322265625,0.85546875,0.8203125,0.064453125,0.32421875
4224000.0,-254.9419708251953,0.84765625,0.9296875,0.05703125,0.3203125
4236800.0,-265.51617431640625,0.8828125,0.9609375,0.0665625,0.28125
4249600.0,-242.01707458496094,0.8046875,0.875,0.068359375,0.359375
4262400.0,-258.4661865234375,0.859375,0.921875,0.07375,0.29296875
4275200.0,-269.04071044921875,0.89453125,0.9765625,0.055703125,0.2734375
4288000.0,-243.1917724609375,0.80859375,0.90625,0.069453125,0.359375
4300800.0,-251.41635131835938,0.8359375,0.9296875,0.053515625,0.328125
4313600.0,-253.76625061035156,0.84375,0.9375,0.068046875,0.3125
4326400.0,-239.66677856445312,0.796875,0.859375,0.0609375,0.33984375
4339200.0,-258.4656982421875,0.859375,0.9453125,0.059921875,0.2890625
4352000.0,-274.9150085449219,0.9140625,0.984375,0.065546875,0.2421875
4364800.0,-249.06602478027344,0.828125,0.890625,0.0603125,0.30859375
4377600.0,-219.69235229492188,0.73046875,0.796875,0.0703125,0.3828125
4390400.0,-258.4655456542969,0.859375,0.9140625,0.074765625,0.27734375
4403200.0,-252.5908660888672,0.83984375,0.8984375,0.0703125,0.30859375
4416000.0,-274.9144592285156,0.9140625,0.9765625,0.06484375,0.2421875
4428800.0,-237.31629943847656,0.7890625,0.90625,0.054921875,0.37890625
4441600.0,-256.11553955078125,0.8515625,0.9375,0.07265625,0.30078125
4454400.0,-263.1651306152344,0.875,0.9375,0.055,0.2734375
4467200.0,-246.7156982421875,0.8203125,0.875,0.0584375,0.32421875
4480000.0,-264.33978271484375,0.87890625,0.96875,0.06328125,0.29296875
4492800.0,-254.94027709960938,0.84765625,0.9296875,0.099921875,0.3359375
4505600.0,-253.7651824951172,0.84375,0.9453125,0.0653125,0.33203125
4518400.0,-260.8150939941406,0.8671875,0.953125,0.056953125,0.30078125
4531200.0,-256.11517333984375,0.8515625,0.9296875,0.059765625,0.3046875
4544000.0,-244.36561584472656,0.8125,0.71875,0.063828125,0.3515625
4556800.0,-269.03955078125,0.89453125,0.9765625,0.061640625,0.2734375
4569600.0,-271.3893737792969,0.90234375,0.9765625,0.06375,0.26953125
4582400.0,-269.0394592285156,0.89453125,0.96875,0.071171875,0.27734375
4595200.0,-270.21435546875,0.8984375,0.9765625,0.059453125,0.26953125
4608000.0,-273.73919677734375,0.91015625,0.984375,0.068203125,0.25390625
4620800.0,-227.9162139892578,0.7578125,0.828125,0.0665625,0.359375
4633600.0,-260.81488037109375,0.8671875,0.9375,0.073125,0.27734375
4646400.0,-230.2662353515625,0.765625,0.703125,0.0703125,0.39453125
4659200.0,-265.5145568847656,0.8828125,0.9453125,0.074140625,0.26953125
4672000.0,-266.689453125,0.88671875,0.96875,0.062578125,0.2890625
4684800.0,-232.61610412597656,0.7734375,0.78125,0.06625,0.36328125
4697600.0,-256.115234375,0.8515625,0.9375,0.0609375,0.3125
4710400.0,-253.7653045654297,0.84375,0.890625,0.06921875,0.328125
4723200.0,-225.56654357910156,0.75,0.859375,0.0734375,0.40625
4736000.0,-259.6400146484375,0.86328125,0.953125,0.068125,0.29296875
4748800.0,-257.2900085449219,0.85546875,0.8984375,0.063671875,0.28125
