step,tot_E,a,m,acceptance,wall_density
652800.0,-293.4715270996094,0.8984375,-0.9765625,0.036953125,0.26171875
665600.0,-279.4359130859375,0.85546875,-0.9296875,0.03671875,0.2890625
678400.0,-296.02349853515625,0.90625,-0.9765625,0.03484375,0.25390625
691200.0,-289.6435852050781,0.88671875,-0.96875,0.044921875,0.28515625
704000.0,-281.98760986328125,0.86328125,-0.9375,0.0375,0.29296875
716800.0,-296.0233154296875,0.90625,-0.9765625,0.039140625,0.26953125
729600.0,-275.60784912109375,0.84375,-0.9296875,0.0421875,0.3203125
742400.0,-287.0912170410156,0.87890625,-0.953125,0.038984375,0.27734375
755200.0,-296.0230407714844,0.90625,-0.984375,0.04015625,0.2734375
768000.0,-284.5393371582031,0.87109375,-0.953125,0.02765625,0.3046875
780800.0,-297.2989196777344,0.91015625,-0.984375,0.03578125,0.2578125
793600.0,-267.9519348144531,0.8203125,-0.8984375,0.044296875,0.3359375
806400.0,-287.0915832519531,0.87890625,-0.96875,0.041015625,0.29296875
819200.0,-306.2307434082031,0.9375,-1.0,0.040625,0.234375
832000.0,-269.2278747558594,0.82421875,-0.859375,0.04359375,0.3203125
844800.0,-283.2635192871094,0.8671875,-0.953125,0.055,0.30078125
857600.0,-293.47113037109375,0.8984375,-0.9765625,0.039765625,0.2578125
870400.0,-280.71142578125,0.859375,-0.9375,0.037109375,0.27734375
883200.0,-298.5749816894531,0.9140625,-0.984375,0.038125,0.2421875
896000.0,-294.74700927734375,0.90234375,-0.9765625,0.037890625,0.24609375
908800.0,-279.43548583984375,0.85546875,-0.9375,0.046796875,0.3046875
921600.0,-301.12689208984375,0.921875,-0.9921875,0.037109375,0.25
934400.0,-281.9872741699219,0.86328125,-0.9140625,0.0371875,0.28125
947200.0,-296.0227355957031,0.90625,-0.9765625,0.04375,0.26171875
960000.0,-270.503662109375,0.828125,-0.8828125,0.03984375,0.3203125
972800.0,-297.2988586425781,0.91015625,-0.984375,0.047734375,0.25390625
985600.0,-280.7115783691406,0.859375,-0.9296875,0.038671875,0.2734375
998400.0,-306.23077392578125,0.9375,-1.0,0.038515625,0.234375
1011200.0,-290.9193115234375,0.890625,-0.9609375,0.041171875,0.2734375
1024000.0,-289.6434326171875,0.88671875,-0.9453125,0.0440625,0.2734375
1036800.0,-285.81573486328125,0.875,-0.9375,0.035234375,0.2734375
1049600.0,-276.88397216796875,0.84765625,-0.875,0.0396875,0.3203125
1062400.0,-298.5753479003906,0.9140625,-0.984375,0.04671875,0.2421875
1075200.0,-281.9881896972656,0.86328125,-0.9375,0.04875,0.28125
1088000.0,-287.09210205078125,0.87890625,-0.9140625,0.033828125,0.27734375
1100800.0,-267.9526062011719,0.8203125,-0.8828125,0.03828125,0.3203125
1113600.0,-284.5403137207031,0.87109375,-0.9296875,0.043125,0.28125
1126400.0,-269.228759765625,0.82421875,-0.921875,0.044609375,0.34375
1139200.0,-294.7479248046875,0.90234375,-0.9765625,0.041796875,0.2578125
1152000.0,-284.54022216796875,0.87109375,-0.953125,0.039609375,0.30078125
1164800.0,-294.7478332519531,0.90234375,-0.96875,0.04296875,0.25390625
1177600.0,-293.47174072265625,0.8984375,-0.9609375,0.035390625,0.2734375
1190400.0,-288.36773681640625,0.8828125,-0.9609375,0.0359375,0.26953125
1203200.0,-302.40325927734375,0.92578125,-0.9921875,0.03875,0.23828125
1216000.0,-306.23114013671875,0.9375,-1.0,0.037578125,0.234375
1228800.0,-285.81549072265625,0.875,-0.9609375,0.039765625,0.3125
1241600.0,-284.5396728515625,0.87109375,-0.921875,0.044296875,0.26953125
1254400.0,-284.5396728515625,0.87109375,-0.921875,0.04375,0.2890625
1267200.0,-296.0233154296875,0.90625,-0.984375,0.0384375,0.26953125
1280000.0,-292.1955261230469,0.89453125,-0.9453125,0.035390625,0.25
1292800.0,-285.81591796875,0.875,-0.9296875,0.0440625,0.28125
1305600.0,-296.02374267578125,0.90625,-0.984375,0.040703125,0.26953125
1318400.0,-293.4715881347656,0.8984375,-0.9765625,0.036015625,0.2578125
1331200.0,-301.1275329589844,0.921875,-0.9921875,0.04203125,0.25
1344000.0,-284.5401306152344,0.87109375,-0.9453125,0.03203125,0.27734375
1356800.0,-279.4362487792969,0.85546875,-0.9375,0.041953125,0.30859375
1369600.0,-284.5402526855469,0.87109375,-0.9453125,0.037734375,0.29296875
1382400.0,-284.5400390625,0.87109375,-0.953125,0.044921875,0.29296875
1395200.0,-303.6792907714844,0.9296875,-0.9921875,0.041015625,0.234375
1408000.0,-280.7117919921875,0.859375,-0.9375,0.046328125,0.2890625
1420800.0,-283.26373291015625,0.8671875,-0.9609375,0.041328125,0.31640625
1433600.0,-292.195556640625,0.89453125,-0.9609375,0.040625,0.26953125
1446400.0,-288.36773681640625,0.8828125,-0.953125,0.044765625,0.26953125
1459200.0,-281.9877624511719,0.86328125,-0.9375,0.03953125,0.27734375
1472000.0,-269.22796630859375,0.82421875,-0.8828125,0.040078125,0.36328125
1484800.0,-284.5395202636719,0.87109375,-0.9453125,0.03921875,0.2734375
1497600.0,-273.055908203125,0.8359375,-0.875,0.043203125,0.3203125
1510400.0,-280.7117919921875,0.859375,-0.953125,0.03765625,0.29296875
1523200.0,-271.7798767089844,0.83203125,-0.8984375,0.045703125,0.3203125
1536000.0,-296.02325439453125,0.90625,-0.9765625,0.04765625,0.2421875
1548800.0,-293.47119140625,0.8984375,-0.9765625,0.03765625,0.2734375
1561600.0,-284.5394287109375,0.87109375,-0.9609375,0.03671875,0.3046875
1574400.0,-303.67889404296875,0.9296875,-0.9921875,0.0390625,0.234375
1587200.0,-298.5751037597656,0.9140625,-0.984375,0.044296875,0.2421875
1600000.0,-292.1954345703125,0.89453125,-0.9765625,0.039765625,0.2734375
1612800.0,-306.231201171875,0.9375,-1.0,0.042421875,0.234375
1625600.0,-284.53985595703125,0.87109375,-0.9296875,0.036796875,0.28515625
1638400.0,-283.26397705078125,0.8671875,-0.921875,0.036015625,0.2734375
1651200.0,-285.8160400390625,0.875,-0.9453125,0.030859375,0.27734375
1664000.0,-294.7476501464844,0.90234375,-0.9765625,0.03703125,0.24609375
1676800.0,-294.74749755859375,0.90234375,-0.96875,0.038984375,0.265625
1689600.0,-287.0917663574219,0.87890625,-0.96875,0.0396875,0.29296875
1702400.0,-292.1956787109375,0.89453125,-0.9765625,0.045234375,0.27734375
1715200.0,-293.47149658203125,0.8984375,-0.96875,0.036171875,0.2578125
1728000.0,-293.4714660644531,0.8984375,-0.96875,0.0390625,0.26171875
1740800.0,-284.53973388671875,0.87109375,-0.921875,0.045,0.28515625
1753600.0,-281.988037109375,0.86328125,-0.9453125,0.046015625,0.30078125
1766400.0,-276.88409423828125,0.84765625,-0.9375,0.033984375,0.31640625
1779200.0,-287.0921936035156,0.87890625,-0.953125,0.0378125,0.2734375
1792000.0,-283.2641906738281,0.8671875,-0.9453125,0.039140625,0.2578125
1804800.0,-298.5755615234375,0.9140625,-0.96875,0.036328125,0.25
1817600.0,-298.5757751464844,0.9140625,-0.984375,0.04234375,0.2421875
1830400.0,-296.0238037109375,0.90625,-0.9609375,0.045390625,0.265625
1843200.0,-261.5730895996094,0.80078125,-0.7734375,0.04796875,0.35546875
1856000.0,-283.26422119140625,0.8671875,-0.9453125,0.05203125,0.2734375
1868800.0,-287.0921325683594,0.87890625,-0.9609375,0.0378125,0.2734375
1881600.0,-288.3680419921875,0.8828125,-0.953125,0.035546875,0.26953125
1894400.0,-280.7124938964844,0.859375,-0.9453125,0.038046875,0.3046875
1907200.0,-290.92010498046875,0.890625,-0.9609375,0.03671875,0.26953125
1920000.0,-285.8162841796875,0.875,-0.953125,0.034453125,0.29296875
1932800.0,-294.7480773925781,0.90234375,-0.96875,0.03828125,0.24609375
1945600.0,-290.9200134277344,0.890625,-0.96875,0.04203125,0.2578125
1958400.0,-280.71234130859375,0.859375,-0.9140625,0.035390625,0.28515625
1971200.0,-302.40374755859375,0.92578125,-0.9921875,0.03828125,0.23828125
1984000.0,-287.09259033203125,0.87890625,-0.953125,0.049609375,0.265625
1996800.0,-288.36871337890625,0.8828125,-0.96875,0.0409375,0.28125
2009600.0,-283.26495361328125,0.8671875,-0.953125,0.0425,0.30078125
2022400.0,-302.4044189453125,0.92578125,-0.9921875,0.039453125,0.23828125
2035200.0,-290.9208679199219,0.890625,-0.9609375,0.038125,0.2578125
2048000.0,-290.9209289550781,0.890625,-0.9765625,0.03765625,0.2890625
2060800.0,-283.2650146484375,0.8671875,-0.9453125,0.03484375,0.29296875
2073600.0,-293.47271728515625,0.8984375,-0.9765625,0.03390625,0.26171875
2086400.0,-302.404296875,0.92578125,-0.984375,0.038515625,0.23828125
2099200.0,-290.9203796386719,0.890625,-0.96875,0.03828125,0.25390625
2112000.0,-293.4722900390625,0.8984375,-0.9765625,0.042890625,0.26171875
2124800.0,-288.3684997558594,0.8828125,-0.9296875,0.03921875,0.28125
2137600.0,-302.4040222167969,0.92578125,-0.984375,0.036328125,0.23828125
2150400.0,-281.9885559082031,0.86328125,-0.9296875,0.035078125,0.3125
2163200.0,-290.9200134277344,0.890625,-0.9609375,0.03421875,0.26953125
2176000.0,-297.2996520996094,0.91015625,-0.984375,0.034765625,0.2578125
2188800.0,-298.5751953125,0.9140625,-0.984375,0.04453125,0.2421875
2201600.0,-292.1954040527344,0.89453125,-0.96875,0.04078125,0.2578125
2214400.0,-285.81561279296875,0.875,-0.9453125,0.040703125,0.27734375
2227200.0,-266.6761474609375,0.81640625,-0.8828125,0.0375,0.33203125
2240000.0,-279.4355773925781,0.85546875,-0.9296875,0.038125,0.2890625
2252800.0,-279.435546875,0.85546875,-0.8515625,0.0378125,0.296875
2265600.0,-288.3672790527344,0.8828125,-0.9453125,0.0421875,0.28125
2278400.0,-297.298828125,0.91015625,-0.984375,0.043671875,0.2578125
2291200.0,-288.3670959472656,0.8828125,-0.9609375,0.033984375,0.2578125
2304000.0,-292.1950378417969,0.89453125,-0.953125,0.031484375,0.25390625
2316800.0,-283.2634582519531,0.8671875,-0.953125,0.040625,0.29296875
2329600.0,-274.33184814453125,0.83984375,-0.890625,0.035625,0.296875
2342400.0,-279.4356384277344,0.85546875,-0.9375,0.0378125,0.30859375
2355200.0,-265.400146484375,0.8125,-0.8828125,0.045546875,0.32421875
2368000.0,-306.23114013671875,0.9375,-1.0,0.047578125,0.234375
2380800.0,-260.2964172363281,0.796875,-0.84375,0.0478125,0.375
2393600.0,-288.36767578125,0.8828125,-0.9609375,0.038203125,0.28125
2406400.0,-276.88409423828125,0.84765625,-0.9140625,0.04171875,0.2890625
2419200.0,-292.19561767578125,0.89453125,-0.9765625,0.0409375,0.2734375
2432000.0,-288.3678283691406,0.8828125,-0.96875,0.034765625,0.28125
2444800.0,-280.7119445800781,0.859375,-0.9296875,0.048671875,0.30078125
2457600.0,-275.6082458496094,0.84375,-0.9296875,0.0421875,0.31640625
2470400.0,-285.8157958984375,0.875,-0.8828125,0.0434375,0.30078125
2483200.0,-260.2966613769531,0.796875,-0.3828125,0.05625,0.39453125
2496000.0,-285.8156433105469,0.875,0.953125,0.082421875,0.28125
2508800.0,-299.8514404296875,0.91796875,0.984375,0.04,0.23828125
2521600.0,-284.53985595703125,0.87109375,0.953125,0.04640625,0.2890625
2534400.0,-280.71173095703125,0.859375,0.9375,0.03828125,0.2734375
2547200.0,-302.40301513671875,0.92578125,0.9921875,0.038203125,0.23828125
2560000.0,-287.09161376953125,0.87890625,0.9140625,0.03390625,0.26953125
2572800.0,-283.2635498046875,0.8671875,0.9140625,0.03515625,0.28125
2585600.0,-297.2991943359375,0.91015625,0.9765625,0.03796875,0.24609375
2598400.0,-288.36749267578125,0.8828125,0.9453125,0.03828125,0.26953125
2611200.0,-283.26373291015625,0.8671875,0.9609375,0.03609375,0.3203125
2624000.0,-267.9519348144531,0.8203125,0.90625,0.041328125,0.33984375
2636800.0,-301.1268005371094,0.921875,0.984375,0.0453125,0.2421875
2649600.0,-284.5391845703125,0.87109375,0.9609375,0.037734375,0.28515625
2662400.0,-292.19512939453125,0.89453125,0.9609375,0.04015625,0.25390625
2675200.0,-298.5748596191406,0.9140625,0.984375,0.040234375,0.2421875
2688000.0,-302.4029541015625,0.92578125,0.9921875,0.037421875,0.23828125
2700800.0,-287.0916442871094,0.87890625,0.96875,0.046015625,0.29296875
2713600.0,-298.5753479003906,0.9140625,0.9765625,0.047265625,0.2421875
2726400.0,-292.1955261230469,0.89453125,0.96875,0.047734375,0.26171875
2739200.0,-284.53955078125,0.87109375,0.953125,0.0403125,0.28515625
2752000.0,-296.0231628417969,0.90625,0.984375,0.0475,0.26953125
2764800.0,-288.3673095703125,0.8828125,0.96875,0.04,0.3046875
2777600.0,-273.0555725097656,0.8359375,0.890625,0.03734375,0.33203125
2790400.0,-284.5392761230469,0.87109375,0.9453125,0.036171875,0.26953125
2803200.0,-271.7798156738281,0.83203125,0.90625,0.049765625,0.33984375
2816000.0,-296.02301025390625,0.90625,0.984375,0.03953125,0.26953125
2828800.0,-296.02294921875,0.90625,0.96875,0.04484375,0.2421875
2841600.0,-285.8152160644531,0.875,0.9453125,0.039453125,0.27734375
2854400.0,-292.195068359375,0.89453125,0.9609375,0.035625,0.25390625
2867200.0,-275.6075439453125,0.84375,0.8984375,0.0465625,0.30078125
2880000.0,-283.2633056640625,0.8671875,0.9375,0.041015625,0.28515625
2892800.0,-297.2989196777344,0.91015625,0.984375,0.0375,0.25390625
2905600.0,-292.19500732421875,0.89453125,0.9765625,0.044453125,0.2734375
2918400.0,-287.091064453125,0.87890625,0.9375,0.045703125,0.26953125
2931200.0,-283.2630615234375,0.8671875,0.9609375,0.040078125,0.29296875
2944000.0,-280.71087646484375,0.859375,0.9375,0.047265625,0.3125
2956800.0,-281.9866943359375,0.86328125,0.9453125,0.038828125,0.29296875
2969600.0,-297.2982482910156,0.91015625,0.9765625,0.02640625,0.24609375
2982400.0,-288.3664855957031,0.8828125,0.96875,0.033984375,0.28125
2995200.0,-306.2300720214844,0.9375,1.0,0.0325,0.234375
3008000.0,-284.5384826660156,0.87109375,0.9609375,0.046015625,0.3046875
3020800.0,-293.4703369140625,0.8984375,0.9765625,0.0415625,0.28125
3033600.0,-275.6070556640625,0.84375,0.734375,0.046640625,0.32421875
3046400.0,-260.29559326171875,0.796875,0.7890625,0.082578125,0.3671875
3059200.0,-293.470703125,0.8984375,0.9609375,0.03859375,0.25
3072000.0,-279.43499755859375,0.85546875,0.9296875,0.04203125,0.30078125
3084800.0,-297.2981872558594,0.91015625,0.984375,0.041328125,0.25390625
3097600.0,-292.1943054199219,0.89453125,0.9765625,0.041484375,0.2734375
3110400.0,-262.8472595214844,0.8046875,0.8828125,0.035,0.3203125
3123200.0,-275.60711669921875,0.84375,0.9140625,0.0409375,0.296875
3136000.0,-299.850341796875,0.91796875,0.984375,0.036640625,0.23828125
3148800.0,-280.7109375,0.859375,0.9375,0.0440625,0.29296875
3161600.0,-301.12640380859375,0.921875,0.9921875,0.043828125,0.25
3174400.0,-290.9185791015625,0.890625,0.96875,0.033203125,0.27734375
3187200.0,-285.8148498535156,0.875,0.9140625,0.037265625,0.296875
3200000.0,-302.4024658203125,0.92578125,0.984375,0.042890625,0.23828125
3212800.0,-296.0226745605469,0.90625,0.9765625,0.051484375,0.26171875
3225600.0,-294.746826171875,0.90234375,0.9765625,0.04265625,0.26953125
3238400.0,-289.6430969238281,0.88671875,0.9453125,0.03875,0.28125
3251200.0,-292.19482421875,0.89453125,0.8984375,0.03640625,0.28125
3264000.0,-276.8833923339844,0.84765625,0.9375,0.039609375,0.3046875
3276800.0,-297.2987976074219,0.91015625,0.9765625,0.039765625,0.2578125
3289600.0,-292.19512939453125,0.89453125,0.9765625,0.03953125,0.2734375
3302400.0,-287.0916442871094,0.87890625,0.9609375,0.03890625,0.26953125
3315200.0,-287.0917663574219,0.87890625,0.9453125,0.04671875,0.2734375
3328000.0,-270.50421142578125,0.828125,0.90625,0.043203125,0.34765625
3340800.0,-299.8514404296875,0.91796875,0.96875,0.04453125,0.2421875
3353600.0,-284.5399169921875,0.87109375,0.953125,0.03859375,0.28515625
3366400.0,-285.8160095214844,0.875,0.9453125,0.041015625,0.28125
3379200.0,-276.88433837890625,0.84765625,0.9453125,0.0334375,0.32421875
3392000.0,-301.127685546875,0.921875,0.9921875,0.0425,0.25390625
3404800.0,-280.7124938964844,0.859375,0.9375,0.044921875,0.29296875
3417600.0,-289.6440734863281,0.88671875,0.953125,0.036875,0.26953125
3430400.0,-292.19580078125,0.89453125,0.9765625,0.042734375,0.27734375
3443200.0,-297.2995910644531,0.91015625,0.984375,0.039609375,0.2578125
3456000.0,-297.2994689941406,0.91015625,0.9765625,0.028515625,0.24609375
3468800.0,-287.0918273925781,0.87890625,0.9609375,0.03015625,0.2890625
3481600.0,-303.67938232421875,0.9296875,0.9921875,0.0484375,0.234375
3494400.0,-276.88409423828125,0.84765625,0.9453125,0.03921875,0.29296875
3507200.0,-302.40350341796875,0.92578125,0.9921875,0.0340625,0.23828125
3520000.0,-292.1957702636719,0.89453125,0.96875,0.042890625,0.2734375
3532800.0,-293.4718017578125,0.8984375,0.9609375,0.035703125,0.25
3545600.0,-285.8158874511719,0.875,0.953125,0.036171875,0.28125
3558400.0,-280.7122497558594,0.859375,0.9453125,0.047421875,0.30859375
3571200.0,-271.7806091308594,0.83203125,0.9296875,0.04,0.34375
3584000.0,-292.196044921875,0.89453125,0.96875,0.044140625,0.27734375
3596800.0,-301.1277770996094,0.921875,0.9921875,0.034296875,0.25
3609600.0,-292.196044921875,0.89453125,0.9609375,0.0384375,0.26171875
3622400.0,-306.2316589355469,0.9375,1.0,0.035390625,0.234375
3635200.0,-289.644287109375,0.88671875,0.9609375,0.035390625,0.265625
3648000.0,-280.71258544921875,0.859375,0.9140625,0.03921875,0.3046875
3660800.0,-290.9200744628906,0.890625,0.96875,0.034609375,0.28125
3673600.0,-283.2642517089844,0.8671875,0.9609375,0.038828125,0.32421875
3686400.0,-279.43634033203125,0.85546875,0.875,0.053359375,0.30078125
3699200.0,-285.81610107421875,0.875,0.953125,0.04421875,0.28125
3712000.0,-301.1275939941406,0.921875,0.9921875,0.034765625,0.25
3724800.0,-281.9882507324219,0.86328125,0.953125,0.031796875,0.3046875
3737600.0,-297.2996826171875,0.91015625,0.984375,0.03984375,0.25390625
3750400.0,-298.5756530761719,0.9140625,0.984375,0.04234375,0.265625
3763200.0,-297.299560546875,0.91015625,0.984375,0.04359375,0.2578125
3776000.0,-284.5395812988281,0.87109375,0.921875,0.043125,0.3125
3788800.0,-287.0914306640625,0.87890625,0.96875,0.0346875,0.29296875
3801600.0,-290.9195251464844,0.890625,0.9765625,0.038984375,0.29296875
3814400.0,-292.19573974609375,0.89453125,0.9609375,0.04640625,0.2578125
3827200.0,-280.7121887207031,0.859375,0.859375,0.042109375,0.31640625
3840000.0,-281.9881286621094,0.86328125,0.953125,0.04125,0.28515625
3852800.0,-275.60809326171875,0.84375,0.875,0.05109375,0.3203125
3865600.0,-290.91973876953125,0.890625,0.9609375,0.042734375,0.26171875
3878400.0,-280.7117919921875,0.859375,0.8359375,0.0390625,0.30078125
3891200.0,-285.8158264160156,0.875,0.953125,0.042421875,0.28125
3904000.0,-276.8838806152344,0.84765625,0.9296875,0.042265625,0.296875
3916800.0,-276.8839416503906,0.84765625,0.8828125,0.036875,0.30078125
3929600.0,-293.47137451171875,0.8984375,0.9765625,0.03796875,0.26171875
3942400.0,-279.43560791015625,0.85546875,0.8984375,0.04890625,0.30078125
3955200.0,-284.5393981933594,0.87109375,0.9375,0.039140625,0.28515625
3968000.0,-281.9874572753906,0.86328125,0.9453125,0.040234375,0.29296875
3980800.0,-284.5395812988281,0.87109375,0.953125,0.037734375,0.30859375
3993600.0,-287.09124755859375,0.87890625,0.953125,0.04671875,0.265625
4006400.0,-278.159423828125,0.8515625,0.9140625,0.041328125,0.3125
4019200.0,-290.91900634765625,0.890625,0.96875,0.043515625,0.26171875
4032000.0,-287.0910949707031,0.87890625,0.9609375,0.040859375,0.28125
4044800.0,-297.29876708984375,0.91015625,0.984375,0.045078125,0.2578125
4057600.0,-292.1946716308594,0.89453125,0.96875,0.0384375,0.265625
4070400.0,-301.1263427734375,0.921875,0.9921875,0.045390625,0.25390625
4083200.0,-297.298583984375,0.91015625,0.9765625,0.03625,0.23828125
4096000.0,-281.9869689941406,0.86328125,0.953125,0.045234375,0.296875
4108800.0,-279.4352111816406,0.85546875,0.9140625,0.046796875,0.30078125
4121600.0,-297.298583984375,0.91015625,0.984375,0.042578125,0.25
4134400.0,-296.0224914550781,0.90625,0.9609375,0.045234375,0.25390625
4147200.0,-276.88287353515625,0.84765625,0.9296875,0.045,0.3125
4160000.0,-283.2627868652344,0.8671875,0.953125,0.044140625,0.30078125
4172800.0,-288.3669128417969,0.8828125,0.953125,0.0446875,0.27734375
4185600.0,-287.0909729003906,0.87890625,0.953125,0.04,0.28515625
4198400.0,-287.0911560058594,0.87890625,0.9609375,0.033671875,0.29296875
4211200.0,-283.2631530761719,0.8671875,0.9375,0.042109375,0.29296875
4224000.0,-285.81512451171875,0.875,0.9140625,0.037421875,0.28515625
4236800.0,-275.607666015625,0.84375,0.84375,0.041640625,0.3046875
4249600.0,-279.4352111816406,0.85546875,0.9375,0.0453125,0.31640625
4262400.0,-289.6429138183594,0.88671875,0.953125,0.0353125,0.25390625
4275200.0,-298.5746154785156,0.9140625,0.984375,0.04125,0.25390625
4288000.0,-289.6428527832031,0.88671875,0.96875,0.0359375,0.27734375
4300800.0,-289.642578125,0.88671875,0.96875,0.03328125,0.2734375
4313600.0,-287.09075927734375,0.87890625,0.9609375,0.043828125,0.296875
4326400.0,-296.02252197265625,0.90625,0.9765625,0.03875,0.25
4339200.0,-293.47027587890625,0.8984375,0.9765625,0.0384375,0.26171875
4352000.0,-288.36639404296875,0.8828125,0.96875,0.031796875,0.3046875
4364800.0,-288.3665466308594,0.8828125,0.96875,0.03421875,0.27734375
4377600.0,-288.3665466308594,0.8828125,0.96875,0.0425,0.28125
4390400.0,-290.91839599609375,0.890625,0.9140625,0.041796875,0.28125
4403200.0,-275.6068420410156,0.84375,0.9453125,0.0478125,0.33203125
4416000.0,-288.3666076660156,0.8828125,0.96875,0.042265625,0.28515625
4428800.0,-296.0223388671875,0.90625,0.96875,0.04234375,0.2421875
4441600.0,-285.8147277832031,0.875,0.953125,0.03609375,0.26953125
4454400.0,-293.4706115722656,0.8984375,0.96875,0.0490625,0.26171875
4467200.0,-289.64300537109375,0.88671875,0.953125,0.0425,0.26953125
4480000.0,-273.05548095703125,0.8359375,0.90625,0.036875,0.31640625
4492800.0,-284.5389404296875,0.87109375,0.90625,0.03890625,0.30859375
4505600.0,-275.60748291015625,0.84375,0.9296875,0.046015625,0.30078125
4518400.0,-292.1951599121094,0.89453125,0.9765625,0.066875,0.27734375
4531200.0,-294.7471618652344,0.90234375,0.9609375,0.03703125,0.2421875
4544000.0,-289.6430358886719,0.88671875,0.96875,0.042578125,0.2890625
4556800.0,-289.64300537109375,0.88671875,0.96875,0.0309375,0.2734375
4569600.0,-297.2987060546875,0.91015625,0.984375,0.04125,0.25390625
4582400.0,-292.1951599121094,0.89453125,0.953125,0.03765625,0.26171875
4595200.0,-281.98760986328125,0.86328125,0.953125,0.03203125,0.30078125
4608000.0,-276.8836975097656,0.84765625,0.9453125,0.034921875,0.296875
4620800.0,-287.09149169921875,0.87890625,0.9609375,0.0453125,0.27734375
4633600.0,-301.1270446777344,0.921875,0.984375,0.056484375,0.2421875
4646400.0,-278.1596984863281,0.8515625,0.9375,0.040625,0.3125
4659200.0,-280.711669921875,0.859375,0.9453125,0.041640625,0.3046875
4672000.0,-275.6081848144531,0.84375,0.921875,0.059140625,0.30078125
4684800.0,-266.67657470703125,0.81640625,0.9140625,0.042734375,0.32421875
4697600.0,-301.12744140625,0.921875,0.9765625,0.03890625,0.2421875
