step,tot_E,a,m,acceptance,wall_density
0.0,-340.1701354980469,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-317.49212646484375,0.875,-0.9609375,0.019609375,0.29296875
25600.0,-327.41375732421875,0.90234375,-0.96875,0.028671875,0.24609375
38400.0,-317.4920654296875,0.875,-0.953125,0.02171875,0.27734375
51200.0,-325.9964294433594,0.8984375,-0.9765625,0.029921875,0.28125
64000.0,-323.16156005859375,0.890625,-0.96875,0.018203125,0.28125
76800.0,-335.91796875,0.92578125,-0.9921875,0.020703125,0.23828125
89600.0,-334.5007629394531,0.921875,-0.9921875,0.02421875,0.25390625
102400.0,-340.1702575683594,0.9375,-1.0,0.018046875,0.234375
115200.0,-331.6659240722656,0.9140625,-0.9765625,0.017890625,0.2421875
128000.0,-320.3269348144531,0.8828125,-0.96875,0.020546875,0.28125
140800.0,-340.17022705078125,0.9375,-1.0,0.024375,0.234375
153600.0,-327.41387939453125,0.90234375,-0.9765625,0.024140625,0.26953125
166400.0,-323.16180419921875,0.890625,-0.9609375,0.021875,0.26953125
179200.0,-334.5010070800781,0.921875,-0.9921875,0.025,0.25390625
192000.0,-324.5793762207031,0.89453125,-0.9765625,0.0228125,0.2734375
204800.0,-334.5010070800781,0.921875,-0.984375,0.020078125,0.2421875
217600.0,-333.08355712890625,0.91796875,-0.984375,0.02390625,0.23828125
230400.0,-323.16192626953125,0.890625,-0.9609375,0.024765625,0.2578125
243200.0,-325.99652099609375,0.8984375,-0.96875,0.029453125,0.26171875
256000.0,-330.2486572265625,0.91015625,-0.9765625,0.021171875,0.25
268800.0,-334.5008544921875,0.921875,-0.984375,0.016640625,0.2421875
281600.0,-330.2488098144531,0.91015625,-0.984375,0.02375,0.2578125
294400.0,-340.1704406738281,0.9375,-1.0,0.01953125,0.234375
307200.0,-331.6661376953125,0.9140625,-0.984375,0.0228125,0.25390625
320000.0,-331.66619873046875,0.9140625,-0.984375,0.025,0.25390625
332800.0,-321.7444763183594,0.88671875,-0.9296875,0.027578125,0.28125
345600.0,-320.3271484375,0.8828125,-0.953125,0.016015625,0.30859375
358400.0,-320.3270568847656,0.8828125,-0.96875,0.020625,0.28125
371200.0,-340.1703186035156,0.9375,-1.0,0.016875,0.234375
384000.0,-320.32696533203125,0.8828125,-0.9453125,0.018203125,0.25390625
396800.0,-321.7443542480469,0.88671875,-0.9453125,0.0215625,0.28125
409600.0,-321.7442932128906,0.88671875,-0.9609375,0.02390625,0.27734375
422400.0,-333.083251953125,0.91796875,-0.9765625,0.0184375,0.24609375
435200.0,-325.99639892578125,0.8984375,-0.96875,0.020703125,0.26171875
448000.0,-333.08319091796875,0.91796875,-0.984375,0.0290625,0.23828125
460800.0,-321.7442932128906,0.88671875,-0.96875,0.02640625,0.2734375
473600.0,-325.9963684082031,0.8984375,-0.9609375,0.020703125,0.26953125
486400.0,-330.2485656738281,0.91015625,-0.984375,0.021171875,0.2578125
499200.0,-337.33551025390625,0.9296875,-0.9921875,0.025390625,0.234375
512000.0,-340.1702880859375,0.9375,-1.0,0.021484375,0.234375
524800.0,-316.0749816894531,0.87109375,-0.9375,0.0178125,0.28125
537600.0,-340.17059326171875,0.9375,-1.0,0.02546875,0.234375
550400.0,-330.24896240234375,0.91015625,-0.984375,0.02328125,0.2578125
563200.0,-330.2489318847656,0.91015625,-0.9609375,0.025546875,0.2578125
576000.0,-323.162109375,0.890625,-0.953125,0.022421875,0.2578125
588800.0,-340.1706848144531,0.9375,-1.0,0.021875,0.234375
601600.0,-334.50115966796875,0.921875,-0.9921875,0.028515625,0.25390625
614400.0,-313.2405090332031,0.86328125,-0.90625,0.021953125,0.3046875
627200.0,-324.5794372558594,0.89453125,-0.9765625,0.024765625,0.27734375
640000.0,-320.3274230957031,0.8828125,-0.9296875,0.0275,0.27734375
652800.0,-327.4144287109375,0.90234375,-0.921875,0.025234375,0.265625
665600.0,-328.8319396972656,0.90625,-0.984375,0.0253125,0.26953125
678400.0,-324.5797424316406,0.89453125,-0.96875,0.02125,0.26171875
691200.0,-330.249267578125,0.91015625,-0.9765625,0.022265625,0.24609375
704000.0,-340.17095947265625,0.9375,-1.0,0.019609375,0.234375
716800.0,-323.1623229980469,0.890625,-0.9765625,0.024765625,0.2890625
729600.0,-331.6665954589844,0.9140625,-0.984375,0.030390625,0.25390625
742400.0,-330.2493591308594,0.91015625,-0.9765625,0.034140625,0.24609375
755200.0,-313.24090576171875,0.86328125,-0.90625,0.022265625,0.27734375
768000.0,-334.5016784667969,0.921875,-0.9921875,0.020546875,0.25390625
780800.0,-340.1711730957031,0.9375,-1.0,0.022578125,0.234375
793600.0,-316.07574462890625,0.87109375,-0.9609375,0.022734375,0.28515625
806400.0,-334.501708984375,0.921875,-0.9921875,0.02046875,0.25
819200.0,-307.571533203125,0.84765625,-0.9375,0.022578125,0.30078125
832000.0,-325.9974060058594,0.8984375,-0.96875,0.019375,0.25
844800.0,-317.4931640625,0.875,-0.9609375,0.024453125,0.27734375
857600.0,-323.1625671386719,0.890625,-0.96875,0.023515625,0.25
870400.0,-340.1711730957031,0.9375,-1.0,0.0228125,0.234375
883200.0,-334.501708984375,0.921875,-0.9921875,0.021953125,0.25
896000.0,-334.501708984375,0.921875,-0.9765625,0.0203125,0.2421875
908800.0,-334.5016784667969,0.921875,-0.984375,0.021171875,0.2421875
921600.0,-328.8321838378906,0.90625,-0.984375,0.02296875,0.2734375
934400.0,-324.58001708984375,0.89453125,-0.96875,0.02953125,0.27734375
947200.0,-331.66693115234375,0.9140625,-0.9765625,0.019765625,0.2421875
960000.0,-334.501708984375,0.921875,-0.9921875,0.02515625,0.25
972800.0,-337.33660888671875,0.9296875,-0.9921875,0.0178125,0.234375
985600.0,-314.6586608886719,0.8671875,-0.9375,0.028046875,0.296875
998400.0,-320.3280944824219,0.8828125,-0.9453125,0.025078125,0.2578125
1011200.0,-335.9194030761719,0.92578125,-0.9921875,0.0221875,0.23828125
1024000.0,-328.83251953125,0.90625,-0.984375,0.017890625,0.26953125
1036800.0,-314.6585998535156,0.8671875,-0.9140625,0.018203125,0.28125
1049600.0,-333.08453369140625,0.91796875,-0.9765625,0.02234375,0.24609375
1062400.0,-331.6671142578125,0.9140625,-0.984375,0.025703125,0.25390625
1075200.0,-335.91912841796875,0.92578125,-0.9921875,0.026171875,0.23828125
1088000.0,-330.2496337890625,0.91015625,-0.984375,0.025390625,0.2578125
1100800.0,-328.83221435546875,0.90625,-0.984375,0.02765625,0.26953125
1113600.0,-323.1626281738281,0.890625,-0.9765625,0.025859375,0.29296875
1126400.0,-320.3279113769531,0.8828125,-0.953125,0.026015625,0.2578125
1139200.0,-331.6669616699219,0.9140625,-0.9765625,0.022421875,0.2421875
1152000.0,-313.2409973144531,0.86328125,-0.953125,0.027265625,0.3046875
1164800.0,-340.171142578125,0.9375,-1.0,0.020625,0.234375
1177600.0,-320.3279113769531,0.8828125,-0.96875,0.02484375,0.28125
1190400.0,-327.41485595703125,0.90234375,-0.9765625,0.017890625,0.26953125
1203200.0,-327.4148864746094,0.90234375,-0.96875,0.020546875,0.25390625
1216000.0,-325.997314453125,0.8984375,-0.96875,0.0259375,0.25
1228800.0,-325.99725341796875,0.8984375,-0.9765625,0.019765625,0.2578125
1241600.0,-317.4931945800781,0.875,-0.953125,0.020546875,0.2890625
1254400.0,-335.91912841796875,0.92578125,-0.9921875,0.021484375,0.23828125
1267200.0,-340.1712646484375,0.9375,-1.0,0.020234375,0.234375
1280000.0,-303.3193664550781,0.8359375,-0.875,0.02484375,0.3359375
1292800.0,-323.16265869140625,0.890625,-0.9296875,0.024921875,0.27734375
1305600.0,-337.33648681640625,0.9296875,-0.9921875,0.02625,0.234375
1318400.0,-330.2494201660156,0.91015625,-0.9765625,0.0225,0.24609375
1331200.0,-328.8319396972656,0.90625,-0.984375,0.022734375,0.2734375
1344000.0,-340.1708984375,0.9375,-1.0,0.02171875,0.234375
1356800.0,-331.6667785644531,0.9140625,-0.984375,0.0228125,0.2421875
1369600.0,-337.33636474609375,0.9296875,-0.9921875,0.021953125,0.234375
1382400.0,-337.33624267578125,0.9296875,-0.9921875,0.0225,0.234375
1395200.0,-324.5798645019531,0.89453125,-0.9609375,0.02234375,0.25390625
1408000.0,-310.40618896484375,0.85546875,-0.9296875,0.0246875,0.3203125
1420800.0,-327.4146728515625,0.90234375,-0.953125,0.025859375,0.25390625
1433600.0,-335.9189453125,0.92578125,-0.9921875,0.022578125,0.23828125
1446400.0,-334.5015563964844,0.921875,-0.9921875,0.01875,0.25
1459200.0,-330.24920654296875,0.91015625,-0.984375,0.020703125,0.2578125
1472000.0,-324.5797424316406,0.89453125,-0.9765625,0.022265625,0.27734375
1484800.0,-317.4927978515625,0.875,-0.9453125,0.02484375,0.27734375
1497600.0,-316.0753173828125,0.87109375,-0.9296875,0.025625,0.27734375
1510400.0,-334.50128173828125,0.921875,-0.9921875,0.0209375,0.25
1523200.0,-340.1707763671875,0.9375,-1.0,0.018671875,0.234375
1536000.0,-307.5711364746094,0.84765625,-0.9375,0.02265625,0.3046875
1548800.0,-317.4925231933594,0.875,-0.953125,0.02765625,0.30078125
1561600.0,-340.17059326171875,0.9375,-1.0,0.02203125,0.234375
1574400.0,-333.08380126953125,0.91796875,-0.984375,0.01609375,0.23828125
1587200.0,-335.9186706542969,0.92578125,-0.9921875,0.021015625,0.23828125
1600000.0,-324.5796813964844,0.89453125,-0.96875,0.025078125,0.2578125
1612800.0,-320.3274841308594,0.8828125,-0.96875,0.02828125,0.28125
1625600.0,-337.3360290527344,0.9296875,-0.9921875,0.019140625,0.234375
1638400.0,-314.6579895019531,0.8671875,-0.9453125,0.0246875,0.29296875
1651200.0,-331.66650390625,0.9140625,-0.9765625,0.02328125,0.2421875
1664000.0,-331.6664123535156,0.9140625,-0.9765625,0.025,0.2421875
1676800.0,-311.8230895996094,0.859375,-0.953125,0.025546875,0.30859375
1689600.0,-340.1705627441406,0.9375,-1.0,0.02515625,0.234375
1702400.0,-340.1705322265625,0.9375,-1.0,0.0134375,0.234375
1715200.0,-325.99676513671875,0.8984375,-0.9609375,0.024765625,0.25
1728000.0,-334.5009765625,0.921875,-0.9921875,0.023125,0.25390625
1740800.0,-325.9967346191406,0.8984375,-0.9765625,0.02390625,0.26171875
1753600.0,-323.162109375,0.890625,-0.96875,0.021484375,0.2734375
1766400.0,-328.8315124511719,0.90625,-0.9765625,0.024609375,0.25
1779200.0,-334.5009765625,0.921875,-0.984375,0.023515625,0.2421875
1792000.0,-327.4139404296875,0.90234375,-0.9765625,0.027421875,0.26953125
1804800.0,-337.3356628417969,0.9296875,-0.9921875,0.024375,0.234375
1817600.0,-313.2402038574219,0.86328125,-0.8828125,0.02359375,0.30078125
1830400.0,-335.918212890625,0.92578125,-0.9921875,0.02265625,0.23828125
1843200.0,-334.5008544921875,0.921875,-0.984375,0.023828125,0.2421875
1856000.0,-320.3271789550781,0.8828125,-0.953125,0.0240625,0.27734375
1868800.0,-327.41400146484375,0.90234375,-0.96875,0.0209375,0.25390625
1881600.0,-331.6660461425781,0.9140625,-0.984375,0.0221875,0.265625
1894400.0,-316.0748291015625,0.87109375,-0.9453125,0.028984375,0.2734375
1907200.0,-323.1617126464844,0.890625,-0.9375,0.028515625,0.2734375
1920000.0,-337.3355407714844,0.9296875,-0.9921875,0.023671875,0.234375
1932800.0,-331.66583251953125,0.9140625,-0.9609375,0.02234375,0.24609375
1945600.0,-340.170166015625,0.9375,-1.0,0.017109375,0.234375
1958400.0,-313.2400817871094,0.86328125,-0.9375,0.02328125,0.30078125
1971200.0,-323.1617126464844,0.890625,-0.9609375,0.021640625,0.265625
1984000.0,-330.24853515625,0.91015625,-0.984375,0.023359375,0.25390625
1996800.0,-330.24853515625,0.91015625,-0.984375,0.0190625,0.2578125
2009600.0,-321.7442932128906,0.88671875,-0.96875,0.015625,0.27734375
2022400.0,-324.57891845703125,0.89453125,-0.9609375,0.027109375,0.25390625
2035200.0,-340.170166015625,0.9375,-1.0,0.022578125,0.234375
2048000.0,-324.5790710449219,0.89453125,-0.96875,0.02515625,0.26953125
