step,tot_E,a,m,acceptance,wall_density
0.0,-393.5030212402344,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-393.5030822753906,0.9375,-1.0,0.00953125,0.234375
25600.0,-393.5030822753906,0.9375,-1.0,0.01046875,0.234375
38400.0,-386.9447021484375,0.921875,-0.9921875,0.006640625,0.25
51200.0,-380.3863525390625,0.90625,-0.984375,0.007734375,0.26953125
64000.0,-393.5032653808594,0.9375,-1.0,0.014375,0.234375
76800.0,-380.3864440917969,0.90625,-0.9765625,0.011953125,0.25390625
89600.0,-386.9447021484375,0.921875,-0.9921875,0.01296875,0.25390625
102400.0,-388.584228515625,0.92578125,-0.9921875,0.00921875,0.23828125
115200.0,-390.2237854003906,0.9296875,-0.9921875,0.0096875,0.234375
128000.0,-393.50299072265625,0.9375,-1.0,0.006171875,0.234375
140800.0,-388.58416748046875,0.92578125,-0.9921875,0.008046875,0.23828125
153600.0,-388.584228515625,0.92578125,-0.9921875,0.00984375,0.23828125
166400.0,-393.5030212402344,0.9375,-1.0,0.010078125,0.234375
179200.0,-388.58428955078125,0.92578125,-0.9921875,0.007265625,0.23828125
192000.0,-375.4676513671875,0.89453125,-0.953125,0.011171875,0.25390625
204800.0,-393.5031433105469,0.9375,-1.0,0.01078125,0.234375
217600.0,-393.5030822753906,0.9375,-1.0,0.0103125,0.234375
230400.0,-393.5030822753906,0.9375,-1.0,0.0090625,0.234375
243200.0,-393.5030517578125,0.9375,-1.0,0.00890625,0.234375
256000.0,-383.6654357910156,0.9140625,-0.9765625,0.009453125,0.2421875
268800.0,-388.584228515625,0.92578125,-0.9921875,0.01171875,0.23828125
281600.0,-386.94464111328125,0.921875,-0.9921875,0.00859375,0.25390625
294400.0,-393.5030212402344,0.9375,-1.0,0.008984375,0.234375
307200.0,-390.2238464355469,0.9296875,-0.9921875,0.009453125,0.234375
320000.0,-378.7467041015625,0.90234375,-0.96875,0.009765625,0.2578125
332800.0,-386.9447326660156,0.921875,-0.9921875,0.008671875,0.25
345600.0,-393.50323486328125,0.9375,-1.0,0.010234375,0.234375
358400.0,-382.0260314941406,0.91015625,-0.984375,0.01,0.2578125
371200.0,-388.5844421386719,0.92578125,-0.9921875,0.009453125,0.23828125
384000.0,-380.3865051269531,0.90625,-0.984375,0.008515625,0.2734375
396800.0,-377.1072692871094,0.8984375,-0.9609375,0.010078125,0.2734375
409600.0,-380.3863525390625,0.90625,-0.96875,0.018984375,0.2578125
422400.0,-390.223876953125,0.9296875,-0.9921875,0.010078125,0.234375
435200.0,-383.66546630859375,0.9140625,-0.984375,0.007109375,0.2421875
448000.0,-380.3861999511719,0.90625,-0.9765625,0.009140625,0.25390625
460800.0,-393.5029296875,0.9375,-1.0,0.012109375,0.234375
473600.0,-393.50286865234375,0.9375,-1.0,0.00984375,0.234375
486400.0,-393.5028381347656,0.9375,-1.0,0.0090625,0.234375
499200.0,-390.22369384765625,0.9296875,-0.9921875,0.010234375,0.234375
512000.0,-386.9446105957031,0.921875,-0.984375,0.008203125,0.2421875
524800.0,-370.5486145019531,0.8828125,-0.953125,0.010625,0.2734375
537600.0,-378.74652099609375,0.90234375,-0.9765625,0.008515625,0.24609375
550400.0,-386.9445495605469,0.921875,-0.9921875,0.0084375,0.25390625
563200.0,-393.5030517578125,0.9375,-1.0,0.009140625,0.234375
576000.0,-383.6654968261719,0.9140625,-0.984375,0.01140625,0.2421875
588800.0,-393.5030212402344,0.9375,-1.0,0.00984375,0.234375
601600.0,-393.5029602050781,0.9375,-1.0,0.0103125,0.234375
614400.0,-393.50299072265625,0.9375,-1.0,0.013125,0.234375
627200.0,-393.50299072265625,0.9375,-1.0,0.0103125,0.234375
640000.0,-393.5030212402344,0.9375,-1.0,0.0096875,0.234375
652800.0,-388.584228515625,0.92578125,-0.9921875,0.007421875,0.23828125
665600.0,-388.5841979980469,0.92578125,-0.9921875,0.0103125,0.23828125
678400.0,-390.2237548828125,0.9296875,-0.9921875,0.0121875,0.234375
691200.0,-393.5029296875,0.9375,-1.0,0.009765625,0.234375
704000.0,-385.3049621582031,0.91796875,-0.984375,0.00921875,0.23828125
716800.0,-380.3862609863281,0.90625,-0.984375,0.009375,0.2734375
729600.0,-385.3050231933594,0.91796875,-0.984375,0.0075,0.23828125
742400.0,-385.3050842285156,0.91796875,-0.984375,0.0078125,0.23828125
755200.0,-390.223876953125,0.9296875,-0.9921875,0.009609375,0.234375
768000.0,-393.50311279296875,0.9375,-1.0,0.008984375,0.234375
780800.0,-383.66546630859375,0.9140625,-0.984375,0.00875,0.25390625
793600.0,-393.50311279296875,0.9375,-1.0,0.01015625,0.234375
806400.0,-393.5032043457031,0.9375,-1.0,0.01265625,0.234375
819200.0,-388.5843811035156,0.92578125,-0.984375,0.00671875,0.23828125
832000.0,-380.3863830566406,0.90625,-0.9765625,0.009609375,0.26171875
844800.0,-393.503173828125,0.9375,-1.0,0.009921875,0.234375
857600.0,-393.50323486328125,0.9375,-1.0,0.01203125,0.234375
870400.0,-393.503173828125,0.9375,-1.0,0.00953125,0.234375
883200.0,-377.107177734375,0.8984375,-0.9765625,0.009296875,0.265625
896000.0,-393.5031433105469,0.9375,-1.0,0.007890625,0.234375
908800.0,-385.3052062988281,0.91796875,-0.96875,0.00875,0.2421875
921600.0,-375.4675598144531,0.89453125,-0.96875,0.0134375,0.27734375
934400.0,-388.5842590332031,0.92578125,-0.9921875,0.008984375,0.23828125
947200.0,-378.7467041015625,0.90234375,-0.9765625,0.0115625,0.26953125
960000.0,-388.58428955078125,0.92578125,-0.9921875,0.01015625,0.23828125
972800.0,-393.5031433105469,0.9375,-1.0,0.012109375,0.234375
985600.0,-393.503173828125,0.9375,-1.0,0.0103125,0.234375
998400.0,-378.7467346191406,0.90234375,-0.96875,0.00875,0.26171875
1011200.0,-390.22393798828125,0.9296875,-0.9921875,0.010703125,0.234375
1024000.0,-390.2239074707031,0.9296875,-0.9921875,0.01,0.234375
1036800.0,-388.5842590332031,0.92578125,-0.9921875,0.01109375,0.23828125
1049600.0,-393.50311279296875,0.9375,-1.0,0.008984375,0.234375
1062400.0,-383.6655578613281,0.9140625,-0.984375,0.00890625,0.2421875
1075200.0,-382.02593994140625,0.91015625,-0.9765625,0.006640625,0.24609375
1088000.0,-377.1070861816406,0.8984375,-0.96875,0.012734375,0.2734375
1100800.0,-382.0258483886719,0.91015625,-0.984375,0.01140625,0.2578125
1113600.0,-390.223876953125,0.9296875,-0.9921875,0.010546875,0.234375
1126400.0,-382.0259704589844,0.91015625,-0.9765625,0.0121875,0.2578125
1139200.0,-393.5032043457031,0.9375,-1.0,0.009140625,0.234375
1152000.0,-393.5032043457031,0.9375,-1.0,0.0128125,0.234375
1164800.0,-393.5032958984375,0.9375,-1.0,0.01125,0.234375
1177600.0,-378.74688720703125,0.90234375,-0.9765625,0.010546875,0.2578125
1190400.0,-388.58441162109375,0.92578125,-0.9921875,0.00890625,0.23828125
1203200.0,-393.5031433105469,0.9375,-1.0,0.008046875,0.234375
1216000.0,-388.5843811035156,0.92578125,-0.9921875,0.009921875,0.23828125
1228800.0,-393.5031433105469,0.9375,-1.0,0.008828125,0.234375
1241600.0,-386.94482421875,0.921875,-0.9921875,0.010703125,0.25390625
1254400.0,-386.94482421875,0.921875,-0.984375,0.010234375,0.2421875
1267200.0,-393.50311279296875,0.9375,-1.0,0.008125,0.234375
1280000.0,-388.58428955078125,0.92578125,-0.9921875,0.009609375,0.23828125
1292800.0,-393.50311279296875,0.9375,-1.0,0.012265625,0.234375
1305600.0,-388.5843505859375,0.92578125,-0.984375,0.00828125,0.23828125
1318400.0,-386.9447021484375,0.921875,-0.9921875,0.010703125,0.25390625
1331200.0,-393.50311279296875,0.9375,-1.0,0.008515625,0.234375
1344000.0,-393.5031433105469,0.9375,-1.0,0.0075,0.234375
1356800.0,-388.5843505859375,0.92578125,-0.9921875,0.010546875,0.23828125
1369600.0,-393.50311279296875,0.9375,-1.0,0.011796875,0.234375
1382400.0,-383.6655578613281,0.9140625,-0.984375,0.01,0.265625
1395200.0,-390.2240295410156,0.9296875,-0.9921875,0.010859375,0.234375
1408000.0,-393.5032653808594,0.9375,-1.0,0.010703125,0.234375
1420800.0,-393.5033264160156,0.9375,-1.0,0.0134375,0.234375
1433600.0,-373.8280334472656,0.890625,-0.96875,0.01234375,0.2734375
1446400.0,-393.5031433105469,0.9375,-1.0,0.0090625,0.234375
1459200.0,-386.9446716308594,0.921875,-0.9921875,0.009765625,0.25
1472000.0,-393.5031433105469,0.9375,-1.0,0.012109375,0.234375
1484800.0,-382.02593994140625,0.91015625,-0.984375,0.00578125,0.2578125
1497600.0,-386.9446716308594,0.921875,-0.9921875,0.008359375,0.25
1510400.0,-383.66546630859375,0.9140625,-0.9765625,0.00953125,0.2421875
1523200.0,-377.10699462890625,0.8984375,-0.96875,0.010859375,0.26171875
1536000.0,-382.02593994140625,0.91015625,-0.984375,0.01609375,0.2578125
1548800.0,-390.2239074707031,0.9296875,-0.9921875,0.008359375,0.234375
1561600.0,-388.5844421386719,0.92578125,-0.9921875,0.00953125,0.23828125
1574400.0,-393.50323486328125,0.9375,-1.0,0.009921875,0.234375
1587200.0,-393.5031433105469,0.9375,-1.0,0.01015625,0.234375
1600000.0,-388.5843811035156,0.92578125,-0.9921875,0.013203125,0.23828125
1612800.0,-386.94464111328125,0.921875,-0.9921875,0.0121875,0.25390625
1625600.0,-380.3863220214844,0.90625,-0.984375,0.012265625,0.26171875
1638400.0,-386.9447937011719,0.921875,-0.9921875,0.011484375,0.25390625
1651200.0,-393.5031433105469,0.9375,-1.0,0.015390625,0.234375
1664000.0,-388.58428955078125,0.92578125,-0.9921875,0.009453125,0.23828125
1676800.0,-385.3050842285156,0.91796875,-0.9609375,0.010625,0.24609375
1689600.0,-382.02587890625,0.91015625,-0.984375,0.009921875,0.2578125
1702400.0,-386.9446716308594,0.921875,-0.9921875,0.007109375,0.25390625
1715200.0,-388.5841979980469,0.92578125,-0.9921875,0.01078125,0.23828125
1728000.0,-386.944580078125,0.921875,-0.9921875,0.0103125,0.25
1740800.0,-383.6653747558594,0.9140625,-0.984375,0.009765625,0.2421875
1753600.0,-380.3862609863281,0.90625,-0.96875,0.0121875,0.25
1766400.0,-385.3050842285156,0.91796875,-0.9765625,0.010078125,0.24609375
1779200.0,-388.5843505859375,0.92578125,-0.984375,0.011484375,0.23828125
1792000.0,-388.58453369140625,0.92578125,-0.9921875,0.014296875,0.23828125
1804800.0,-393.5032958984375,0.9375,-1.0,0.009609375,0.234375
1817600.0,-388.5845642089844,0.92578125,-0.9921875,0.014609375,0.23828125
1830400.0,-386.9449157714844,0.921875,-0.9921875,0.010625,0.25390625
1843200.0,-386.94488525390625,0.921875,-0.9921875,0.00859375,0.25390625
1856000.0,-388.5844421386719,0.92578125,-0.9921875,0.0103125,0.23828125
1868800.0,-393.5032043457031,0.9375,-1.0,0.009921875,0.234375
1881600.0,-393.5033264160156,0.9375,-1.0,0.01109375,0.234375
1894400.0,-382.026123046875,0.91015625,-0.9765625,0.011796875,0.2578125
1907200.0,-393.50341796875,0.9375,-1.0,0.006484375,0.234375
1920000.0,-388.5846252441406,0.92578125,-0.9921875,0.008203125,0.23828125
1932800.0,-383.6657409667969,0.9140625,-0.96875,0.011171875,0.25390625
1945600.0,-382.0260314941406,0.91015625,-0.9765625,0.013515625,0.2578125
1958400.0,-385.3052978515625,0.91796875,-0.984375,0.009921875,0.25
1971200.0,-388.5845031738281,0.92578125,-0.984375,0.01109375,0.23828125
1984000.0,-393.5033264160156,0.9375,-1.0,0.00890625,0.234375
1996800.0,-393.5032958984375,0.9375,-1.0,0.00984375,0.234375
2009600.0,-373.828125,0.890625,-0.953125,0.014375,0.25
2022400.0,-393.50323486328125,0.9375,-1.0,0.01,0.234375
2035200.0,-385.30523681640625,0.91796875,-0.984375,0.0075,0.23828125
2048000.0,-393.5032043457031,0.9375,-1.0,0.01046875,0.234375
2060800.0,-393.50323486328125,0.9375,-1.0,0.00890625,0.234375
2073600.0,-380.3865051269531,0.90625,-0.984375,0.01109375,0.26953125
2086400.0,-390.2240905761719,0.9296875,-0.9921875,0.010234375,0.234375
2099200.0,-393.5032653808594,0.9375,-1.0,0.011640625,0.234375
2112000.0,-393.5032043457031,0.9375,-1.0,0.00875,0.234375
2124800.0,-390.2239990234375,0.9296875,-0.9921875,0.009921875,0.234375
2137600.0,-393.5032043457031,0.9375,-1.0,0.007109375,0.234375
2150400.0,-380.3865051269531,0.90625,-0.96875,0.00921875,0.25
2163200.0,-370.54901123046875,0.8828125,-0.9609375,0.010234375,0.26953125
2176000.0,-383.6657409667969,0.9140625,-0.984375,0.008203125,0.25390625
2188800.0,-385.3053283691406,0.91796875,-0.9765625,0.010078125,0.23828125
2201600.0,-393.50335693359375,0.9375,-1.0,0.011328125,0.234375
2214400.0,-367.2698669433594,0.875,-0.9453125,0.009296875,0.2734375
2227200.0,-390.2241516113281,0.9296875,-0.9921875,0.01046875,0.234375
2240000.0,-388.5845642089844,0.92578125,-0.9921875,0.0075,0.23828125
