step,tot_E,a,m,acceptance,wall_density
0.0,-235.9276580810547,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-192.67425537109375,0.765625,-0.84375,0.1403125,0.39453125
25600.0,-203.48760986328125,0.80859375,-0.7890625,0.159765625,0.359375
38400.0,-190.70819091796875,0.7578125,-0.734375,0.165390625,0.37890625
51200.0,-171.04754638671875,0.6796875,-0.7890625,0.148515625,0.45703125
64000.0,-191.69122314453125,0.76171875,-0.8671875,0.140625,0.37109375
76800.0,-197.58941650390625,0.78515625,-0.6328125,0.14609375,0.359375
89600.0,-173.99664306640625,0.69140625,-0.78125,0.193359375,0.421875
102400.0,-157.28509521484375,0.625,-0.625,0.16890625,0.515625
115200.0,-181.86090087890625,0.72265625,-0.7890625,0.164453125,0.43359375
128000.0,-185.79302978515625,0.73828125,0.09375,0.182890625,0.4453125
140800.0,-160.23419189453125,0.63671875,-0.46875,0.18671875,0.515625
153600.0,-165.14935302734375,0.65625,-0.2890625,0.163203125,0.51953125
166400.0,-175.96270751953125,0.69921875,-0.7734375,0.19171875,0.421875
179200.0,-186.77606201171875,0.7421875,-0.7265625,0.1115625,0.37890625
192000.0,-185.79302978515625,0.73828125,-0.796875,0.157265625,0.42578125
204800.0,-159.25115966796875,0.6328125,0.109375,0.18125,0.546875
217600.0,-141.55657958984375,0.5625,-0.0546875,0.207734375,0.578125
230400.0,-176.94573974609375,0.703125,-0.6953125,0.186875,0.453125
243200.0,-193.65728759765625,0.76953125,-0.84375,0.139140625,0.3515625
256000.0,-186.77606201171875,0.7421875,-0.734375,0.1675,0.3984375
268800.0,-184.80999755859375,0.734375,-0.8125,0.1546875,0.421875
281600.0,-178.91180419921875,0.7109375,-0.515625,0.1590625,0.42578125
294400.0,-155.31903076171875,0.6171875,-0.3046875,0.179609375,0.5390625
307200.0,-200.53851318359375,0.796875,0.7890625,0.1915625,0.3671875
320000.0,-196.60638427734375,0.78125,0.859375,0.138515625,0.36328125
332800.0,-197.58938598632812,0.78515625,0.890625,0.1640625,0.359375
345600.0,-210.36880493164062,0.8359375,0.9296875,0.184296875,0.32421875
358400.0,-175.96267700195312,0.69921875,0.6640625,0.1403125,0.4453125
371200.0,-179.89480590820312,0.71484375,0.71875,0.154140625,0.41796875
384000.0,-210.36880493164062,0.8359375,0.8828125,0.139453125,0.3359375
396800.0,-167.11538696289062,0.6640625,0.7265625,0.1403125,0.515625
409600.0,-156.30203247070312,0.62109375,0.6875,0.154140625,0.5078125
422400.0,-173.99661254882812,0.69140625,0.6640625,0.173203125,0.4765625
