step,tot_E,a,m,acceptance,wall_density
1907200.0,-285.5079040527344,0.8671875,0.9375,0.043515625,0.2734375
1920000.0,-264.9309387207031,0.8046875,0.8046875,0.039296875,0.36328125
1932800.0,-294.5104064941406,0.89453125,0.9609375,0.0434375,0.24609375
1945600.0,-291.9382019042969,0.88671875,0.9453125,0.0434375,0.26171875
1958400.0,-295.7960510253906,0.8984375,0.96875,0.041796875,0.26171875
1971200.0,-295.7963562011719,0.8984375,0.9765625,0.041328125,0.28515625
1984000.0,-291.9381103515625,0.88671875,0.9375,0.040234375,0.28515625
1996800.0,-299.654541015625,0.91015625,0.9765625,0.028828125,0.24609375
2009600.0,-298.3685607910156,0.90625,0.9765625,0.04671875,0.2578125
2022400.0,-304.7987976074219,0.92578125,0.9921875,0.0325,0.23828125
2035200.0,-290.652099609375,0.8828125,0.9453125,0.036875,0.265625
2048000.0,-281.6496887207031,0.85546875,0.9375,0.032265625,0.3046875
2060800.0,-295.79620361328125,0.8984375,0.9765625,0.031796875,0.2578125
2073600.0,-280.36346435546875,0.8515625,0.921875,0.034453125,0.2890625
2086400.0,-288.08001708984375,0.875,0.9609375,0.040078125,0.28125
2099200.0,-303.5128479003906,0.921875,0.9921875,0.0321875,0.25390625
2112000.0,-286.79400634765625,0.87109375,0.953125,0.039765625,0.28125
2124800.0,-288.0799255371094,0.875,0.953125,0.03453125,0.26953125
2137600.0,-302.2266540527344,0.91796875,0.953125,0.04109375,0.25390625
2150400.0,-291.93817138671875,0.88671875,0.96875,0.03640625,0.2734375
2163200.0,-289.3660888671875,0.87890625,0.9609375,0.040703125,0.2734375
2176000.0,-295.7963562011719,0.8984375,0.9609375,0.04046875,0.25
2188800.0,-289.365966796875,0.87890625,0.953125,0.031953125,0.28125
2201600.0,-285.508056640625,0.8671875,0.9375,0.03890625,0.29296875
2214400.0,-297.0826110839844,0.90234375,0.9765625,0.040546875,0.24609375
2227200.0,-291.9383239746094,0.88671875,0.96875,0.033203125,0.26171875
2240000.0,-298.36846923828125,0.90625,0.96875,0.03140625,0.25
2252800.0,-261.0728759765625,0.79296875,0.8828125,0.043046875,0.390625
2265600.0,-281.6499328613281,0.85546875,0.921875,0.041171875,0.30859375
2278400.0,-298.3690490722656,0.90625,0.9765625,0.042890625,0.26171875
2291200.0,-295.7969055175781,0.8984375,0.9765625,0.03671875,0.26171875
2304000.0,-308.65777587890625,0.9375,1.0,0.036015625,0.234375
2316800.0,-275.22015380859375,0.8359375,0.890625,0.0425,0.32421875
2329600.0,-303.5133361816406,0.921875,0.9921875,0.039140625,0.25
2342400.0,-279.0781555175781,0.84765625,0.9375,0.035390625,0.30859375
2355200.0,-302.2274475097656,0.91796875,0.984375,0.0390625,0.23828125
2368000.0,-273.9341735839844,0.83203125,0.890625,0.04140625,0.30859375
2380800.0,-264.931884765625,0.8046875,0.8203125,0.051953125,0.35546875
2393600.0,-295.7975769042969,0.8984375,0.8984375,0.04984375,0.2734375
2406400.0,-290.6531677246094,0.8828125,0.953125,0.038828125,0.2578125
2419200.0,-289.3671875,0.87890625,0.953125,0.0321875,0.2890625
2432000.0,-290.65301513671875,0.8828125,0.9453125,0.042890625,0.26953125
2444800.0,-294.5113525390625,0.89453125,0.9765625,0.0375,0.265625
2457600.0,-303.513916015625,0.921875,0.9921875,0.03328125,0.25390625
2470400.0,-291.9393005371094,0.88671875,0.9609375,0.0334375,0.26953125
2483200.0,-288.0810241699219,0.875,0.9609375,0.0403125,0.27734375
2496000.0,-285.50909423828125,0.8671875,0.9296875,0.04171875,0.28515625
2508800.0,-270.07647705078125,0.8203125,0.875,0.049140625,0.359375
2521600.0,-284.2230529785156,0.86328125,0.9609375,0.039296875,0.31640625
2534400.0,-295.7974853515625,0.8984375,0.9765625,0.0415625,0.26953125
2547200.0,-304.7999267578125,0.92578125,0.9921875,0.03515625,0.23828125
2560000.0,-295.79754638671875,0.8984375,0.96875,0.033359375,0.25
2572800.0,-299.6556396484375,0.91015625,0.984375,0.0421875,0.25390625
2585600.0,-299.6555480957031,0.91015625,0.984375,0.0346875,0.2578125
2598400.0,-297.0832214355469,0.90234375,0.9765625,0.045390625,0.2578125
2611200.0,-290.6529235839844,0.8828125,0.9609375,0.043125,0.26171875
2624000.0,-272.6478576660156,0.828125,0.890625,0.046171875,0.31640625
2636800.0,-297.08282470703125,0.90234375,0.9453125,0.036484375,0.2734375
2649600.0,-288.08026123046875,0.875,0.9609375,0.04515625,0.28515625
2662400.0,-286.79412841796875,0.87109375,0.9453125,0.031875,0.28125
2675200.0,-271.3613586425781,0.82421875,0.90625,0.041171875,0.33984375
2688000.0,-289.36627197265625,0.87890625,0.9609375,0.038515625,0.296875
2700800.0,-304.7991027832031,0.92578125,0.9921875,0.035625,0.23828125
2713600.0,-289.3663330078125,0.87890625,0.9609375,0.04796875,0.2890625
2726400.0,-293.2245788574219,0.890625,0.96875,0.038671875,0.2734375
2739200.0,-304.7989196777344,0.92578125,0.984375,0.03265625,0.23828125
2752000.0,-277.7917175292969,0.84375,0.9375,0.03671875,0.30078125
2764800.0,-289.3663330078125,0.87890625,0.9375,0.03859375,0.2734375
2777600.0,-285.5081481933594,0.8671875,0.953125,0.03609375,0.30078125
2790400.0,-285.5083312988281,0.8671875,0.9375,0.03875,0.30078125
2803200.0,-272.6473388671875,0.828125,0.921875,0.0346875,0.3359375
2816000.0,-298.3685607910156,0.90625,0.9765625,0.039453125,0.26171875
2828800.0,-297.0824279785156,0.90234375,0.9765625,0.03734375,0.26953125
2841600.0,-297.0825500488281,0.90234375,0.9765625,0.03875,0.26953125
2854400.0,-288.0802001953125,0.875,0.9375,0.035234375,0.27734375
2867200.0,-299.6546325683594,0.91015625,0.984375,0.053125,0.2578125
2880000.0,-289.3662109375,0.87890625,0.953125,0.03203125,0.2890625
2892800.0,-275.2197570800781,0.8359375,0.765625,0.04640625,0.33984375
2905600.0,-293.22454833984375,0.890625,0.875,0.03953125,0.27734375
2918400.0,-281.6496276855469,0.85546875,0.890625,0.05203125,0.2890625
2931200.0,-291.93829345703125,0.88671875,0.953125,0.04,0.265625
2944000.0,-300.94073486328125,0.9140625,0.9765625,0.032109375,0.2421875
2956800.0,-289.3663024902344,0.87890625,0.9453125,0.03609375,0.2734375
2969600.0,-304.7989196777344,0.92578125,0.9921875,0.045,0.23828125
2982400.0,-290.65228271484375,0.8828125,0.9609375,0.04109375,0.28125
2995200.0,-284.2220764160156,0.86328125,0.953125,0.038515625,0.3046875
3008000.0,-294.510498046875,0.89453125,0.9765625,0.030703125,0.27734375
3020800.0,-289.36614990234375,0.87890625,0.953125,0.036328125,0.27734375
3033600.0,-298.3684997558594,0.90625,0.96875,0.0384375,0.24609375
3046400.0,-298.3686218261719,0.90625,0.984375,0.03609375,0.26953125
3059200.0,-280.3636779785156,0.8515625,0.9375,0.0453125,0.32421875
3072000.0,-286.79412841796875,0.87109375,0.8828125,0.054765625,0.27734375
3084800.0,-304.79888916015625,0.92578125,0.9921875,0.0428125,0.23828125
3097600.0,-295.7964172363281,0.8984375,0.9765625,0.03578125,0.28125
3110400.0,-285.50787353515625,0.8671875,0.9453125,0.0421875,0.28515625
3123200.0,-291.9383239746094,0.88671875,0.9453125,0.05,0.2734375
3136000.0,-308.6572570800781,0.9375,1.0,0.040234375,0.234375
3148800.0,-284.2221374511719,0.86328125,0.9296875,0.041171875,0.29296875
3161600.0,-300.94091796875,0.9140625,0.984375,0.038359375,0.25390625
3174400.0,-308.6573791503906,0.9375,1.0,0.0334375,0.234375
3187200.0,-299.6547546386719,0.91015625,0.984375,0.03421875,0.2578125
3200000.0,-277.79180908203125,0.84375,0.9375,0.03453125,0.3046875
3212800.0,-280.36419677734375,0.8515625,0.9375,0.03203125,0.328125
3225600.0,-281.6504821777344,0.85546875,0.953125,0.0440625,0.30859375
3238400.0,-294.5109558105469,0.89453125,0.953125,0.04625,0.25390625
3251200.0,-294.5108642578125,0.89453125,0.96875,0.03421875,0.2734375
3264000.0,-289.36663818359375,0.87890625,0.953125,0.03625,0.26953125
3276800.0,-302.22723388671875,0.91796875,0.96875,0.04109375,0.24609375
3289600.0,-286.7946472167969,0.87109375,0.953125,0.038125,0.3046875
3302400.0,-293.2250061035156,0.890625,0.96875,0.0325,0.26171875
3315200.0,-300.9413146972656,0.9140625,0.9765625,0.032578125,0.2421875
3328000.0,-293.22491455078125,0.890625,0.96875,0.044765625,0.2578125
3340800.0,-289.3668518066406,0.87890625,0.953125,0.049375,0.2734375
3353600.0,-277.7921447753906,0.84375,0.9453125,0.039140625,0.31640625
3366400.0,-308.6576843261719,0.9375,1.0,0.049921875,0.234375
3379200.0,-300.941162109375,0.9140625,0.984375,0.04046875,0.265625
3392000.0,-286.7942810058594,0.87109375,0.9140625,0.038828125,0.30078125
3404800.0,-281.6502685546875,0.85546875,0.9140625,0.03765625,0.3125
3417600.0,-303.5133056640625,0.921875,0.984375,0.042265625,0.2421875
3430400.0,-294.5111083984375,0.89453125,0.9765625,0.035078125,0.27734375
3443200.0,-299.6553039550781,0.91015625,0.984375,0.047109375,0.2578125
3456000.0,-297.083251953125,0.90234375,0.9765625,0.033671875,0.24609375
3468800.0,-282.9365539550781,0.859375,0.9140625,0.0375,0.28125
3481600.0,-304.7994689941406,0.92578125,0.9921875,0.04140625,0.23828125
3494400.0,-290.6529846191406,0.8828125,0.9375,0.032890625,0.2734375
3507200.0,-290.6530456542969,0.8828125,0.9609375,0.039140625,0.26953125
3520000.0,-286.7950439453125,0.87109375,0.9609375,0.0453125,0.3046875
3532800.0,-286.7951965332031,0.87109375,0.9140625,0.0375,0.296875
3545600.0,-275.220458984375,0.8359375,0.8984375,0.04890625,0.3125
3558400.0,-293.2253112792969,0.890625,0.8828125,0.03953125,0.26953125
3571200.0,-263.6456298828125,0.80078125,0.875,0.039765625,0.36328125
3584000.0,-300.9411315917969,0.9140625,0.9765625,0.037109375,0.2421875
3596800.0,-297.08282470703125,0.90234375,0.9609375,0.03640625,0.25390625
3609600.0,-282.93621826171875,0.859375,0.9375,0.035234375,0.29296875
3622400.0,-294.5108947753906,0.89453125,0.9609375,0.048984375,0.28125
3635200.0,-299.6552734375,0.91015625,0.9765625,0.03546875,0.2578125
3648000.0,-295.7969055175781,0.8984375,0.9765625,0.0384375,0.28515625
3660800.0,-279.07806396484375,0.84765625,0.9375,0.038671875,0.29296875
3673600.0,-308.6573181152344,0.9375,1.0,0.05171875,0.234375
3686400.0,-302.2270202636719,0.91796875,0.96875,0.035625,0.2421875
3699200.0,-279.0779113769531,0.84765625,0.9453125,0.039140625,0.33203125
3712000.0,-294.5106201171875,0.89453125,0.9609375,0.03390625,0.265625
3724800.0,-289.3663330078125,0.87890625,0.9609375,0.03875,0.30078125
3737600.0,-289.3663635253906,0.87890625,0.9609375,0.03578125,0.28515625
3750400.0,-281.64996337890625,0.85546875,0.9375,0.036640625,0.30859375
3763200.0,-280.3636474609375,0.8515625,0.9453125,0.041484375,0.30078125
3776000.0,-261.0726318359375,0.79296875,0.890625,0.036328125,0.35546875
3788800.0,-294.5101013183594,0.89453125,0.9609375,0.037109375,0.25390625
3801600.0,-295.7959289550781,0.8984375,0.9765625,0.0365625,0.28515625
3814400.0,-300.940185546875,0.9140625,0.984375,0.042109375,0.2421875
3827200.0,-284.2214050292969,0.86328125,0.9453125,0.045078125,0.30078125
3840000.0,-290.6517639160156,0.8828125,0.890625,0.044609375,0.2890625
3852800.0,-267.5025634765625,0.8125,0.8828125,0.033359375,0.3515625
3865600.0,-303.5121765136719,0.921875,0.984375,0.038203125,0.2421875
3878400.0,-308.65655517578125,0.9375,1.0,0.03453125,0.234375
3891200.0,-290.65179443359375,0.8828125,0.96875,0.0440625,0.29296875
3904000.0,-294.5099792480469,0.89453125,0.9765625,0.037734375,0.2734375
3916800.0,-285.5074768066406,0.8671875,0.9375,0.036328125,0.2890625
3929600.0,-298.36810302734375,0.90625,0.9765625,0.030390625,0.25390625
3942400.0,-304.7983093261719,0.92578125,0.984375,0.039765625,0.23828125
3955200.0,-291.9377136230469,0.88671875,0.9609375,0.032734375,0.26171875
3968000.0,-304.7984619140625,0.92578125,0.9921875,0.03546875,0.23828125
3980800.0,-297.0819396972656,0.90234375,0.9765625,0.03796875,0.2578125
3993600.0,-286.79345703125,0.87109375,0.9609375,0.0440625,0.30859375
4006400.0,-291.9374694824219,0.88671875,0.9296875,0.03921875,0.28125
4019200.0,-294.50958251953125,0.89453125,0.9453125,0.04140625,0.25390625
4032000.0,-308.6560974121094,0.9375,1.0,0.036953125,0.234375
4044800.0,-289.3651428222656,0.87890625,0.953125,0.0334375,0.28515625
4057600.0,-286.7928771972656,0.87109375,0.953125,0.04109375,0.296875
4070400.0,-284.2206726074219,0.86328125,0.8984375,0.035078125,0.296875
4083200.0,-271.360107421875,0.82421875,0.9375,0.038046875,0.3359375
4096000.0,-299.6533508300781,0.91015625,0.984375,0.03671875,0.2578125
4108800.0,-275.2183532714844,0.8359375,0.8828125,0.035859375,0.3125
4121600.0,-276.50439453125,0.83984375,0.890625,0.046328125,0.3125
4134400.0,-294.50921630859375,0.89453125,0.96875,0.04609375,0.27734375
4147200.0,-295.7952575683594,0.8984375,0.9765625,0.033671875,0.28515625
4160000.0,-289.3650817871094,0.87890625,0.9609375,0.0403125,0.265625
4172800.0,-289.365234375,0.87890625,0.953125,0.030703125,0.27734375
4185600.0,-295.79541015625,0.8984375,0.9765625,0.037265625,0.26171875
4198400.0,-271.3603515625,0.82421875,0.890625,0.038046875,0.33203125
4211200.0,-295.7955017089844,0.8984375,0.9609375,0.049296875,0.25
4224000.0,-291.9374084472656,0.88671875,0.953125,0.037890625,0.265625
4236800.0,-299.6537780761719,0.91015625,0.9765625,0.040234375,0.24609375
4249600.0,-276.5046691894531,0.83984375,0.890625,0.044140625,0.296875
4262400.0,-295.7958068847656,0.8984375,0.96875,0.043125,0.2578125
4275200.0,-291.93756103515625,0.88671875,0.96875,0.04109375,0.265625
4288000.0,-304.7984619140625,0.92578125,0.984375,0.04546875,0.23828125
4300800.0,-282.9355773925781,0.859375,0.953125,0.0515625,0.296875
4313600.0,-276.50537109375,0.83984375,0.9140625,0.043203125,0.3203125
4326400.0,-262.35870361328125,0.796875,0.8671875,0.03984375,0.34375
4339200.0,-272.647216796875,0.828125,0.9140625,0.03625,0.32421875
4352000.0,-282.9360046386719,0.859375,0.9140625,0.04828125,0.28515625
4364800.0,-295.7966613769531,0.8984375,0.9609375,0.0390625,0.25
4377600.0,-299.6547546386719,0.91015625,0.9453125,0.036875,0.26171875
4390400.0,-289.3664855957031,0.87890625,0.9453125,0.0434375,0.265625
4403200.0,-299.655029296875,0.91015625,0.984375,0.038515625,0.2578125
4416000.0,-285.50848388671875,0.8671875,0.9453125,0.040234375,0.296875
4428800.0,-304.79925537109375,0.92578125,0.9921875,0.03890625,0.23828125
4441600.0,-295.79693603515625,0.8984375,0.9765625,0.03671875,0.26171875
4454400.0,-289.3666076660156,0.87890625,0.9609375,0.05234375,0.27734375
4467200.0,-290.6527099609375,0.8828125,0.96875,0.034453125,0.28125
4480000.0,-293.2249450683594,0.890625,0.96875,0.03515625,0.28125
4492800.0,-303.5132751464844,0.921875,0.9921875,0.033828125,0.25390625
4505600.0,-294.5107116699219,0.89453125,0.9765625,0.0428125,0.26953125
4518400.0,-281.65020751953125,0.85546875,0.9296875,0.0384375,0.27734375
4531200.0,-291.9389343261719,0.88671875,0.953125,0.040703125,0.26171875
4544000.0,-291.938720703125,0.88671875,0.96875,0.0340625,0.2890625
4556800.0,-304.7992248535156,0.92578125,0.9921875,0.037265625,0.23828125
4569600.0,-308.65753173828125,0.9375,1.0,0.037734375,0.234375
4582400.0,-288.0802917480469,0.875,0.953125,0.03984375,0.28515625
4595200.0,-295.7966613769531,0.8984375,0.9765625,0.035234375,0.2578125
4608000.0,-303.5130920410156,0.921875,0.9921875,0.043125,0.25
4620800.0,-286.794189453125,0.87109375,0.9609375,0.0296875,0.28515625
4633600.0,-293.2243957519531,0.890625,0.9609375,0.035625,0.26953125
4646400.0,-284.2222900390625,0.86328125,0.9375,0.043046875,0.28515625
4659200.0,-282.9359436035156,0.859375,0.953125,0.03890625,0.29296875
4672000.0,-275.2196960449219,0.8359375,0.9375,0.04,0.328125
4684800.0,-290.65240478515625,0.8828125,0.9609375,0.033203125,0.26171875
4697600.0,-294.5104675292969,0.89453125,0.96875,0.039921875,0.2578125
4710400.0,-303.5129089355469,0.921875,0.9921875,0.034609375,0.25390625
4723200.0,-299.6548156738281,0.91015625,0.984375,0.044921875,0.25390625
4736000.0,-288.0802917480469,0.875,0.953125,0.034375,0.26953125
4748800.0,-298.3686218261719,0.90625,0.96875,0.03609375,0.25
4761600.0,-288.0802001953125,0.875,0.96875,0.03765625,0.30859375
