step,tot_E,a,m,acceptance,wall_density
0.0,-332.8975830078125,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-319.0268249511719,0.8984375,-0.9765625,0.024765625,0.26171875
25600.0,-328.73638916015625,0.92578125,-0.9921875,0.03578125,0.23828125
38400.0,-321.8009948730469,0.90625,-0.984375,0.020859375,0.26953125
51200.0,-303.769287109375,0.85546875,-0.9375,0.03046875,0.3125
64000.0,-319.0271301269531,0.8984375,-0.9765625,0.024296875,0.2578125
76800.0,-312.0918884277344,0.87890625,-0.9609375,0.02046875,0.2890625
89600.0,-321.8012390136719,0.90625,-0.9765625,0.02859375,0.26171875
102400.0,-321.80126953125,0.90625,-0.9765625,0.0221875,0.25390625
115200.0,-323.1883850097656,0.91015625,-0.984375,0.023046875,0.25390625
128000.0,-324.5754699707031,0.9140625,-0.984375,0.02875,0.25
140800.0,-323.1883239746094,0.91015625,-0.984375,0.023125,0.25390625
153600.0,-327.3493957519531,0.921875,-0.9921875,0.028046875,0.25
166400.0,-305.1560974121094,0.859375,-0.890625,0.024765625,0.30859375
179200.0,-327.3490905761719,0.921875,-0.9921875,0.026640625,0.25390625
192000.0,-321.80078125,0.90625,-0.984375,0.028203125,0.26953125
204800.0,-323.1878356933594,0.91015625,-0.984375,0.025,0.25390625
217600.0,-321.80084228515625,0.90625,-0.9765625,0.025859375,0.2421875
230400.0,-332.8974609375,0.9375,-1.0,0.028046875,0.234375
243200.0,-319.0268249511719,0.8984375,-0.9765625,0.031328125,0.28125
256000.0,-309.3172302246094,0.87109375,-0.8671875,0.02984375,0.30078125
268800.0,-317.6397399902344,0.89453125,-0.96875,0.026171875,0.26171875
281600.0,-306.54327392578125,0.86328125,-0.953125,0.0225,0.30078125
294400.0,-328.7362060546875,0.92578125,-0.9921875,0.026484375,0.23828125
307200.0,-317.6396789550781,0.89453125,-0.9765625,0.02109375,0.26953125
320000.0,-324.5751037597656,0.9140625,-0.984375,0.028671875,0.25390625
332800.0,-332.8974914550781,0.9375,-1.0,0.0284375,0.234375
345600.0,-323.1879577636719,0.91015625,-0.984375,0.01859375,0.2578125
358400.0,-316.2524719238281,0.890625,-0.9609375,0.023515625,0.2734375
371200.0,-323.1877746582031,0.91015625,-0.9765625,0.02921875,0.24609375
384000.0,-328.7360534667969,0.92578125,-0.9921875,0.0246875,0.23828125
396800.0,-299.6074523925781,0.84375,-0.875,0.023984375,0.30859375
409600.0,-305.1556396484375,0.859375,-0.9453125,0.024765625,0.2578125
422400.0,-320.4134826660156,0.90234375,-0.9765625,0.02875,0.265625
435200.0,-317.63934326171875,0.89453125,-0.96875,0.021796875,0.2578125
448000.0,-330.1230773925781,0.9296875,-0.9921875,0.029765625,0.234375
460800.0,-319.0264892578125,0.8984375,-0.9609375,0.019375,0.26953125
473600.0,-314.8652038574219,0.88671875,-0.9296875,0.0221875,0.265625
486400.0,-332.8972473144531,0.9375,-1.0,0.021953125,0.234375
499200.0,-313.47808837890625,0.8828125,-0.953125,0.02890625,0.2734375
512000.0,-314.8651123046875,0.88671875,-0.9453125,0.026171875,0.27734375
524800.0,-317.6393737792969,0.89453125,-0.96875,0.025859375,0.27734375
537600.0,-319.0265197753906,0.8984375,-0.9609375,0.025390625,0.2734375
550400.0,-313.4782409667969,0.8828125,-0.96875,0.029296875,0.27734375
563200.0,-313.4781799316406,0.8828125,-0.953125,0.02765625,0.26953125
576000.0,-303.7687683105469,0.85546875,-0.953125,0.02171875,0.31640625
588800.0,-317.6395263671875,0.89453125,-0.96875,0.02484375,0.26171875
601600.0,-323.18780517578125,0.91015625,-0.984375,0.02,0.2578125
614400.0,-328.736083984375,0.92578125,-0.9921875,0.024609375,0.23828125
627200.0,-317.6394958496094,0.89453125,-0.9765625,0.0265625,0.2734375
640000.0,-328.7362976074219,0.92578125,-0.9921875,0.03015625,0.23828125
652800.0,-299.6077880859375,0.84375,-0.9375,0.027734375,0.3046875
665600.0,-323.1881408691406,0.91015625,-0.9765625,0.027890625,0.2578125
678400.0,-320.41400146484375,0.90234375,-0.9453125,0.0209375,0.26171875
691200.0,-327.3493347167969,0.921875,-0.9921875,0.02578125,0.25390625
704000.0,-328.7364196777344,0.92578125,-0.9921875,0.02265625,0.23828125
716800.0,-323.188232421875,0.91015625,-0.984375,0.024921875,0.2578125
729600.0,-317.63995361328125,0.89453125,-0.9375,0.0271875,0.2578125
742400.0,-324.575439453125,0.9140625,-0.984375,0.02875,0.25390625
755200.0,-305.1563415527344,0.859375,-0.9453125,0.025859375,0.27734375
768000.0,-321.80133056640625,0.90625,-0.984375,0.028984375,0.2734375
780800.0,-319.0272216796875,0.8984375,-0.9765625,0.029921875,0.2734375
793600.0,-320.4142150878906,0.90234375,-0.9765625,0.02734375,0.2578125
806400.0,-310.7048645019531,0.875,-0.9609375,0.0296875,0.28125
819200.0,-320.41424560546875,0.90234375,-0.9765625,0.029375,0.2578125
832000.0,-320.4142761230469,0.90234375,-0.96875,0.026796875,0.2578125
844800.0,-321.8013000488281,0.90625,-0.9375,0.03125,0.2578125
857600.0,-282.96331787109375,0.796875,-0.9140625,0.023203125,0.375
870400.0,-321.8014831542969,0.90625,-0.984375,0.023046875,0.26953125
883200.0,-328.73687744140625,0.92578125,-0.9921875,0.026015625,0.23828125
896000.0,-328.7368469238281,0.92578125,-0.9921875,0.023125,0.23828125
908800.0,-319.02740478515625,0.8984375,-0.9765625,0.0209375,0.26171875
921600.0,-316.2532653808594,0.890625,-0.9609375,0.023125,0.26171875
934400.0,-312.0920104980469,0.87890625,-0.921875,0.028046875,0.265625
947200.0,-303.76971435546875,0.85546875,-0.9453125,0.027578125,0.296875
960000.0,-325.962890625,0.91796875,-0.984375,0.031171875,0.23828125
972800.0,-323.188720703125,0.91015625,-0.9765625,0.030546875,0.23828125
985600.0,-323.18878173828125,0.91015625,-0.984375,0.024921875,0.2578125
998400.0,-321.80181884765625,0.90625,-0.9765625,0.028828125,0.26171875
1011200.0,-332.89837646484375,0.9375,-1.0,0.023671875,0.234375
1024000.0,-314.8664245605469,0.88671875,-0.96875,0.0175,0.265625
