step,tot_E,a,m,acceptance,wall_density
409600.0,-225.50091552734375,0.8359375,-0.90625,0.100546875,0.34375
422400.0,-198.10365295410156,0.734375,-0.7109375,0.121796875,0.4375
435200.0,-213.9098663330078,0.79296875,-0.8671875,0.11390625,0.375
448000.0,-195.99639892578125,0.7265625,-0.796875,0.100078125,0.4296875
460800.0,-212.8560333251953,0.7890625,-0.828125,0.11984375,0.359375
473600.0,-218.1245574951172,0.80859375,-0.765625,0.1171875,0.3359375
486400.0,-219.1783447265625,0.8125,-0.8125,0.11625,0.35546875
499200.0,-228.66201782226562,0.84765625,-0.9375,0.10421875,0.328125
512000.0,-197.0499725341797,0.73046875,-0.78125,0.09203125,0.41015625
524800.0,-214.96324157714844,0.796875,-0.84375,0.11046875,0.3515625
537600.0,-204.42581176757812,0.7578125,-0.8125,0.1125,0.4140625
550400.0,-185.45848083496094,0.6875,-0.65625,0.11703125,0.4375
563200.0,-232.87655639648438,0.86328125,-0.9453125,0.118984375,0.2890625
576000.0,-204.42556762695312,0.7578125,-0.671875,0.107890625,0.41015625
588800.0,-177.02850341796875,0.65625,-0.6328125,0.115234375,0.47265625
601600.0,-216.01686096191406,0.80078125,-0.9140625,0.13515625,0.34765625
614400.0,-210.7484893798828,0.78125,-0.84375,0.108359375,0.375
627200.0,-218.12489318847656,0.80859375,-0.8515625,0.113671875,0.34375
640000.0,-181.24411010742188,0.671875,-0.671875,0.105390625,0.484375
652800.0,-222.3398895263672,0.82421875,-0.9140625,0.089453125,0.3515625
665600.0,-218.12501525878906,0.80859375,-0.859375,0.108359375,0.3203125
678400.0,-209.6949462890625,0.77734375,-0.8515625,0.099453125,0.359375
691200.0,-204.42623901367188,0.7578125,-0.6640625,0.11390625,0.40234375
704000.0,-217.0710906982422,0.8046875,-0.875,0.114453125,0.34765625
716800.0,-195.99618530273438,0.7265625,-0.7890625,0.111171875,0.40625
729600.0,-220.2322540283203,0.81640625,-0.890625,0.096171875,0.33203125
742400.0,-197.05006408691406,0.73046875,-0.8125,0.12359375,0.39453125
755200.0,-207.58750915527344,0.76953125,-0.875,0.13640625,0.37890625
768000.0,-213.91001892089844,0.79296875,-0.8046875,0.108984375,0.36328125
780800.0,-189.6739959716797,0.703125,-0.515625,0.112578125,0.45703125
793600.0,-224.44728088378906,0.83203125,-0.921875,0.10890625,0.328125
806400.0,-210.74879455566406,0.78125,-0.8203125,0.112109375,0.39453125
819200.0,-208.64120483398438,0.7734375,-0.7890625,0.13484375,0.41015625
832000.0,-221.28604125976562,0.8203125,-0.7421875,0.1065625,0.359375
844800.0,-207.58743286132812,0.76953125,-0.890625,0.106640625,0.375
857600.0,-197.04998779296875,0.73046875,-0.78125,0.10859375,0.40625
870400.0,-197.04991149902344,0.73046875,-0.7578125,0.105546875,0.4375
883200.0,-182.29727172851562,0.67578125,-0.59375,0.100234375,0.51953125
896000.0,-223.39312744140625,0.828125,-0.8671875,0.108046875,0.34765625
908800.0,-234.98406982421875,0.87109375,-0.9375,0.109765625,0.265625
921600.0,-206.53309631347656,0.765625,-0.8515625,0.103515625,0.36328125
934400.0,-212.85557556152344,0.7890625,-0.8515625,0.1115625,0.359375
947200.0,-213.90948486328125,0.79296875,-0.8828125,0.10890625,0.359375
960000.0,-208.640625,0.7734375,-0.8515625,0.09625,0.3671875
972800.0,-205.4795684814453,0.76171875,-0.609375,0.103203125,0.38671875
985600.0,-220.23196411132812,0.81640625,-0.875,0.08921875,0.33984375
998400.0,-219.17831420898438,0.8125,-0.90625,0.089375,0.34765625
1011200.0,-239.19935607910156,0.88671875,-0.9296875,0.107578125,0.27734375
1024000.0,-222.3394317626953,0.82421875,-0.90625,0.106953125,0.328125
1036800.0,-192.83457946777344,0.71484375,-0.546875,0.1365625,0.421875
1049600.0,-194.94210815429688,0.72265625,-0.75,0.1228125,0.4140625
1062400.0,-230.76905822753906,0.85546875,-0.9375,0.11328125,0.29296875
1075200.0,-201.2643585205078,0.74609375,-0.7890625,0.106796875,0.40234375
1088000.0,-239.1987762451172,0.88671875,-0.953125,0.100390625,0.25390625
1100800.0,-189.6729736328125,0.703125,-0.65625,0.12296875,0.48046875
1113600.0,-208.64024353027344,0.7734375,-0.7578125,0.105390625,0.40625
1126400.0,-195.9954833984375,0.7265625,-0.765625,0.110078125,0.44140625
1139200.0,-201.26406860351562,0.74609375,-0.8125,0.105,0.42578125
1152000.0,-220.23114013671875,0.81640625,-0.90625,0.0953125,0.3203125
1164800.0,-212.85501098632812,0.7890625,-0.890625,0.11,0.36328125
1177600.0,-227.6072235107422,0.84375,-0.890625,0.113125,0.33984375
1190400.0,-194.94129943847656,0.72265625,-0.6015625,0.123671875,0.43359375
1203200.0,-211.80116271972656,0.78515625,-0.8828125,0.100625,0.3984375
1216000.0,-173.86647033691406,0.64453125,-0.578125,0.132890625,0.5078125
1228800.0,-212.85459899902344,0.7890625,-0.84375,0.1346875,0.3515625
1241600.0,-221.28433227539062,0.8203125,-0.859375,0.11640625,0.34765625
1254400.0,-230.76809692382812,0.85546875,-0.921875,0.1078125,0.2734375
1267200.0,-231.82205200195312,0.859375,-0.828125,0.1171875,0.3203125
1280000.0,-233.92962646484375,0.8671875,-0.8828125,0.109453125,0.28515625
1292800.0,-226.553466796875,0.83984375,-0.8984375,0.09875,0.328125
1305600.0,-197.04861450195312,0.73046875,-0.8203125,0.12125,0.40625
1318400.0,-230.76837158203125,0.85546875,-0.9296875,0.10328125,0.3203125
1331200.0,-206.53211975097656,0.765625,-0.8046875,0.1065625,0.40234375
1344000.0,-214.96206665039062,0.796875,-0.890625,0.111484375,0.3671875
1356800.0,-211.80096435546875,0.78515625,-0.875,0.12515625,0.35546875
1369600.0,-208.6397705078125,0.7734375,-0.7421875,0.112890625,0.38671875
1382400.0,-222.3385009765625,0.82421875,-0.9140625,0.11359375,0.35546875
1395200.0,-219.17715454101562,0.8125,-0.921875,0.100390625,0.33984375
1408000.0,-205.4787139892578,0.76171875,-0.8125,0.114375,0.41015625
1420800.0,-200.20999145507812,0.7421875,-0.6953125,0.115390625,0.44921875
1433600.0,-226.55331420898438,0.83984375,-0.890625,0.113671875,0.328125
1446400.0,-206.53237915039062,0.765625,-0.8515625,0.122265625,0.375
1459200.0,-214.96241760253906,0.796875,-0.8828125,0.08640625,0.375
1472000.0,-198.1027069091797,0.734375,-0.5078125,0.11578125,0.4765625
1484800.0,-214.9626922607422,0.796875,-0.8515625,0.10625,0.3671875
1497600.0,-230.76869201660156,0.85546875,-0.9140625,0.103125,0.2890625
1510400.0,-183.35061645507812,0.6796875,-0.46875,0.100546875,0.51171875
1523200.0,-195.99526977539062,0.7265625,-0.7109375,0.117421875,0.41796875
1536000.0,-197.04891967773438,0.73046875,-0.765625,0.118671875,0.40625
1548800.0,-182.29640197753906,0.67578125,-0.6875,0.099375,0.48828125
1561600.0,-206.5322265625,0.765625,-0.8203125,0.126484375,0.39453125
1574400.0,-204.4248809814453,0.7578125,-0.859375,0.100546875,0.43359375
1587200.0,-181.2425994873047,0.671875,-0.734375,0.12578125,0.50390625
1600000.0,-218.12332153320312,0.80859375,-0.8828125,0.111796875,0.34375
1612800.0,-204.42474365234375,0.7578125,-0.7421875,0.0984375,0.421875
1625600.0,-172.81271362304688,0.640625,-0.7265625,0.14765625,0.55859375
1638400.0,-212.85467529296875,0.7890625,-0.828125,0.106015625,0.3671875
1651200.0,-195.9951934814453,0.7265625,-0.84375,0.11109375,0.42578125
1664000.0,-216.0164031982422,0.80078125,-0.8984375,0.128359375,0.34765625
1676800.0,-212.85531616210938,0.7890625,-0.8984375,0.095625,0.41015625
1689600.0,-225.50027465820312,0.8359375,-0.9140625,0.09296875,0.32421875
1702400.0,-208.64060974121094,0.7734375,-0.3515625,0.120625,0.4296875
1715200.0,-219.1775665283203,0.8125,-0.640625,0.151640625,0.3671875
1728000.0,-184.4043731689453,0.68359375,-0.109375,0.17328125,0.49609375
1740800.0,-206.5326690673828,0.765625,-0.796875,0.13921875,0.3828125
1753600.0,-213.9086151123047,0.79296875,-0.84375,0.12359375,0.328125
1766400.0,-233.9298858642578,0.8671875,-0.953125,0.114375,0.28515625
1779200.0,-209.69383239746094,0.77734375,-0.8828125,0.098515625,0.359375
1792000.0,-208.64004516601562,0.7734375,-0.8671875,0.10921875,0.38671875
1804800.0,-226.55335998535156,0.83984375,-0.8828125,0.10828125,0.3203125
1817600.0,-223.39210510253906,0.828125,-0.78125,0.107890625,0.33203125
1830400.0,-214.9623260498047,0.796875,-0.8984375,0.120546875,0.33984375
1843200.0,-210.7475128173828,0.78125,-0.90625,0.123984375,0.38671875
1856000.0,-220.23146057128906,0.81640625,-0.8515625,0.132890625,0.37109375
1868800.0,-233.92990112304688,0.8671875,-0.9453125,0.12015625,0.30078125
1881600.0,-202.317626953125,0.75,-0.8515625,0.1059375,0.3984375
1894400.0,-227.607421875,0.84375,-0.9375,0.116484375,0.296875
1907200.0,-230.768310546875,0.85546875,-0.9453125,0.102265625,0.3046875
1920000.0,-199.1561737060547,0.73828125,-0.7890625,0.1034375,0.42578125
1932800.0,-228.6609344482422,0.84765625,-0.9453125,0.11375,0.28515625
1945600.0,-192.8336639404297,0.71484375,-0.765625,0.108984375,0.4296875
1958400.0,-225.49974060058594,0.8359375,-0.921875,0.1078125,0.33984375
1971200.0,-197.04879760742188,0.73046875,-0.8359375,0.098359375,0.41796875
1984000.0,-182.2964324951172,0.67578125,-0.8046875,0.123125,0.48046875
1996800.0,-219.1774444580078,0.8125,-0.859375,0.151015625,0.34375
2009600.0,-224.44610595703125,0.83203125,-0.921875,0.13234375,0.3125
2022400.0,-217.06996154785156,0.8046875,-0.7421875,0.109921875,0.359375
2035200.0,-204.42527770996094,0.7578125,-0.734375,0.104765625,0.375
2048000.0,-202.3179473876953,0.75,-0.7890625,0.110234375,0.41015625
2060800.0,-218.12411499023438,0.80859375,-0.890625,0.096484375,0.33203125
2073600.0,-188.6193084716797,0.69921875,-0.328125,0.1175,0.50390625
2086400.0,-216.01675415039062,0.80078125,-0.890625,0.14234375,0.33203125
2099200.0,-204.4255828857422,0.7578125,-0.640625,0.09625,0.421875
2112000.0,-217.070556640625,0.8046875,-0.90625,0.1165625,0.34375
2124800.0,-220.2317657470703,0.81640625,-0.828125,0.1103125,0.36328125
2137600.0,-218.1243438720703,0.80859375,-0.90625,0.09078125,0.33203125
2150400.0,-222.3390655517578,0.82421875,-0.84375,0.10984375,0.34375
2163200.0,-211.8018798828125,0.78515625,-0.8203125,0.114296875,0.34765625
2176000.0,-222.33920288085938,0.82421875,-0.875,0.115234375,0.3125
2188800.0,-192.83453369140625,0.71484375,-0.8125,0.0871875,0.453125
2201600.0,-204.42562866210938,0.7578125,-0.859375,0.09484375,0.39453125
2214400.0,-206.53277587890625,0.765625,-0.8515625,0.126484375,0.36328125
2227200.0,-214.962890625,0.796875,-0.8828125,0.111875,0.3125
2240000.0,-228.66152954101562,0.84765625,-0.921875,0.109765625,0.30859375
2252800.0,-218.12432861328125,0.80859375,-0.8984375,0.100078125,0.36328125
2265600.0,-187.56582641601562,0.6953125,-0.65625,0.095703125,0.45703125
2278400.0,-198.1031951904297,0.734375,-0.609375,0.131875,0.3984375
2291200.0,-190.7271270751953,0.70703125,-0.8125,0.1225,0.40625
2304000.0,-206.5332794189453,0.765625,-0.84375,0.1109375,0.38671875
2316800.0,-198.1034698486328,0.734375,-0.765625,0.10234375,0.421875
2329600.0,-190.7272186279297,0.70703125,-0.703125,0.11515625,0.453125
2342400.0,-221.28543090820312,0.8203125,-0.90625,0.14234375,0.30078125
2355200.0,-197.0492401123047,0.73046875,-0.796875,0.109375,0.4453125
2368000.0,-206.53292846679688,0.765625,-0.8203125,0.098515625,0.3515625
2380800.0,-199.1565704345703,0.73828125,-0.6796875,0.11875,0.4296875
2393600.0,-194.9416046142578,0.72265625,-0.84375,0.110546875,0.41796875
2406400.0,-214.96250915527344,0.796875,-0.890625,0.1009375,0.34765625
2419200.0,-218.1235809326172,0.80859375,-0.9296875,0.099296875,0.359375
2432000.0,-224.44613647460938,0.83203125,-0.921875,0.078984375,0.33203125
2444800.0,-217.06993103027344,0.8046875,-0.8984375,0.120234375,0.35546875
2457600.0,-201.26368713378906,0.74609375,-0.8125,0.112578125,0.39453125
2470400.0,-209.6934814453125,0.77734375,-0.8359375,0.118203125,0.37109375
2483200.0,-212.85458374023438,0.7890625,-0.8828125,0.085,0.375
2496000.0,-225.49935913085938,0.8359375,-0.8984375,0.1090625,0.30859375
2508800.0,-210.74697875976562,0.78125,-0.90625,0.109140625,0.39453125
2521600.0,-207.5857391357422,0.76953125,-0.8515625,0.113515625,0.37890625
2534400.0,-198.10183715820312,0.734375,-0.8125,0.123046875,0.3828125
2547200.0,-200.20941162109375,0.7421875,-0.796875,0.1025,0.4140625
2560000.0,-208.6391143798828,0.7734375,-0.8671875,0.096015625,0.375
2572800.0,-225.49899291992188,0.8359375,-0.8515625,0.1371875,0.32421875
2585600.0,-174.9198455810547,0.6484375,-0.234375,0.143671875,0.50390625
2598400.0,-174.9195098876953,0.6484375,-0.4609375,0.152890625,0.51171875
2611200.0,-210.7465362548828,0.78125,-0.3515625,0.1596875,0.421875
2624000.0,-212.85398864746094,0.7890625,-0.7890625,0.14953125,0.34375
2636800.0,-183.34938049316406,0.6796875,-0.7890625,0.1003125,0.5078125
2649600.0,-195.99441528320312,0.7265625,-0.65625,0.131796875,0.42578125
2662400.0,-213.90782165527344,0.79296875,-0.8046875,0.093203125,0.3515625
2675200.0,-214.9617156982422,0.796875,-0.8359375,0.11015625,0.3671875
2688000.0,-201.2632293701172,0.74609375,-0.7734375,0.124375,0.421875
2700800.0,-245.52003479003906,0.91015625,-0.984375,0.107734375,0.25390625
2713600.0,-210.7466583251953,0.78125,-0.7890625,0.125078125,0.359375
2726400.0,-208.63905334472656,0.7734375,-0.8671875,0.1109375,0.37890625
2739200.0,-211.80039978027344,0.78515625,-0.8828125,0.12125,0.35546875
2752000.0,-201.26303100585938,0.74609375,-0.8125,0.103046875,0.40625
2764800.0,-217.06930541992188,0.8046875,-0.859375,0.11921875,0.328125
2777600.0,-217.06936645507812,0.8046875,-0.875,0.12640625,0.33203125
2790400.0,-212.85455322265625,0.7890625,-0.84375,0.105625,0.36328125
2803200.0,-240.2516326904297,0.890625,-0.9609375,0.096796875,0.25390625
2816000.0,-224.44580078125,0.83203125,-0.875,0.116640625,0.31640625
2828800.0,-223.3919219970703,0.828125,-0.890625,0.1103125,0.33203125
2841600.0,-216.0159454345703,0.80078125,-0.8828125,0.120078125,0.34765625
2854400.0,-218.12335205078125,0.80859375,-0.8984375,0.11125,0.33203125
2867200.0,-209.69342041015625,0.77734375,-0.8671875,0.10296875,0.3671875
2880000.0,-217.0694580078125,0.8046875,-0.8671875,0.0940625,0.375
2892800.0,-216.015869140625,0.80078125,-0.765625,0.100703125,0.37109375
2905600.0,-230.76795959472656,0.85546875,-0.921875,0.09703125,0.30078125
2918400.0,-216.01580810546875,0.80078125,-0.8828125,0.100703125,0.3671875
2931200.0,-190.72610473632812,0.70703125,-0.3984375,0.10234375,0.4609375
2944000.0,-216.01576232910156,0.80078125,-0.9140625,0.12703125,0.3671875
2956800.0,-202.31735229492188,0.75,-0.8515625,0.109375,0.42578125
2969600.0,-228.6610565185547,0.84765625,-0.921875,0.101171875,0.296875
2982400.0,-218.1237335205078,0.80859375,-0.890625,0.11703125,0.36328125
2995200.0,-219.17742919921875,0.8125,-0.921875,0.100625,0.33984375
3008000.0,-220.2312469482422,0.81640625,-0.8984375,0.113359375,0.3203125
3020800.0,-213.90879821777344,0.79296875,-0.859375,0.122578125,0.3984375
3033600.0,-195.995361328125,0.7265625,-0.6796875,0.116640625,0.44140625
3046400.0,-201.26419067382812,0.74609375,-0.3515625,0.12421875,0.43359375
3059200.0,-211.8014373779297,0.78515625,-0.8671875,0.12328125,0.35546875
3072000.0,-232.87631225585938,0.86328125,-0.9375,0.109765625,0.28515625
3084800.0,-207.58665466308594,0.76953125,-0.8515625,0.117890625,0.375
3097600.0,-216.01670837402344,0.80078125,-0.859375,0.124140625,0.34375
3110400.0,-214.96298217773438,0.796875,-0.8671875,0.094296875,0.3671875
3123200.0,-217.0703125,0.8046875,-0.8515625,0.0934375,0.33984375
3136000.0,-229.71519470214844,0.8515625,-0.8984375,0.10609375,0.29296875
3148800.0,-231.82235717773438,0.859375,-0.9453125,0.11640625,0.3046875
3161600.0,-222.3386688232422,0.82421875,-0.890625,0.113046875,0.33984375
3174400.0,-212.85508728027344,0.7890625,-0.859375,0.10484375,0.36328125
3187200.0,-216.016357421875,0.80078125,-0.890625,0.11390625,0.34375
3200000.0,-212.85511779785156,0.7890625,-0.7109375,0.103671875,0.36328125
3212800.0,-190.7266387939453,0.70703125,-0.78125,0.112578125,0.44140625
3225600.0,-211.80145263671875,0.78515625,-0.875,0.14546875,0.3671875
3238400.0,-223.392578125,0.828125,-0.921875,0.12171875,0.33984375
3251200.0,-226.55386352539062,0.83984375,-0.921875,0.10109375,0.33984375
3264000.0,-209.694091796875,0.77734375,-0.859375,0.1203125,0.37890625
3276800.0,-197.04940795898438,0.73046875,-0.6796875,0.121328125,0.4453125
3289600.0,-225.5002899169922,0.8359375,-0.90625,0.104921875,0.30078125
3302400.0,-226.55381774902344,0.83984375,-0.9140625,0.102265625,0.328125
3315200.0,-210.7479248046875,0.78125,-0.8671875,0.1078125,0.37890625
3328000.0,-203.37185668945312,0.75390625,-0.7265625,0.09734375,0.3984375
3340800.0,-230.7688446044922,0.85546875,-0.875,0.116640625,0.3046875
3353600.0,-207.58668518066406,0.76953125,-0.828125,0.10984375,0.3984375
3366400.0,-218.1243133544922,0.80859375,-0.8671875,0.115390625,0.3203125
3379200.0,-191.78103637695312,0.7109375,-0.8203125,0.09859375,0.4453125
3392000.0,-167.54534912109375,0.62109375,-0.3046875,0.13125,0.5546875
3404800.0,-209.69468688964844,0.77734375,0.875,0.176484375,0.36328125
3417600.0,-195.9962921142578,0.7265625,0.796875,0.10984375,0.41796875
3430400.0,-226.55471801757812,0.83984375,0.875,0.0975,0.32421875
3443200.0,-231.82350158691406,0.859375,0.9296875,0.118671875,0.29296875
3456000.0,-208.64100646972656,0.7734375,0.7578125,0.12828125,0.38671875
3468800.0,-225.50094604492188,0.8359375,0.9375,0.093828125,0.3203125
3481600.0,-214.96360778808594,0.796875,0.8671875,0.113984375,0.35546875
3494400.0,-232.8773651123047,0.86328125,0.953125,0.123828125,0.30078125
3507200.0,-185.45913696289062,0.6875,0.3359375,0.114296875,0.4921875
3520000.0,-212.85606384277344,0.7890625,0.875,0.156953125,0.375
3532800.0,-221.28598022460938,0.8203125,0.796875,0.11265625,0.33984375
3545600.0,-195.99627685546875,0.7265625,0.53125,0.13953125,0.4375
3558400.0,-228.66201782226562,0.84765625,0.9140625,0.125546875,0.30078125
3571200.0,-207.58734130859375,0.76953125,0.7421875,0.1090625,0.3984375
3584000.0,-208.6411895751953,0.7734375,0.84375,0.128984375,0.39453125
3596800.0,-198.10379028320312,0.734375,0.7578125,0.104609375,0.40625
3609600.0,-236.03834533691406,0.875,0.953125,0.120703125,0.26953125
3622400.0,-197.05014038085938,0.73046875,0.8046875,0.149140625,0.40625
3635200.0,-219.17849731445312,0.8125,0.765625,0.102421875,0.36328125
3648000.0,-220.2322998046875,0.81640625,0.7578125,0.113515625,0.34765625
3660800.0,-243.4145965576172,0.90234375,0.96875,0.117421875,0.24609375
3673600.0,-219.17872619628906,0.8125,0.9140625,0.100078125,0.3359375
3686400.0,-198.10423278808594,0.734375,0.7578125,0.1121875,0.3828125
3699200.0,-169.6531982421875,0.62890625,0.6484375,0.103125,0.5390625
3712000.0,-222.34033203125,0.82421875,0.9140625,0.08765625,0.3359375
3724800.0,-211.80294799804688,0.78515625,0.828125,0.112890625,0.359375
3737600.0,-210.74920654296875,0.78125,0.765625,0.13375,0.39453125
3750400.0,-219.17904663085938,0.8125,0.765625,0.12171875,0.3515625
3763200.0,-222.34034729003906,0.82421875,0.90625,0.1,0.3359375
3776000.0,-232.87783813476562,0.86328125,0.953125,0.111875,0.3046875
3788800.0,-191.78192138671875,0.7109375,0.796875,0.11015625,0.41796875
3801600.0,-210.7493896484375,0.78125,0.875,0.12234375,0.3671875
3814400.0,-200.21185302734375,0.7421875,0.8203125,0.134296875,0.4140625
3827200.0,-191.78192138671875,0.7109375,0.78125,0.115859375,0.44140625
3840000.0,-214.96420288085938,0.796875,0.859375,0.12375,0.3359375
3852800.0,-232.87767028808594,0.86328125,0.953125,0.10625,0.3046875
3865600.0,-220.23280334472656,0.81640625,0.921875,0.11515625,0.35546875
3878400.0,-181.24447631835938,0.671875,0.6171875,0.119453125,0.48828125
3891200.0,-213.9102020263672,0.79296875,0.8828125,0.11109375,0.328125
3904000.0,-216.01759338378906,0.80078125,0.90625,0.090390625,0.359375
3916800.0,-227.60855102539062,0.84375,0.953125,0.113125,0.34375
3929600.0,-219.1787567138672,0.8125,0.9296875,0.109453125,0.3359375
3942400.0,-221.28627014160156,0.8203125,0.890625,0.109765625,0.3359375
3955200.0,-206.53424072265625,0.765625,0.7578125,0.103515625,0.3984375
3968000.0,-174.92230224609375,0.6484375,0.6796875,0.1028125,0.48046875
3980800.0,-231.82391357421875,0.859375,0.921875,0.096328125,0.29296875
3993600.0,-218.12538146972656,0.80859375,0.84375,0.11203125,0.3515625
4006400.0,-199.15834045410156,0.73828125,0.7578125,0.120703125,0.3984375
4019200.0,-227.60922241210938,0.84375,0.9296875,0.1075,0.30859375
4032000.0,-198.10464477539062,0.734375,0.8359375,0.12734375,0.40234375
4044800.0,-194.94351196289062,0.72265625,0.8359375,0.108125,0.40625
4057600.0,-225.5018310546875,0.8359375,0.890625,0.128046875,0.3125
4070400.0,-223.39413452148438,0.828125,0.90625,0.09828125,0.3125
4083200.0,-203.3731231689453,0.75390625,0.7265625,0.109453125,0.390625
4096000.0,-223.39422607421875,0.828125,0.9140625,0.1059375,0.3359375
4108800.0,-247.63002014160156,0.91796875,0.984375,0.102578125,0.25
4121600.0,-209.69557189941406,0.77734375,0.8359375,0.112578125,0.37890625
4134400.0,-224.44798278808594,0.83203125,0.9140625,0.10859375,0.31640625
4147200.0,-189.67462158203125,0.703125,0.8046875,0.1046875,0.43359375
4160000.0,-223.3942108154297,0.828125,0.8828125,0.119375,0.3203125
4172800.0,-207.58819580078125,0.76953125,0.78125,0.114765625,0.375
4185600.0,-219.17941284179688,0.8125,0.796875,0.1,0.33984375
4198400.0,-189.6746826171875,0.703125,0.734375,0.12046875,0.44921875
4211200.0,-216.0183868408203,0.80078125,0.8515625,0.107578125,0.36328125
4224000.0,-225.5020294189453,0.8359375,0.9140625,0.1190625,0.30078125
4236800.0,-226.555908203125,0.83984375,0.9453125,0.11734375,0.31640625
4249600.0,-236.03952026367188,0.875,0.9140625,0.093125,0.3125
4262400.0,-211.80357360839844,0.78515625,0.8515625,0.12125,0.36328125
4275200.0,-212.85745239257812,0.7890625,0.8828125,0.106875,0.3515625
4288000.0,-222.34095764160156,0.82421875,0.8671875,0.12828125,0.328125
4300800.0,-222.3410186767578,0.82421875,0.921875,0.106640625,0.31640625
4313600.0,-191.78253173828125,0.7109375,0.7734375,0.099921875,0.42578125
4326400.0,-203.37374877929688,0.75390625,0.828125,0.089453125,0.390625
4339200.0,-197.0511932373047,0.73046875,0.640625,0.1175,0.4453125
4352000.0,-221.2873077392578,0.8203125,0.9140625,0.107421875,0.3359375
4364800.0,-214.9652557373047,0.796875,0.78125,0.107421875,0.37109375
4377600.0,-186.5144500732422,0.69140625,0.7265625,0.125390625,0.4375
4390400.0,-223.3953399658203,0.828125,0.921875,0.124609375,0.32421875
4403200.0,-219.180419921875,0.8125,0.90625,0.09046875,0.328125
4416000.0,-204.42837524414062,0.7578125,0.8125,0.08703125,0.40625
4428800.0,-181.24609375,0.671875,0.421875,0.1128125,0.453125
4441600.0,-209.697265625,0.77734375,0.84375,0.1315625,0.3515625
4454400.0,-205.48277282714844,0.76171875,0.8515625,0.118828125,0.37890625
4467200.0,-224.4499969482422,0.83203125,0.90625,0.118984375,0.34765625
4480000.0,-232.87989807128906,0.86328125,0.9453125,0.126953125,0.296875
4492800.0,-188.62301635742188,0.69921875,0.734375,0.130390625,0.46875
4505600.0,-228.6649169921875,0.84765625,0.921875,0.098125,0.296875
4518400.0,-223.39625549316406,0.828125,0.9296875,0.121796875,0.33984375
4531200.0,-214.96646118164062,0.796875,0.859375,0.122578125,0.32421875
4544000.0,-193.89178466796875,0.71875,0.7109375,0.106640625,0.4140625
4556800.0,-220.2349090576172,0.81640625,0.8828125,0.12703125,0.3203125
4569600.0,-199.16026306152344,0.73828125,0.8359375,0.10609375,0.42578125
4582400.0,-195.9991455078125,0.7265625,0.5703125,0.1146875,0.4375
4595200.0,-204.42909240722656,0.7578125,0.8125,0.124609375,0.3984375
4608000.0,-224.4502410888672,0.83203125,0.9375,0.09453125,0.3515625
4620800.0,-213.9129180908203,0.79296875,0.7578125,0.107578125,0.3515625
4633600.0,-200.2144012451172,0.7421875,0.84375,0.107109375,0.40625
4646400.0,-230.77279663085938,0.85546875,0.9296875,0.111328125,0.28515625
4659200.0,-233.93405151367188,0.8671875,0.953125,0.094765625,0.26953125
4672000.0,-197.05325317382812,0.73046875,0.828125,0.114375,0.453125
