step,tot_E,a,m,acceptance,wall_density
0.0,-359.56304931640625,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-347.5777282714844,0.90625,-0.9765625,0.016953125,0.26171875
25600.0,-355.0686340332031,0.92578125,-0.9921875,0.0175,0.23828125
38400.0,-335.5922546386719,0.875,-0.953125,0.014296875,0.26171875
51200.0,-347.57763671875,0.90625,-0.984375,0.0175,0.26953125
64000.0,-340.0867004394531,0.88671875,-0.96875,0.02109375,0.265625
76800.0,-347.57757568359375,0.90625,-0.984375,0.0196875,0.26953125
89600.0,-344.58123779296875,0.8984375,-0.9765625,0.018515625,0.26953125
102400.0,-353.5704040527344,0.921875,-0.9921875,0.0184375,0.25390625
115200.0,-355.068603515625,0.92578125,-0.9921875,0.02015625,0.23828125
128000.0,-359.5630798339844,0.9375,-1.0,0.017265625,0.234375
140800.0,-353.57037353515625,0.921875,-0.9921875,0.013828125,0.25390625
153600.0,-359.56304931640625,0.9375,-1.0,0.018515625,0.234375
166400.0,-346.0794372558594,0.90234375,-0.9765625,0.020390625,0.25390625
179200.0,-350.5738525390625,0.9140625,-0.984375,0.024921875,0.25
192000.0,-341.58477783203125,0.890625,-0.96875,0.01859375,0.2578125
204800.0,-346.07928466796875,0.90234375,-0.9765625,0.014609375,0.2578125
217600.0,-350.57379150390625,0.9140625,-0.984375,0.018828125,0.265625
230400.0,-344.58099365234375,0.8984375,-0.9765625,0.018671875,0.26171875
243200.0,-350.57379150390625,0.9140625,-0.953125,0.018828125,0.25
256000.0,-346.0792541503906,0.90234375,-0.96875,0.01640625,0.24609375
268800.0,-349.07568359375,0.91015625,-0.9765625,0.021640625,0.25
281600.0,-334.0938415527344,0.87109375,-0.953125,0.016484375,0.2734375
294400.0,-334.0938415527344,0.87109375,-0.9453125,0.017421875,0.28515625
307200.0,-359.5628967285156,0.9375,-1.0,0.016796875,0.234375
320000.0,-350.5738220214844,0.9140625,-0.9765625,0.017421875,0.2421875
332800.0,-359.5629577636719,0.9375,-1.0,0.017421875,0.234375
345600.0,-347.5775451660156,0.90625,-0.9765625,0.014296875,0.2421875
358400.0,-347.5776062011719,0.90625,-0.9765625,0.02,0.26171875
371200.0,-356.56683349609375,0.9296875,-0.9921875,0.02015625,0.234375
384000.0,-359.5630798339844,0.9375,-1.0,0.015078125,0.234375
396800.0,-341.58502197265625,0.890625,-0.9453125,0.016015625,0.25390625
409600.0,-349.07598876953125,0.91015625,-0.9765625,0.021875,0.25390625
422400.0,-356.5668029785156,0.9296875,-0.9921875,0.019375,0.234375
435200.0,-355.0686340332031,0.92578125,-0.9921875,0.01640625,0.23828125
448000.0,-359.56304931640625,0.9375,-1.0,0.015390625,0.234375
460800.0,-344.5812683105469,0.8984375,-0.9765625,0.017109375,0.26171875
473600.0,-352.0722351074219,0.91796875,-0.984375,0.019140625,0.23828125
486400.0,-359.5631408691406,0.9375,-1.0,0.0184375,0.234375
499200.0,-359.5631103515625,0.9375,-1.0,0.01671875,0.234375
512000.0,-347.57763671875,0.90625,-0.984375,0.01546875,0.26953125
524800.0,-352.0721435546875,0.91796875,-0.9765625,0.014296875,0.23828125
537600.0,-355.06854248046875,0.92578125,-0.9921875,0.01453125,0.23828125
550400.0,-347.57763671875,0.90625,-0.984375,0.022265625,0.2734375
563200.0,-347.5776672363281,0.90625,-0.9765625,0.016953125,0.26171875
576000.0,-350.5740966796875,0.9140625,-0.9453125,0.0225,0.25390625
588800.0,-350.5740661621094,0.9140625,-0.984375,0.020234375,0.25390625
601600.0,-337.0904541015625,0.87890625,-0.9609375,0.010234375,0.27734375
614400.0,-338.5886535644531,0.8828125,-0.9609375,0.01390625,0.26953125
627200.0,-346.07965087890625,0.90234375,-0.96875,0.019296875,0.24609375
640000.0,-356.56695556640625,0.9296875,-0.9921875,0.013203125,0.234375
652800.0,-350.5743408203125,0.9140625,-0.9765625,0.0178125,0.24609375
665600.0,-349.07611083984375,0.91015625,-0.9765625,0.02265625,0.2578125
678400.0,-344.58172607421875,0.8984375,-0.9609375,0.0175,0.27734375
691200.0,-355.0689392089844,0.92578125,-0.9921875,0.01859375,0.23828125
704000.0,-346.0797424316406,0.90234375,-0.9765625,0.0153125,0.2578125
716800.0,-355.06890869140625,0.92578125,-0.9921875,0.01875,0.23828125
729600.0,-338.5889587402344,0.8828125,-0.953125,0.013515625,0.26171875
742400.0,-355.0690002441406,0.92578125,-0.9921875,0.016484375,0.23828125
755200.0,-353.57086181640625,0.921875,-0.9921875,0.01546875,0.25390625
768000.0,-343.0837707519531,0.89453125,-0.96875,0.018984375,0.24609375
780800.0,-355.06927490234375,0.92578125,-0.9921875,0.015234375,0.23828125
793600.0,-352.07281494140625,0.91796875,-0.984375,0.014765625,0.25
806400.0,-332.5965270996094,0.8671875,-0.9140625,0.023203125,0.2734375
819200.0,-332.59661865234375,0.8671875,-0.921875,0.020703125,0.27734375
832000.0,-349.0765380859375,0.91015625,-0.984375,0.01890625,0.2578125
844800.0,-353.5710144042969,0.921875,-0.96875,0.01875,0.24609375
857600.0,-355.0691223144531,0.92578125,-0.9921875,0.014609375,0.23828125
870400.0,-359.56365966796875,0.9375,-1.0,0.014921875,0.234375
883200.0,-359.5636291503906,0.9375,-1.0,0.016875,0.234375
896000.0,-344.5816345214844,0.8984375,-0.9765625,0.020390625,0.26953125
908800.0,-350.57440185546875,0.9140625,-0.984375,0.019765625,0.2421875
921600.0,-332.59625244140625,0.8671875,-0.9609375,0.016328125,0.30078125
934400.0,-355.0690612792969,0.92578125,-0.984375,0.020859375,0.23828125
947200.0,-356.5672912597656,0.9296875,-0.9921875,0.015546875,0.234375
960000.0,-347.57818603515625,0.90625,-0.9765625,0.01890625,0.2421875
972800.0,-353.5708923339844,0.921875,-0.9921875,0.01609375,0.25390625
985600.0,-353.5709228515625,0.921875,-0.9921875,0.01984375,0.25390625
998400.0,-350.5745544433594,0.9140625,-0.984375,0.013359375,0.25390625
1011200.0,-353.5709228515625,0.921875,-0.9921875,0.022109375,0.25390625
1024000.0,-349.07635498046875,0.91015625,-0.9765625,0.01390625,0.2578125
1036800.0,-337.09088134765625,0.87890625,-0.953125,0.017421875,0.3046875
1049600.0,-353.5708312988281,0.921875,-0.96875,0.015,0.24609375
1062400.0,-353.5709228515625,0.921875,-0.984375,0.0165625,0.2421875
1075200.0,-353.5709228515625,0.921875,-0.9921875,0.018984375,0.25
1088000.0,-359.5635986328125,0.9375,-1.0,0.018515625,0.234375
1100800.0,-349.0762939453125,0.91015625,-0.984375,0.014375,0.2578125
1113600.0,-344.5816345214844,0.8984375,-0.9765625,0.031015625,0.26171875
1126400.0,-349.0761413574219,0.91015625,-0.984375,0.018515625,0.2578125
1139200.0,-340.08697509765625,0.88671875,-0.9609375,0.018515625,0.265625
1152000.0,-340.0870056152344,0.88671875,-0.9609375,0.01546875,0.28515625
1164800.0,-346.0797119140625,0.90234375,-0.953125,0.018515625,0.2578125
1177600.0,-356.5670471191406,0.9296875,-0.9921875,0.016640625,0.234375
1190400.0,-359.5634460449219,0.9375,-1.0,0.016328125,0.234375
1203200.0,-359.56353759765625,0.9375,-1.0,0.01734375,0.234375
1216000.0,-346.0798645019531,0.90234375,-0.9765625,0.018671875,0.26171875
1228800.0,-332.5963439941406,0.8671875,-0.953125,0.016796875,0.2734375
1241600.0,-355.0690002441406,0.92578125,-0.9921875,0.017578125,0.23828125
1254400.0,-353.5707702636719,0.921875,-0.9921875,0.01875,0.25390625
1267200.0,-346.07989501953125,0.90234375,-0.9765625,0.0125,0.26953125
1280000.0,-347.578125,0.90625,-0.9765625,0.01765625,0.2421875
1292800.0,-350.5745544433594,0.9140625,-0.984375,0.016171875,0.2421875
1305600.0,-353.5709533691406,0.921875,-0.9921875,0.017890625,0.25
1318400.0,-340.0873718261719,0.88671875,-0.9375,0.017421875,0.26953125
1331200.0,-344.5818786621094,0.8984375,-0.9765625,0.018046875,0.26171875
1344000.0,-352.0728759765625,0.91796875,-0.9765625,0.01703125,0.24609375
1356800.0,-353.5710144042969,0.921875,-0.9921875,0.02125,0.25390625
1369600.0,-334.09466552734375,0.87109375,-0.8515625,0.01875,0.31640625
1382400.0,-355.0690612792969,0.92578125,-0.9921875,0.0209375,0.23828125
1395200.0,-340.0872497558594,0.88671875,-0.9609375,0.01765625,0.25390625
1408000.0,-359.5635070800781,0.9375,-1.0,0.018359375,0.234375
1420800.0,-350.57452392578125,0.9140625,-0.953125,0.01609375,0.25
1433600.0,-335.5926513671875,0.875,-0.9375,0.02046875,0.2890625
1446400.0,-359.5635070800781,0.9375,-1.0,0.0209375,0.234375
1459200.0,-355.06884765625,0.92578125,-0.984375,0.0171875,0.23828125
1472000.0,-359.5633544921875,0.9375,-1.0,0.020625,0.234375
