step,tot_E,a,m,acceptance,wall_density
0.0,-255.32159423828125,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-213.8316650390625,0.78515625,-0.8671875,0.119921875,0.328125
25600.0,-222.34242248535156,0.81640625,-0.75,0.128671875,0.328125
38400.0,-238.29994201660156,0.875,-0.9609375,0.110078125,0.265625
51200.0,-202.12930297851562,0.7421875,-0.78125,0.098671875,0.40625
64000.0,-208.5123748779297,0.765625,-0.8671875,0.121796875,0.3671875
76800.0,-172.34193420410156,0.6328125,-0.546875,0.128671875,0.5390625
89600.0,-206.384765625,0.7578125,-0.8046875,0.123671875,0.40625
102400.0,-213.83164978027344,0.78515625,-0.875,0.110859375,0.359375
115200.0,-223.40609741210938,0.8203125,-0.875,0.10390625,0.3125
128000.0,-204.25723266601562,0.75,-0.7109375,0.166796875,0.4140625
140800.0,-191.49111938476562,0.703125,-0.8046875,0.12421875,0.46875
153600.0,-211.70420837402344,0.77734375,-0.828125,0.117890625,0.390625
166400.0,-217.02334594726562,0.796875,-0.890625,0.1028125,0.33984375
179200.0,-236.17250061035156,0.8671875,-0.953125,0.0878125,0.2890625
192000.0,-195.74659729003906,0.71875,-0.8046875,0.101640625,0.4375
204800.0,-197.87425231933594,0.7265625,-0.796875,0.105703125,0.4453125
217600.0,-218.08697509765625,0.80078125,-0.890625,0.11265625,0.33203125
230400.0,-220.2147674560547,0.80859375,-0.8984375,0.091484375,0.33203125
243200.0,-202.1294403076172,0.7421875,-0.7421875,0.1146875,0.38671875
256000.0,-237.23605346679688,0.87109375,-0.9453125,0.11625,0.27734375
268800.0,-172.34202575683594,0.6328125,-0.546875,0.109453125,0.48828125
281600.0,-230.8528289794922,0.84765625,-0.9375,0.1053125,0.30078125
294400.0,-221.27830505371094,0.8125,-0.890625,0.1134375,0.3203125
307200.0,-220.21449279785156,0.80859375,-0.8984375,0.115859375,0.328125
320000.0,-213.83148193359375,0.78515625,-0.8046875,0.1140625,0.375
332800.0,-204.25660705566406,0.75,-0.765625,0.126171875,0.375
345600.0,-197.8735809326172,0.7265625,-0.75,0.096875,0.41015625
358400.0,-209.5757293701172,0.76953125,-0.875,0.12484375,0.375
371200.0,-215.95884704589844,0.79296875,-0.859375,0.0884375,0.36328125
384000.0,-192.55458068847656,0.70703125,-0.765625,0.10671875,0.453125
396800.0,-226.5977020263672,0.83203125,-0.90625,0.10203125,0.32421875
409600.0,-204.2572479248047,0.75,-0.765625,0.12015625,0.41796875
422400.0,-213.83160400390625,0.78515625,-0.859375,0.0871875,0.375
435200.0,-244.68284606933594,0.8984375,-0.9609375,0.097578125,0.25
448000.0,-229.78897094726562,0.84375,-0.8984375,0.11515625,0.296875
460800.0,-219.15057373046875,0.8046875,-0.90625,0.106640625,0.328125
473600.0,-218.0869140625,0.80078125,-0.890625,0.11171875,0.34765625
486400.0,-227.66160583496094,0.8359375,-0.921875,0.1015625,0.32421875
499200.0,-220.2145538330078,0.80859375,-0.765625,0.10890625,0.34765625
512000.0,-208.512451171875,0.765625,-0.84375,0.11328125,0.3828125
524800.0,-215.95932006835938,0.79296875,-0.7890625,0.092578125,0.35546875
537600.0,-237.23611450195312,0.87109375,-0.9609375,0.1084375,0.28515625
550400.0,-224.4699249267578,0.82421875,-0.921875,0.096953125,0.33984375
563200.0,-221.2786102294922,0.8125,-0.921875,0.09859375,0.33203125
576000.0,-222.34226989746094,0.81640625,-0.90625,0.10046875,0.37109375
588800.0,-227.6614227294922,0.8359375,-0.90625,0.10578125,0.30078125
601600.0,-226.5975799560547,0.83203125,-0.9140625,0.102109375,0.30859375
614400.0,-204.2569580078125,0.75,-0.7421875,0.11296875,0.37890625
627200.0,-234.04446411132812,0.859375,-0.9140625,0.08796875,0.3046875
640000.0,-215.9593048095703,0.79296875,-0.8515625,0.09515625,0.36328125
652800.0,-203.19313049316406,0.74609375,-0.84375,0.139296875,0.42578125
665600.0,-205.32086181640625,0.75390625,-0.8515625,0.111484375,0.36328125
678400.0,-215.95909118652344,0.79296875,-0.7578125,0.1203125,0.375
691200.0,-226.59744262695312,0.83203125,-0.890625,0.107265625,0.33203125
704000.0,-187.2354278564453,0.6875,-0.4140625,0.125859375,0.46484375
716800.0,-179.7884521484375,0.66015625,-0.3125,0.183515625,0.5234375
729600.0,-231.91641235351562,0.8515625,-0.9375,0.12609375,0.3359375
742400.0,-223.40574645996094,0.8203125,-0.875,0.09828125,0.31640625
755200.0,-206.3843231201172,0.7578125,-0.84375,0.0946875,0.3984375
768000.0,-217.02267456054688,0.796875,-0.8984375,0.127421875,0.3671875
780800.0,-200.00157165527344,0.734375,-0.8203125,0.12203125,0.44140625
793600.0,-200.00149536132812,0.734375,-0.4453125,0.13421875,0.45703125
806400.0,-196.80967712402344,0.72265625,-0.140625,0.160859375,0.4609375
819200.0,-222.34182739257812,0.81640625,0.6640625,0.158984375,0.3515625
832000.0,-203.19284057617188,0.74609375,0.8359375,0.1284375,0.4140625
844800.0,-211.7035675048828,0.77734375,0.796875,0.100546875,0.3828125
857600.0,-205.3206329345703,0.75390625,0.796875,0.09875,0.3828125
870400.0,-209.57594299316406,0.76953125,0.7265625,0.108828125,0.3828125
883200.0,-190.42694091796875,0.69921875,0.796875,0.107890625,0.45703125
896000.0,-177.66070556640625,0.65234375,0.65625,0.111875,0.5078125
908800.0,-230.85272216796875,0.84765625,0.9296875,0.145703125,0.29296875
921600.0,-197.8735809326172,0.7265625,0.75,0.103515625,0.4375
934400.0,-223.40589904785156,0.8203125,0.8984375,0.113359375,0.33984375
947200.0,-229.78892517089844,0.84375,0.9140625,0.10015625,0.3046875
960000.0,-215.95904541015625,0.79296875,0.859375,0.091328125,0.34765625
972800.0,-219.1505889892578,0.8046875,0.78125,0.1140625,0.36328125
985600.0,-211.703857421875,0.77734375,0.7578125,0.110234375,0.38671875
998400.0,-226.59774780273438,0.83203125,0.90625,0.107109375,0.296875
1011200.0,-246.81069946289062,0.90625,0.9765625,0.088828125,0.25390625
1024000.0,-210.64028930664062,0.7734375,0.7890625,0.08859375,0.3828125
1036800.0,-184.04429626464844,0.67578125,0.09375,0.136796875,0.515625
1049600.0,-223.40615844726562,0.8203125,0.7734375,0.166796875,0.34765625
1062400.0,-207.4488067626953,0.76171875,-0.46875,0.137734375,0.40234375
1075200.0,-242.5553436279297,0.890625,-0.9609375,0.169765625,0.26953125
1088000.0,-192.5548858642578,0.70703125,-0.6640625,0.09125,0.44140625
1100800.0,-194.68251037597656,0.71484375,-0.796875,0.110234375,0.42578125
1113600.0,-191.490966796875,0.703125,-0.7265625,0.103828125,0.44921875
1126400.0,-220.21461486816406,0.80859375,-0.90625,0.110078125,0.33984375
1139200.0,-191.490966796875,0.703125,-0.7734375,0.105703125,0.453125
1152000.0,-219.15086364746094,0.8046875,-0.8515625,0.10515625,0.34375
1164800.0,-209.57603454589844,0.76953125,-0.765625,0.117265625,0.40625
1177600.0,-219.150634765625,0.8046875,-0.8203125,0.110390625,0.35546875
1190400.0,-209.57606506347656,0.76953125,-0.4609375,0.14515625,0.3984375
1203200.0,-222.3419952392578,0.81640625,-0.8984375,0.13296875,0.33203125
1216000.0,-234.0443572998047,0.859375,-0.90625,0.105078125,0.30859375
1228800.0,-212.76771545410156,0.78125,-0.8828125,0.095546875,0.359375
