step,tot_E,a,m,acceptance,wall_density
0.0,-361.9877624511719,0.9375,1.0,7.8125e-05,0.234375
12800.0,-351.4299011230469,0.91015625,0.984375,0.0171875,0.2578125
25600.0,-349.9216003417969,0.90625,0.984375,0.01484375,0.2734375
38400.0,-354.446533203125,0.91796875,0.9765625,0.014296875,0.24609375
51200.0,-351.4300231933594,0.91015625,0.984375,0.016953125,0.2578125
64000.0,-346.9051513671875,0.8984375,0.96875,0.015625,0.26171875
76800.0,-361.9880065917969,0.9375,1.0,0.0153125,0.234375
89600.0,-342.38037109375,0.88671875,0.96875,0.0159375,0.2890625
102400.0,-357.4632873535156,0.92578125,0.9921875,0.019921875,0.23828125
115200.0,-361.9880676269531,0.9375,1.0,0.017265625,0.234375
128000.0,-355.9548645019531,0.921875,0.9921875,0.013671875,0.25390625
140800.0,-355.9547424316406,0.921875,0.9921875,0.01703125,0.25390625
153600.0,-354.4464416503906,0.91796875,0.984375,0.014453125,0.23828125
166400.0,-355.9547119140625,0.921875,0.984375,0.01171875,0.2421875
179200.0,-351.4297790527344,0.91015625,0.984375,0.0140625,0.25390625
192000.0,-349.92138671875,0.90625,0.96875,0.02125,0.2421875
204800.0,-352.9379577636719,0.9140625,0.9765625,0.019453125,0.2421875
217600.0,-355.95458984375,0.921875,0.9765625,0.0178125,0.23828125
230400.0,-361.98779296875,0.9375,1.0,0.018359375,0.234375
243200.0,-337.8553466796875,0.875,0.9609375,0.018359375,0.29296875
256000.0,-357.4630126953125,0.92578125,0.984375,0.018984375,0.23828125
268800.0,-349.9216003417969,0.90625,0.96875,0.0153125,0.25
281600.0,-351.42987060546875,0.91015625,0.984375,0.015,0.2578125
294400.0,-361.9878234863281,0.9375,1.0,0.02078125,0.234375
307200.0,-355.95458984375,0.921875,0.9921875,0.016796875,0.25390625
320000.0,-357.4628601074219,0.92578125,0.9921875,0.02265625,0.23828125
332800.0,-348.4131774902344,0.90234375,0.9453125,0.019375,0.25390625
345600.0,-361.9877014160156,0.9375,1.0,0.016953125,0.234375
358400.0,-349.9214172363281,0.90625,0.96875,0.01515625,0.25
371200.0,-355.9545593261719,0.921875,0.9921875,0.017265625,0.25390625
384000.0,-361.9877014160156,0.9375,1.0,0.014296875,0.234375
396800.0,-361.98773193359375,0.9375,1.0,0.0184375,0.234375
409600.0,-361.9877014160156,0.9375,1.0,0.01640625,0.234375
422400.0,-340.8717346191406,0.8828125,0.9453125,0.016171875,0.2890625
435200.0,-345.3965759277344,0.89453125,0.96875,0.014140625,0.265625
448000.0,-346.9047546386719,0.8984375,0.9765625,0.019453125,0.26171875
460800.0,-361.987548828125,0.9375,1.0,0.017890625,0.234375
473600.0,-351.4296569824219,0.91015625,0.984375,0.01796875,0.2578125
486400.0,-354.4461975097656,0.91796875,0.984375,0.01625,0.23828125
499200.0,-354.4461975097656,0.91796875,0.984375,0.0178125,0.23828125
512000.0,-349.9212646484375,0.90625,0.984375,0.0196875,0.26953125
524800.0,-361.98748779296875,0.9375,1.0,0.0128125,0.234375
537600.0,-342.3798522949219,0.88671875,0.953125,0.0221875,0.25390625
550400.0,-352.9377746582031,0.9140625,0.984375,0.01453125,0.2421875
563200.0,-331.8218078613281,0.859375,0.921875,0.0134375,0.296875
576000.0,-342.37982177734375,0.88671875,0.875,0.01859375,0.2734375
588800.0,-357.4625549316406,0.92578125,0.9921875,0.019609375,0.23828125
601600.0,-346.904541015625,0.8984375,0.9765625,0.01484375,0.26953125
614400.0,-361.98736572265625,0.9375,1.0,0.016484375,0.234375
627200.0,-346.9045104980469,0.8984375,0.96875,0.0159375,0.26171875
640000.0,-349.9209899902344,0.90625,0.984375,0.01671875,0.26953125
652800.0,-351.4293518066406,0.91015625,0.9765625,0.011953125,0.2578125
665600.0,-351.4292907714844,0.91015625,0.984375,0.015703125,0.2578125
678400.0,-361.98724365234375,0.9375,1.0,0.01375,0.234375
691200.0,-357.4623718261719,0.92578125,0.9921875,0.013671875,0.23828125
704000.0,-349.9208984375,0.90625,0.984375,0.012734375,0.26953125
716800.0,-355.95404052734375,0.921875,0.9921875,0.016015625,0.25390625
729600.0,-349.9209289550781,0.90625,0.9765625,0.01953125,0.25390625
742400.0,-361.9872131347656,0.9375,1.0,0.015703125,0.234375
755200.0,-346.9043273925781,0.8984375,0.9765625,0.016171875,0.26171875
768000.0,-343.8877868652344,0.890625,0.9453125,0.0203125,0.26171875
780800.0,-361.9871826171875,0.9375,1.0,0.010546875,0.234375
793600.0,-342.3793640136719,0.88671875,0.9375,0.01421875,0.27734375
806400.0,-355.9539794921875,0.921875,0.9921875,0.021015625,0.25390625
819200.0,-348.41259765625,0.90234375,0.9609375,0.0128125,0.24609375
832000.0,-354.4457092285156,0.91796875,0.984375,0.015546875,0.23828125
844800.0,-348.4125061035156,0.90234375,0.9765625,0.014921875,0.2578125
857600.0,-361.9870300292969,0.9375,1.0,0.015390625,0.234375
870400.0,-361.9870300292969,0.9375,1.0,0.01953125,0.234375
883200.0,-355.9539489746094,0.921875,0.984375,0.01859375,0.2421875
896000.0,-358.9703674316406,0.9296875,0.9921875,0.018828125,0.234375
908800.0,-334.83782958984375,0.8671875,0.953125,0.019921875,0.32421875
921600.0,-343.8875732421875,0.890625,0.9375,0.01796875,0.265625
934400.0,-351.4291076660156,0.91015625,0.9765625,0.025078125,0.24609375
947200.0,-361.9870300292969,0.9375,1.0,0.017578125,0.234375
960000.0,-357.4621887207031,0.92578125,0.9921875,0.019453125,0.23828125
972800.0,-357.4623107910156,0.92578125,0.9921875,0.02,0.23828125
985600.0,-352.9374084472656,0.9140625,0.984375,0.018984375,0.2421875
998400.0,-349.92095947265625,0.90625,0.9765625,0.018828125,0.265625
1011200.0,-352.9376525878906,0.9140625,0.984375,0.013046875,0.2421875
1024000.0,-357.4624328613281,0.92578125,0.9921875,0.015859375,0.23828125
1036800.0,-361.9872741699219,0.9375,1.0,0.015859375,0.234375
1049600.0,-352.93756103515625,0.9140625,0.984375,0.01078125,0.25390625
1062400.0,-352.93756103515625,0.9140625,0.984375,0.01359375,0.265625
1075200.0,-349.92095947265625,0.90625,0.984375,0.01265625,0.26953125
1088000.0,-361.9871520996094,0.9375,1.0,0.01515625,0.234375
1100800.0,-351.4291687011719,0.91015625,0.9765625,0.018046875,0.24609375
1113600.0,-357.46234130859375,0.92578125,0.9921875,0.01765625,0.23828125
1126400.0,-357.4623107910156,0.92578125,0.9921875,0.0159375,0.23828125
1139200.0,-345.3960266113281,0.89453125,0.9375,0.015546875,0.28515625
1152000.0,-354.4456787109375,0.91796875,0.9765625,0.017421875,0.23828125
1164800.0,-352.93743896484375,0.9140625,0.984375,0.019296875,0.265625
1177600.0,-343.8876953125,0.890625,0.96875,0.010625,0.26953125
1190400.0,-354.4456787109375,0.91796875,0.984375,0.01703125,0.23828125
1203200.0,-343.88763427734375,0.890625,0.8984375,0.017578125,0.2890625
1216000.0,-342.3794250488281,0.88671875,0.96875,0.018046875,0.265625
1228800.0,-354.4457702636719,0.91796875,0.9765625,0.013359375,0.24609375
1241600.0,-355.9539794921875,0.921875,0.984375,0.014140625,0.2421875
1254400.0,-355.95404052734375,0.921875,0.984375,0.016875,0.2421875
1267200.0,-352.9374694824219,0.9140625,0.9765625,0.016953125,0.2421875
1280000.0,-361.9872131347656,0.9375,1.0,0.013203125,0.234375
1292800.0,-357.4622802734375,0.92578125,0.9921875,0.016796875,0.23828125
1305600.0,-361.987060546875,0.9375,1.0,0.017265625,0.234375
1318400.0,-361.98699951171875,0.9375,1.0,0.015625,0.234375
1331200.0,-351.4290466308594,0.91015625,0.984375,0.01953125,0.2578125
1344000.0,-355.953857421875,0.921875,0.9765625,0.018984375,0.2421875
1356800.0,-336.3461608886719,0.87109375,0.921875,0.016484375,0.2734375
1369600.0,-361.9869079589844,0.9375,1.0,0.0175,0.234375
1382400.0,-352.9372253417969,0.9140625,0.96875,0.02140625,0.2421875
1395200.0,-352.93719482421875,0.9140625,0.984375,0.01875,0.2421875
