step,tot_E,a,m,acceptance,wall_density
0.0,-345.0177001953125,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-336.3922424316406,0.9140625,-0.984375,0.0265625,0.2421875
25600.0,-326.3292541503906,0.88671875,-0.9609375,0.021171875,0.2734375
38400.0,-340.70501708984375,0.92578125,-0.9921875,0.02515625,0.23828125
51200.0,-327.7669677734375,0.890625,-0.9609375,0.02640625,0.28125
64000.0,-334.9548645019531,0.91015625,-0.9765625,0.0215625,0.24609375
76800.0,-342.1427307128906,0.9296875,-0.9921875,0.020625,0.234375
89600.0,-333.5173645019531,0.90625,-0.9765625,0.02359375,0.26171875
102400.0,-345.0179443359375,0.9375,-1.0,0.015390625,0.234375
115200.0,-319.14166259765625,0.8671875,-0.9453125,0.019609375,0.296875
128000.0,-336.3926086425781,0.9140625,-0.984375,0.020078125,0.26171875
140800.0,-320.579345703125,0.87109375,-0.921875,0.02375,0.2890625
153600.0,-322.0169677734375,0.875,-0.96875,0.02390625,0.30859375
166400.0,-326.3296813964844,0.88671875,-0.96875,0.02171875,0.265625
179200.0,-339.2679443359375,0.921875,-0.9921875,0.023984375,0.25390625
192000.0,-339.26806640625,0.921875,-0.9921875,0.0253125,0.25390625
204800.0,-337.8305358886719,0.91796875,-0.9765625,0.01890625,0.23828125
217600.0,-337.83050537109375,0.91796875,-0.96875,0.017421875,0.2421875
230400.0,-333.5177307128906,0.90625,-0.96875,0.02265625,0.26171875
243200.0,-333.5177001953125,0.90625,-0.96875,0.02296875,0.2578125
256000.0,-326.3298034667969,0.88671875,-0.953125,0.01984375,0.28515625
268800.0,-345.018310546875,0.9375,-1.0,0.02859375,0.234375
281600.0,-322.0173034667969,0.875,-0.9375,0.02203125,0.27734375
294400.0,-323.454833984375,0.87890625,-0.9375,0.02453125,0.3046875
307200.0,-336.3929138183594,0.9140625,-0.984375,0.02171875,0.2421875
320000.0,-330.642578125,0.8984375,-0.9765625,0.019296875,0.28515625
332800.0,-334.9553527832031,0.91015625,-0.984375,0.018671875,0.25390625
345600.0,-337.8305358886719,0.91796875,-0.9765625,0.016640625,0.24609375
358400.0,-340.7055969238281,0.92578125,-0.9921875,0.02,0.23828125
371200.0,-339.2680358886719,0.921875,-0.9921875,0.01734375,0.25390625
384000.0,-336.3927307128906,0.9140625,-0.9609375,0.02390625,0.25390625
396800.0,-336.3927001953125,0.9140625,-0.984375,0.022421875,0.2421875
409600.0,-336.3927001953125,0.9140625,-0.984375,0.028125,0.2421875
422400.0,-326.3297424316406,0.88671875,-0.96875,0.0196875,0.265625
435200.0,-339.267822265625,0.921875,-0.9921875,0.016953125,0.25390625
448000.0,-340.7054443359375,0.92578125,-0.9921875,0.02203125,0.23828125
460800.0,-340.7054138183594,0.92578125,-0.9921875,0.02375,0.23828125
473600.0,-326.3297119140625,0.88671875,-0.9375,0.021796875,0.2890625
486400.0,-322.0169982910156,0.875,-0.953125,0.0196875,0.27734375
499200.0,-326.3296813964844,0.88671875,-0.9609375,0.016015625,0.2734375
512000.0,-336.3926696777344,0.9140625,-0.984375,0.025703125,0.2421875
524800.0,-345.0181579589844,0.9375,-1.0,0.018125,0.234375
537600.0,-332.0801086425781,0.90234375,-0.90625,0.01921875,0.265625
550400.0,-326.3297424316406,0.88671875,-0.96875,0.02609375,0.2890625
563200.0,-327.7673034667969,0.890625,-0.96875,0.02390625,0.2734375
576000.0,-326.3297119140625,0.88671875,-0.96875,0.01828125,0.26171875
588800.0,-326.3297119140625,0.88671875,-0.9609375,0.017734375,0.265625
601600.0,-339.2677917480469,0.921875,-0.9921875,0.01984375,0.25390625
614400.0,-339.2677307128906,0.921875,-0.9921875,0.01890625,0.25390625
627200.0,-336.3927307128906,0.9140625,-0.9765625,0.02671875,0.2421875
640000.0,-345.0180969238281,0.9375,-1.0,0.023359375,0.234375
652800.0,-334.955078125,0.91015625,-0.9765625,0.021796875,0.2578125
665600.0,-327.7673034667969,0.890625,-0.96875,0.023515625,0.25390625
678400.0,-342.1429138183594,0.9296875,-0.9921875,0.021640625,0.234375
691200.0,-329.2048034667969,0.89453125,-0.96875,0.020703125,0.2578125
704000.0,-336.392578125,0.9140625,-0.984375,0.018125,0.2421875
716800.0,-336.3926086425781,0.9140625,-0.96875,0.01625,0.2421875
729600.0,-332.0799865722656,0.90234375,-0.9765625,0.028203125,0.2578125
742400.0,-340.7054138183594,0.92578125,-0.9921875,0.02015625,0.23828125
755200.0,-327.767333984375,0.890625,-0.9609375,0.0246875,0.26953125
768000.0,-334.95526123046875,0.91015625,-0.984375,0.022421875,0.2578125
780800.0,-345.01824951171875,0.9375,-1.0,0.02125,0.234375
793600.0,-332.0801696777344,0.90234375,-0.96875,0.01875,0.24609375
806400.0,-334.95526123046875,0.91015625,-0.984375,0.0209375,0.2578125
819200.0,-342.1431884765625,0.9296875,-0.9921875,0.024765625,0.234375
832000.0,-336.39300537109375,0.9140625,-0.984375,0.025234375,0.265625
844800.0,-345.01849365234375,0.9375,-1.0,0.0175,0.234375
857600.0,-337.83050537109375,0.91796875,-0.9765625,0.017421875,0.24609375
870400.0,-323.4546813964844,0.87890625,-0.9609375,0.0159375,0.296875
883200.0,-342.1432189941406,0.9296875,-0.9921875,0.0221875,0.234375
896000.0,-317.7044372558594,0.86328125,-0.8984375,0.01625,0.3125
908800.0,-332.08026123046875,0.90234375,-0.9765625,0.02109375,0.24609375
921600.0,-316.2669372558594,0.859375,-0.9453125,0.023125,0.2890625
934400.0,-336.3929443359375,0.9140625,-0.984375,0.023515625,0.25390625
947200.0,-345.0183410644531,0.9375,-1.0,0.02265625,0.234375
960000.0,-327.7675476074219,0.890625,-0.96875,0.0184375,0.26953125
972800.0,-339.2681884765625,0.921875,-0.984375,0.0165625,0.2421875
985600.0,-345.0185546875,0.9375,-1.0,0.02171875,0.234375
998400.0,-340.7056884765625,0.92578125,-0.9921875,0.024609375,0.23828125
1011200.0,-333.5180358886719,0.90625,-0.96875,0.024453125,0.25
1024000.0,-333.5179748535156,0.90625,-0.96875,0.0221875,0.2578125
1036800.0,-333.5180969238281,0.90625,-0.9609375,0.026171875,0.25
1049600.0,-324.8926086425781,0.8828125,-0.9609375,0.02046875,0.28125
1062400.0,-327.767822265625,0.890625,-0.9375,0.023046875,0.25390625
1075200.0,-334.9556884765625,0.91015625,-0.984375,0.02,0.25390625
1088000.0,-324.8927001953125,0.8828125,-0.9609375,0.018671875,0.26953125
1100800.0,-306.2042236328125,0.83203125,-0.9375,0.022109375,0.3515625
1113600.0,-332.0806884765625,0.90234375,-0.9765625,0.019453125,0.2578125
1126400.0,-340.7060546875,0.92578125,-0.9921875,0.02203125,0.23828125
1139200.0,-339.26849365234375,0.921875,-0.9921875,0.02015625,0.25390625
1152000.0,-320.5801086425781,0.87109375,-0.9375,0.024453125,0.26171875
1164800.0,-310.5169982910156,0.84375,-0.9296875,0.022734375,0.296875
1177600.0,-329.2054138183594,0.89453125,-0.96875,0.015546875,0.265625
1190400.0,-340.7060852050781,0.92578125,-0.9921875,0.020859375,0.23828125
1203200.0,-334.9556884765625,0.91015625,-0.984375,0.022421875,0.2578125
1216000.0,-340.7059631347656,0.92578125,-0.9921875,0.018828125,0.23828125
1228800.0,-345.0185852050781,0.9375,-1.0,0.021171875,0.234375
1241600.0,-317.7046813964844,0.86328125,-0.8828125,0.020234375,0.3125
1254400.0,-336.3931884765625,0.9140625,-0.9765625,0.02203125,0.25
1267200.0,-339.268310546875,0.921875,-0.9921875,0.01828125,0.25390625
1280000.0,-337.8307189941406,0.91796875,-0.984375,0.021328125,0.23828125
1292800.0,-339.2682800292969,0.921875,-0.9921875,0.020390625,0.25390625
1305600.0,-340.7059631347656,0.92578125,-0.9921875,0.02265625,0.23828125
1318400.0,-329.2054443359375,0.89453125,-0.9453125,0.0246875,0.2734375
1331200.0,-332.08062744140625,0.90234375,-0.9765625,0.02046875,0.265625
1344000.0,-333.51824951171875,0.90625,-0.9765625,0.0171875,0.25390625
1356800.0,-345.0189208984375,0.9375,-1.0,0.019765625,0.234375
1369600.0,-339.2686462402344,0.921875,-0.9921875,0.016796875,0.25
1382400.0,-345.01898193359375,0.9375,-1.0,0.023203125,0.234375
1395200.0,-340.70623779296875,0.92578125,-0.984375,0.0184375,0.23828125
1408000.0,-339.26861572265625,0.921875,-0.9921875,0.018828125,0.25390625
1420800.0,-339.2685852050781,0.921875,-0.9921875,0.0165625,0.25390625
1433600.0,-340.70611572265625,0.92578125,-0.9921875,0.0178125,0.23828125
1446400.0,-336.3934631347656,0.9140625,-0.9765625,0.020625,0.2421875
1459200.0,-322.0177307128906,0.875,-0.90625,0.023359375,0.26953125
1472000.0,-320.58026123046875,0.87109375,-0.953125,0.0228125,0.2734375
1484800.0,-339.2686767578125,0.921875,-0.984375,0.03109375,0.2421875
1497600.0,-340.7062072753906,0.92578125,-0.9921875,0.020234375,0.23828125
1510400.0,-345.0188903808594,0.9375,-1.0,0.020234375,0.234375
1523200.0,-320.58013916015625,0.87109375,-0.9453125,0.021640625,0.28515625
1536000.0,-342.1436462402344,0.9296875,-0.9921875,0.01734375,0.234375
1548800.0,-333.5182189941406,0.90625,-0.9765625,0.01671875,0.2578125
1561600.0,-332.08074951171875,0.90234375,-0.9765625,0.01875,0.2578125
1574400.0,-334.9559020996094,0.91015625,-0.984375,0.021640625,0.2578125
1587200.0,-337.83111572265625,0.91796875,-0.96875,0.02015625,0.24609375
1600000.0,-336.3936462402344,0.9140625,-0.984375,0.02140625,0.265625
1612800.0,-324.8930358886719,0.8828125,-0.9609375,0.018828125,0.28515625
1625600.0,-333.51849365234375,0.90625,-0.9609375,0.02125,0.26171875
1638400.0,-322.0178527832031,0.875,-0.9609375,0.01859375,0.29296875
1651200.0,-330.6434326171875,0.8984375,-0.9765625,0.0240625,0.2578125
1664000.0,-329.2059020996094,0.89453125,-0.9609375,0.01734375,0.2578125
1676800.0,-336.3937683105469,0.9140625,-0.984375,0.021328125,0.26171875
1689600.0,-345.0190734863281,0.9375,-1.0,0.01921875,0.234375
1702400.0,-339.2687683105469,0.921875,-0.96875,0.0178125,0.24609375
1715200.0,-345.0190734863281,0.9375,-1.0,0.01953125,0.234375
1728000.0,-345.01898193359375,0.9375,-1.0,0.02453125,0.234375
1740800.0,-330.64306640625,0.8984375,-0.9375,0.0209375,0.26953125
1753600.0,-339.2684326171875,0.921875,-0.9921875,0.020703125,0.25390625
1766400.0,-340.7060546875,0.92578125,-0.9921875,0.021875,0.23828125
1779200.0,-330.64306640625,0.8984375,-0.9765625,0.02140625,0.26171875
1792000.0,-340.7061462402344,0.92578125,-0.9921875,0.01953125,0.23828125
1804800.0,-334.9556884765625,0.91015625,-0.984375,0.021953125,0.25390625
1817600.0,-330.64288330078125,0.8984375,-0.9765625,0.020390625,0.26171875
1830400.0,-342.1435852050781,0.9296875,-0.9921875,0.0234375,0.234375
1843200.0,-333.51800537109375,0.90625,-0.984375,0.022421875,0.26953125
1856000.0,-320.57989501953125,0.87109375,-0.9375,0.02359375,0.27734375
1868800.0,-316.2669982910156,0.859375,-0.921875,0.019375,0.3125
1881600.0,-323.455078125,0.87890625,-0.9453125,0.021484375,0.2890625
1894400.0,-345.0187683105469,0.9375,-1.0,0.024140625,0.234375
1907200.0,-345.01873779296875,0.9375,-1.0,0.0209375,0.234375
1920000.0,-340.7059631347656,0.92578125,-0.9921875,0.018828125,0.23828125
