step,tot_E,a,m,acceptance,wall_density
0.0,-170.47265625,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-65.34783935546875,0.359375,-0.015625,0.43328125,0.77734375
25600.0,-72.45079040527344,0.3984375,0.1484375,0.426484375,0.7734375
38400.0,-61.796226501464844,0.33984375,0.125,0.436796875,0.8203125
51200.0,-72.45060729980469,0.3984375,0.1015625,0.424609375,0.7734375
64000.0,-63.21659469604492,0.34765625,-0.28125,0.444921875,0.74609375
76800.0,-73.16082000732422,0.40234375,-0.296875,0.44828125,0.7265625
89600.0,-71.02983856201172,0.390625,0.09375,0.409375,0.765625
102400.0,-73.87107849121094,0.40625,-0.15625,0.42453125,0.7265625
115200.0,-80.26385498046875,0.44140625,-0.015625,0.44109375,0.72265625
128000.0,-63.92668533325195,0.3515625,0.234375,0.43515625,0.7890625
140800.0,-71.74008178710938,0.39453125,0.0859375,0.441171875,0.75
153600.0,-68.18853759765625,0.375,0.265625,0.432265625,0.75
166400.0,-42.61775207519531,0.234375,0.0,0.44125,0.8984375
179200.0,-63.216453552246094,0.34765625,-0.03125,0.4459375,0.8046875
192000.0,-46.168914794921875,0.25390625,0.0234375,0.441484375,0.84375
204800.0,-61.08535385131836,0.3359375,-0.015625,0.450546875,0.79296875
217600.0,-85.94583129882812,0.47265625,-0.15625,0.42921875,0.6953125
230400.0,-87.3662338256836,0.48046875,0.0234375,0.432734375,0.65234375
243200.0,-75.2911605834961,0.4140625,0.0703125,0.43546875,0.734375
256000.0,-80.97349548339844,0.4453125,-0.078125,0.440703125,0.66796875
268800.0,-70.31886291503906,0.38671875,0.078125,0.424375,0.80078125
281600.0,-80.26312255859375,0.44140625,0.390625,0.43125,0.69921875
294400.0,-82.39397430419922,0.453125,0.078125,0.44953125,0.74609375
307200.0,-68.89808654785156,0.37890625,0.0703125,0.439296875,0.75390625
320000.0,-70.31887817382812,0.38671875,-0.015625,0.414296875,0.79296875
332800.0,-71.0291748046875,0.390625,0.375,0.4396875,0.78125
345600.0,-81.68376922607422,0.44921875,-0.0390625,0.438515625,0.6875
