step,tot_E,a,m,acceptance,wall_density
0.0,-330.4728698730469,0.9375,1.0,7.8125e-05,0.234375
12800.0,-322.21112060546875,0.9140625,0.984375,0.02296875,0.25390625
25600.0,-322.2110595703125,0.9140625,0.9765625,0.026015625,0.2421875
38400.0,-311.1954040527344,0.8828125,0.96875,0.021796875,0.2890625
51200.0,-305.68719482421875,0.8671875,0.9453125,0.029609375,0.28515625
64000.0,-311.19482421875,0.8828125,0.9609375,0.0278125,0.28125
76800.0,-322.2106018066406,0.9140625,0.984375,0.022890625,0.25390625
89600.0,-320.8335876464844,0.91015625,0.9765625,0.026484375,0.24609375
102400.0,-316.7026672363281,0.8984375,0.96875,0.024140625,0.25390625
115200.0,-326.341552734375,0.92578125,0.984375,0.02484375,0.23828125
128000.0,-330.4725341796875,0.9375,1.0,0.02484375,0.234375
140800.0,-326.34149169921875,0.92578125,0.9921875,0.030703125,0.23828125
153600.0,-319.45672607421875,0.90625,0.984375,0.018359375,0.2734375
166400.0,-320.8336181640625,0.91015625,0.984375,0.02609375,0.2578125
179200.0,-315.3257751464844,0.89453125,0.9765625,0.033515625,0.27734375
192000.0,-318.0798034667969,0.90234375,0.96875,0.026171875,0.2578125
204800.0,-315.325927734375,0.89453125,0.9765625,0.019296875,0.27734375
217600.0,-322.21075439453125,0.9140625,0.984375,0.025390625,0.2421875
230400.0,-302.9332275390625,0.859375,0.9375,0.0271875,0.30078125
243200.0,-304.3101501464844,0.86328125,0.9453125,0.028984375,0.28515625
256000.0,-318.0799560546875,0.90234375,0.96875,0.023359375,0.24609375
268800.0,-312.57208251953125,0.88671875,0.953125,0.02671875,0.28515625
281600.0,-330.4726257324219,0.9375,1.0,0.02875,0.234375
294400.0,-311.19512939453125,0.8828125,0.9453125,0.025859375,0.27734375
307200.0,-296.0484619140625,0.83984375,0.9375,0.027421875,0.328125
320000.0,-327.7188720703125,0.9296875,0.9921875,0.028984375,0.234375
332800.0,-298.8023986816406,0.84765625,0.859375,0.034921875,0.28515625
345600.0,-320.8340759277344,0.91015625,0.984375,0.0275,0.2578125
358400.0,-308.44140625,0.875,0.953125,0.0234375,0.2890625
371200.0,-330.4731750488281,0.9375,1.0,0.0284375,0.234375
384000.0,-307.0647888183594,0.87109375,0.9453125,0.025546875,0.2734375
396800.0,-319.45751953125,0.90625,0.984375,0.028046875,0.26953125
409600.0,-320.8345031738281,0.91015625,0.984375,0.02734375,0.2578125
422400.0,-322.2115173339844,0.9140625,0.96875,0.01953125,0.25
435200.0,-313.94970703125,0.890625,0.9609375,0.025234375,0.26953125
448000.0,-315.32666015625,0.89453125,0.9765625,0.0240625,0.27734375
460800.0,-326.3424987792969,0.92578125,0.9921875,0.02328125,0.23828125
473600.0,-330.4735412597656,0.9375,1.0,0.034609375,0.234375
486400.0,-318.08087158203125,0.90234375,0.9765625,0.028984375,0.24609375
499200.0,-307.0650939941406,0.87109375,0.9296875,0.02671875,0.3046875
512000.0,-324.9656677246094,0.921875,0.9921875,0.0265625,0.25
524800.0,-319.4576721191406,0.90625,0.9453125,0.0240625,0.25
537600.0,-324.96575927734375,0.921875,0.9921875,0.0315625,0.25
550400.0,-320.8347473144531,0.91015625,0.984375,0.024921875,0.25390625
563200.0,-315.32684326171875,0.89453125,0.9765625,0.021640625,0.2734375
576000.0,-320.83465576171875,0.91015625,0.984375,0.025390625,0.2578125
588800.0,-311.19580078125,0.8828125,0.9453125,0.025859375,0.26171875
601600.0,-301.5568542480469,0.85546875,0.9296875,0.02703125,0.296875
614400.0,-308.44171142578125,0.875,0.9375,0.029765625,0.28125
627200.0,-312.5726318359375,0.88671875,0.9609375,0.031640625,0.27734375
640000.0,-322.2113952636719,0.9140625,0.984375,0.028046875,0.2421875
652800.0,-320.83416748046875,0.91015625,0.984375,0.036875,0.2578125
665600.0,-305.68743896484375,0.8671875,0.9453125,0.021796875,0.2578125
678400.0,-319.4573059082031,0.90625,0.96875,0.034296875,0.25
691200.0,-307.0645446777344,0.87109375,0.9375,0.02734375,0.28125
704000.0,-316.70343017578125,0.8984375,0.9765625,0.027578125,0.26171875
716800.0,-319.4573059082031,0.90625,0.984375,0.023984375,0.2734375
729600.0,-319.4573059082031,0.90625,0.9765625,0.018671875,0.26171875
742400.0,-320.8342590332031,0.91015625,0.984375,0.021796875,0.2578125
755200.0,-308.4414367675781,0.875,0.9296875,0.022265625,0.296875
768000.0,-318.0801086425781,0.90234375,0.9765625,0.030625,0.2578125
780800.0,-330.4726867675781,0.9375,1.0,0.037734375,0.234375
793600.0,-316.7030334472656,0.8984375,0.9609375,0.021015625,0.2578125
806400.0,-304.31024169921875,0.86328125,0.9453125,0.02375,0.30859375
819200.0,-322.2108154296875,0.9140625,0.9765625,0.0203125,0.234375
832000.0,-327.7186279296875,0.9296875,0.9921875,0.026875,0.234375
844800.0,-304.31011962890625,0.86328125,0.953125,0.022265625,0.3046875
857600.0,-305.6869812011719,0.8671875,0.9296875,0.022265625,0.265625
870400.0,-309.81781005859375,0.87890625,0.9609375,0.02703125,0.265625
883200.0,-318.0796203613281,0.90234375,0.96875,0.029140625,0.26171875
896000.0,-311.1947326660156,0.8828125,0.96875,0.02609375,0.27734375
908800.0,-316.7026062011719,0.8984375,0.96875,0.02390625,0.26171875
921600.0,-320.83343505859375,0.91015625,0.984375,0.02046875,0.2578125
934400.0,-324.96435546875,0.921875,0.9921875,0.023828125,0.25390625
947200.0,-312.57171630859375,0.88671875,0.953125,0.019921875,0.26171875
960000.0,-309.8177795410156,0.87890625,0.953125,0.026875,0.28515625
972800.0,-315.32568359375,0.89453125,0.9609375,0.027109375,0.25390625
985600.0,-298.8021240234375,0.84765625,0.9296875,0.0225,0.29296875
998400.0,-315.32586669921875,0.89453125,0.96875,0.032890625,0.26171875
1011200.0,-318.079833984375,0.90234375,0.9765625,0.034453125,0.24609375
1024000.0,-326.3417663574219,0.92578125,0.9921875,0.024375,0.23828125
1036800.0,-322.2107238769531,0.9140625,0.9765625,0.025625,0.2421875
1049600.0,-330.4727478027344,0.9375,1.0,0.028515625,0.234375
1062400.0,-320.83392333984375,0.91015625,0.984375,0.021875,0.25390625
1075200.0,-330.4728088378906,0.9375,1.0,0.02015625,0.234375
1088000.0,-326.3418273925781,0.92578125,0.9921875,0.027265625,0.23828125
1100800.0,-320.83380126953125,0.91015625,0.9765625,0.02703125,0.24609375
1113600.0,-326.34173583984375,0.92578125,0.9921875,0.0284375,0.23828125
1126400.0,-319.45684814453125,0.90625,0.984375,0.028203125,0.2734375
1139200.0,-309.81787109375,0.87890625,0.9140625,0.026484375,0.28515625
