step,tot_E,a,m,acceptance,wall_density
0.0,-371.6846923828125,0.9375,1.0,7.8125e-05,0.234375
12800.0,-371.68463134765625,0.9375,1.0,0.01125,0.234375
25600.0,-371.6846618652344,0.9375,1.0,0.015625,0.234375
38400.0,-365.4898986816406,0.921875,0.9921875,0.012734375,0.25390625
51200.0,-362.3925476074219,0.9140625,0.96875,0.013984375,0.2421875
64000.0,-371.68463134765625,0.9375,1.0,0.01296875,0.234375
76800.0,-365.4898376464844,0.921875,0.9921875,0.009296875,0.25390625
89600.0,-365.4897766113281,0.921875,0.9921875,0.01375,0.25390625
102400.0,-359.2950744628906,0.90625,0.96875,0.016640625,0.25
115200.0,-363.9411315917969,0.91796875,0.984375,0.01625,0.23828125
128000.0,-371.6844482421875,0.9375,1.0,0.01265625,0.234375
140800.0,-371.68438720703125,0.9375,1.0,0.01484375,0.234375
153600.0,-351.5514831542969,0.88671875,0.96875,0.008125,0.26171875
166400.0,-360.8435363769531,0.91015625,0.9765625,0.013359375,0.24609375
179200.0,-371.6843566894531,0.9375,1.0,0.011640625,0.234375
192000.0,-354.6488952636719,0.89453125,0.96875,0.01375,0.265625
204800.0,-371.6843566894531,0.9375,1.0,0.01796875,0.234375
217600.0,-367.0384521484375,0.92578125,0.9921875,0.020546875,0.23828125
230400.0,-371.68450927734375,0.9375,1.0,0.013828125,0.234375
243200.0,-365.4897155761719,0.921875,0.9921875,0.014453125,0.25390625
256000.0,-359.294921875,0.90625,0.9765625,0.0159375,0.2421875
268800.0,-367.038330078125,0.92578125,0.9921875,0.01625,0.23828125
281600.0,-371.6844177246094,0.9375,1.0,0.011796875,0.234375
294400.0,-367.038330078125,0.92578125,0.984375,0.00984375,0.23828125
307200.0,-365.48956298828125,0.921875,0.9921875,0.014296875,0.25390625
320000.0,-371.68426513671875,0.9375,1.0,0.013671875,0.234375
332800.0,-365.4895935058594,0.921875,0.9921875,0.012109375,0.25390625
345600.0,-359.2948913574219,0.90625,0.96875,0.009765625,0.25
