step,tot_E,a,m,acceptance,wall_density
998400.0,-333.8309020996094,0.89453125,-0.9609375,0.019921875,0.25390625
1011200.0,-332.37310791015625,0.890625,-0.953125,0.026171875,0.265625
1024000.0,-349.8663635253906,0.9375,-1.0,0.01921875,0.234375
1036800.0,-345.49310302734375,0.92578125,-0.984375,0.02296875,0.23828125
1049600.0,-344.03521728515625,0.921875,-0.984375,0.024375,0.2421875
1062400.0,-332.37298583984375,0.890625,-0.953125,0.01609375,0.26953125
1075200.0,-333.83074951171875,0.89453125,-0.953125,0.02140625,0.25390625
1088000.0,-344.0351867675781,0.921875,-0.984375,0.02078125,0.2421875
1100800.0,-349.8663330078125,0.9375,-1.0,0.021875,0.234375
1113600.0,-335.28857421875,0.8984375,-0.96875,0.01875,0.26171875
1126400.0,-332.37322998046875,0.890625,-0.953125,0.0209375,0.2578125
1139200.0,-345.4931640625,0.92578125,-0.9921875,0.018359375,0.23828125
1152000.0,-326.5421142578125,0.875,-0.953125,0.018671875,0.2734375
1164800.0,-338.2043151855469,0.90625,-0.9765625,0.018515625,0.26171875
1177600.0,-341.11981201171875,0.9140625,-0.984375,0.019609375,0.25390625
1190400.0,-344.0353698730469,0.921875,-0.984375,0.0178125,0.2421875
1203200.0,-345.4930725097656,0.92578125,-0.9921875,0.024453125,0.23828125
1216000.0,-345.49298095703125,0.92578125,-0.9921875,0.02015625,0.23828125
1228800.0,-344.0351257324219,0.921875,-0.9921875,0.02171875,0.25390625
1241600.0,-344.0351257324219,0.921875,-0.9765625,0.0128125,0.2421875
1254400.0,-339.661865234375,0.91015625,-0.984375,0.022578125,0.2578125
1267200.0,-349.8663635253906,0.9375,-1.0,0.0240625,0.234375
1280000.0,-341.1195068359375,0.9140625,-0.96875,0.02765625,0.25
1292800.0,-344.0350036621094,0.921875,-0.9921875,0.016640625,0.25
1305600.0,-345.4927978515625,0.92578125,-0.9921875,0.01875,0.23828125
1318400.0,-338.2039489746094,0.90625,-0.9765625,0.015,0.265625
1331200.0,-346.95068359375,0.9296875,-0.9921875,0.01828125,0.234375
1344000.0,-345.4930114746094,0.92578125,-0.9921875,0.01890625,0.23828125
1356800.0,-339.6618347167969,0.91015625,-0.9765625,0.0134375,0.23828125
1369600.0,-339.6618347167969,0.91015625,-0.9765625,0.025,0.2578125
1382400.0,-345.49298095703125,0.92578125,-0.9921875,0.01796875,0.23828125
1395200.0,-345.49298095703125,0.92578125,-0.984375,0.018984375,0.23828125
1408000.0,-344.0351257324219,0.921875,-0.9921875,0.022734375,0.25
1420800.0,-335.28851318359375,0.8984375,-0.9140625,0.0221875,0.28125
1433600.0,-327.9997253417969,0.87890625,-0.9609375,0.01890625,0.2890625
1446400.0,-335.2886657714844,0.8984375,-0.96875,0.017890625,0.2578125
1459200.0,-326.5421142578125,0.875,-0.953125,0.01796875,0.3046875
1472000.0,-349.86651611328125,0.9375,-1.0,0.0196875,0.234375
1484800.0,-339.662109375,0.91015625,-0.984375,0.0175,0.2578125
1497600.0,-342.5776672363281,0.91796875,-0.984375,0.0190625,0.23828125
1510400.0,-345.49322509765625,0.92578125,-0.9921875,0.022890625,0.23828125
1523200.0,-329.45770263671875,0.8828125,-0.9609375,0.023125,0.26953125
1536000.0,-344.03546142578125,0.921875,-0.9921875,0.01953125,0.25390625
1548800.0,-335.2887878417969,0.8984375,-0.9765625,0.01671875,0.26953125
1561600.0,-338.2042541503906,0.90625,-0.96875,0.021171875,0.26171875
1574400.0,-349.8663635253906,0.9375,-1.0,0.01890625,0.234375
1587200.0,-345.4930419921875,0.92578125,-0.9921875,0.022734375,0.23828125
1600000.0,-345.4930114746094,0.92578125,-0.9921875,0.01453125,0.23828125
1612800.0,-326.54193115234375,0.875,-0.9609375,0.01859375,0.2890625
1625600.0,-349.86639404296875,0.9375,-1.0,0.023984375,0.234375
1638400.0,-345.4930725097656,0.92578125,-0.9921875,0.019453125,0.23828125
1651200.0,-344.03515625,0.921875,-0.9921875,0.02484375,0.25390625
1664000.0,-326.54180908203125,0.875,-0.9609375,0.02203125,0.29296875
1676800.0,-341.11962890625,0.9140625,-0.984375,0.021640625,0.23828125
1689600.0,-325.0840759277344,0.87109375,-0.953125,0.0278125,0.2890625
1702400.0,-349.86627197265625,0.9375,-1.0,0.018125,0.234375
1715200.0,-336.7462463378906,0.90234375,-0.96875,0.01625,0.24609375
1728000.0,-344.0350646972656,0.921875,-0.9921875,0.018984375,0.25390625
1740800.0,-344.0350646972656,0.921875,-0.984375,0.015390625,0.234375
1753600.0,-346.9505920410156,0.9296875,-0.9921875,0.015390625,0.234375
1766400.0,-344.0350341796875,0.921875,-0.984375,0.019140625,0.2421875
1779200.0,-330.9150695800781,0.88671875,-0.8984375,0.018515625,0.2890625
1792000.0,-342.5772705078125,0.91796875,-0.984375,0.024609375,0.23828125
1804800.0,-349.8661193847656,0.9375,-1.0,0.0215625,0.234375
1817600.0,-336.7462463378906,0.90234375,-0.9765625,0.016953125,0.24609375
1830400.0,-349.8661193847656,0.9375,-1.0,0.019296875,0.234375
1843200.0,-336.74615478515625,0.90234375,-0.9765625,0.019453125,0.265625
1856000.0,-339.6617431640625,0.91015625,-0.9765625,0.0196875,0.24609375
1868800.0,-339.6617431640625,0.91015625,-0.984375,0.020390625,0.25390625
1881600.0,-341.1194763183594,0.9140625,-0.984375,0.01765625,0.25390625
1894400.0,-329.4573059082031,0.8828125,-0.9140625,0.020078125,0.28125
1907200.0,-336.7462158203125,0.90234375,-0.9765625,0.0178125,0.24609375
1920000.0,-345.4928894042969,0.92578125,-0.9921875,0.01390625,0.23828125
1932800.0,-344.0350341796875,0.921875,-0.9921875,0.0184375,0.25
1945600.0,-317.79510498046875,0.8515625,-0.9140625,0.01890625,0.328125
1958400.0,-333.83062744140625,0.89453125,-0.9765625,0.01671875,0.265625
1971200.0,-339.66180419921875,0.91015625,-0.984375,0.016484375,0.2578125
1984000.0,-342.57733154296875,0.91796875,-0.96875,0.01765625,0.24609375
1996800.0,-327.9996032714844,0.87890625,-0.9453125,0.023515625,0.265625
2009600.0,-342.5772705078125,0.91796875,-0.984375,0.016015625,0.23828125
2022400.0,-332.3728332519531,0.890625,-0.9609375,0.020546875,0.25
2035200.0,-349.86614990234375,0.9375,-1.0,0.020546875,0.234375
2048000.0,-344.03509521484375,0.921875,-0.984375,0.0203125,0.2421875
2060800.0,-342.5773010253906,0.91796875,-0.984375,0.020625,0.23828125
2073600.0,-345.492919921875,0.92578125,-0.984375,0.02609375,0.23828125
2086400.0,-344.0350646972656,0.921875,-0.9921875,0.014453125,0.25390625
2099200.0,-344.0350646972656,0.921875,-0.9921875,0.01734375,0.25390625
2112000.0,-333.8306579589844,0.89453125,-0.953125,0.022265625,0.27734375
2124800.0,-342.57733154296875,0.91796875,-0.984375,0.013125,0.23828125
2137600.0,-326.54180908203125,0.875,-0.9609375,0.016484375,0.2734375
2150400.0,-349.8662109375,0.9375,-1.0,0.021015625,0.234375
2163200.0,-325.08404541015625,0.87109375,-0.9609375,0.015390625,0.28515625
2176000.0,-338.2039794921875,0.90625,-0.9609375,0.02078125,0.24609375
2188800.0,-341.1194763183594,0.9140625,-0.984375,0.027421875,0.25390625
2201600.0,-335.2883605957031,0.8984375,-0.9609375,0.022890625,0.26953125
2214400.0,-330.9150390625,0.88671875,-0.9296875,0.02109375,0.27734375
2227200.0,-339.6616516113281,0.91015625,-0.984375,0.017578125,0.2578125
2240000.0,-339.66162109375,0.91015625,-0.9765625,0.017734375,0.2578125
2252800.0,-349.8660888671875,0.9375,-1.0,0.016328125,0.234375
2265600.0,-326.54168701171875,0.875,-0.9375,0.020625,0.28125
2278400.0,-319.2528076171875,0.85546875,-0.9140625,0.020234375,0.29296875
2291200.0,-345.4925842285156,0.92578125,-0.9921875,0.02109375,0.23828125
2304000.0,-338.20367431640625,0.90625,-0.9453125,0.01734375,0.25
2316800.0,-319.2525329589844,0.85546875,-0.9453125,0.019375,0.29296875
2329600.0,-325.08355712890625,0.87109375,-0.953125,0.020078125,0.2734375
2342400.0,-335.2880859375,0.8984375,-0.9609375,0.030078125,0.25
2355200.0,-338.20367431640625,0.90625,-0.9765625,0.0225,0.26171875
2368000.0,-330.9147644042969,0.88671875,-0.9609375,0.0228125,0.265625
2380800.0,-336.74603271484375,0.90234375,-0.9609375,0.018125,0.25390625
2393600.0,-345.49261474609375,0.92578125,-0.9921875,0.0203125,0.23828125
2406400.0,-346.95037841796875,0.9296875,-0.9921875,0.01859375,0.234375
2419200.0,-349.8658752441406,0.9375,-1.0,0.024296875,0.234375
2432000.0,-349.86602783203125,0.9375,-1.0,0.01484375,0.234375
2444800.0,-344.0350036621094,0.921875,-0.984375,0.02890625,0.2421875
2457600.0,-341.1194763183594,0.9140625,-0.9765625,0.018515625,0.2421875
2470400.0,-333.8305969238281,0.89453125,-0.9375,0.017734375,0.26171875
2483200.0,-342.5772705078125,0.91796875,-0.984375,0.01953125,0.23828125
2496000.0,-338.203857421875,0.90625,-0.96875,0.02203125,0.25390625
2508800.0,-349.865966796875,0.9375,-1.0,0.01921875,0.234375
2521600.0,-336.7459411621094,0.90234375,-0.9765625,0.026953125,0.24609375
2534400.0,-345.4925537109375,0.92578125,-0.9921875,0.0203125,0.23828125
2547200.0,-317.7947998046875,0.8515625,-0.9296875,0.01984375,0.296875
2560000.0,-345.4925231933594,0.92578125,-0.9921875,0.01921875,0.23828125
2572800.0,-341.1190490722656,0.9140625,-0.984375,0.021328125,0.25
2585600.0,-341.1191101074219,0.9140625,-0.984375,0.0140625,0.25390625
2598400.0,-332.3723449707031,0.890625,-0.9765625,0.015703125,0.2890625
2611200.0,-349.86572265625,0.9375,-1.0,0.013828125,0.234375
2624000.0,-349.8656921386719,0.9375,-1.0,0.02046875,0.234375
2636800.0,-349.86566162109375,0.9375,-1.0,0.01671875,0.234375
2649600.0,-335.2879638671875,0.8984375,-0.9765625,0.017421875,0.26171875
2662400.0,-335.2880554199219,0.8984375,-0.96875,0.016640625,0.24609375
2675200.0,-336.74578857421875,0.90234375,-0.9765625,0.021328125,0.265625
2688000.0,-345.492431640625,0.92578125,-0.9921875,0.02578125,0.23828125
2700800.0,-323.6258239746094,0.8671875,-0.953125,0.017734375,0.296875
2713600.0,-339.6613464355469,0.91015625,-0.984375,0.01796875,0.2578125
2726400.0,-342.576904296875,0.91796875,-0.984375,0.014375,0.23828125
2739200.0,-339.661376953125,0.91015625,-0.984375,0.0190625,0.2578125
2752000.0,-332.3724365234375,0.890625,-0.96875,0.01734375,0.28125
2764800.0,-349.86572265625,0.9375,-1.0,0.01546875,0.234375
2777600.0,-335.2879333496094,0.8984375,-0.96875,0.01921875,0.25
2790400.0,-335.2878723144531,0.8984375,-0.9609375,0.020078125,0.25
2803200.0,-326.5411682128906,0.875,-0.9609375,0.023125,0.26953125
2816000.0,-349.8655700683594,0.9375,-1.0,0.020546875,0.234375
2828800.0,-346.94989013671875,0.9296875,-0.9921875,0.016953125,0.234375
2841600.0,-349.86541748046875,0.9375,-1.0,0.023359375,0.234375
2854400.0,-346.9498596191406,0.9296875,-0.9921875,0.015546875,0.234375
2867200.0,-342.5765380859375,0.91796875,-0.96875,0.022109375,0.2421875
2880000.0,-338.2032470703125,0.90625,-0.96875,0.024375,0.25
2892800.0,-332.3720703125,0.890625,-0.953125,0.01921875,0.2578125
2905600.0,-332.37188720703125,0.890625,-0.96875,0.0209375,0.2578125
2918400.0,-349.865234375,0.9375,-1.0,0.01453125,0.234375
2931200.0,-345.4918212890625,0.92578125,-0.9921875,0.018359375,0.23828125
2944000.0,-339.66070556640625,0.91015625,-0.984375,0.015390625,0.25390625
2956800.0,-322.1673583984375,0.86328125,-0.953125,0.019375,0.3046875
2969600.0,-344.03411865234375,0.921875,-0.984375,0.019375,0.2421875
2982400.0,-327.9986267089844,0.87890625,-0.953125,0.0253125,0.2734375
2995200.0,-341.1184997558594,0.9140625,-0.984375,0.02015625,0.2421875
3008000.0,-338.2029113769531,0.90625,-0.9765625,0.021171875,0.25390625
3020800.0,-345.4918212890625,0.92578125,-0.9921875,0.0121875,0.23828125
3033600.0,-346.9495849609375,0.9296875,-0.9921875,0.019375,0.234375
3046400.0,-339.66064453125,0.91015625,-0.953125,0.015859375,0.25390625
3059200.0,-339.6607360839844,0.91015625,-0.9765625,0.017109375,0.24609375
3072000.0,-338.20294189453125,0.90625,-0.984375,0.019765625,0.26953125
3084800.0,-320.709716796875,0.859375,-0.90625,0.01953125,0.27734375
3097600.0,-336.7451477050781,0.90234375,-0.9765625,0.026015625,0.265625
3110400.0,-326.54071044921875,0.875,-0.921875,0.020234375,0.2734375
3123200.0,-349.8652038574219,0.9375,-1.0,0.0221875,0.234375
3136000.0,-344.0339660644531,0.921875,-0.9921875,0.024765625,0.25390625
3148800.0,-344.03399658203125,0.921875,-0.984375,0.017734375,0.2421875
3161600.0,-341.1183776855469,0.9140625,-0.9765625,0.022421875,0.2421875
3174400.0,-332.3717346191406,0.890625,-0.9609375,0.019375,0.26171875
3187200.0,-336.7452087402344,0.90234375,-0.9609375,0.0215625,0.265625
3200000.0,-338.2030029296875,0.90625,-0.96875,0.023359375,0.2421875
3212800.0,-333.82958984375,0.89453125,-0.953125,0.02015625,0.25
3225600.0,-338.202880859375,0.90625,-0.984375,0.0165625,0.26953125
3238400.0,-336.7451171875,0.90234375,-0.96875,0.0215625,0.25390625
3251200.0,-349.864990234375,0.9375,-1.0,0.02125,0.234375
3264000.0,-344.033935546875,0.921875,-0.9921875,0.021328125,0.25
3276800.0,-335.2875061035156,0.8984375,-0.96875,0.018359375,0.26171875
3289600.0,-349.865234375,0.9375,-1.0,0.021875,0.234375
3302400.0,-346.9496154785156,0.9296875,-0.9921875,0.019453125,0.234375
3315200.0,-333.8296203613281,0.89453125,-0.9609375,0.0221875,0.265625
3328000.0,-339.6607666015625,0.91015625,-0.9765625,0.01984375,0.24609375
3340800.0,-336.7452392578125,0.90234375,-0.9765625,0.02,0.26953125
3353600.0,-344.0340881347656,0.921875,-0.9921875,0.018125,0.25390625
3366400.0,-346.9494323730469,0.9296875,-0.9921875,0.02234375,0.234375
3379200.0,-341.1183166503906,0.9140625,-0.984375,0.016953125,0.25390625
3392000.0,-341.1183166503906,0.9140625,-0.984375,0.01421875,0.2421875
3404800.0,-336.7450256347656,0.90234375,-0.953125,0.0196875,0.25
3417600.0,-345.4916076660156,0.92578125,-0.9921875,0.023828125,0.23828125
3430400.0,-349.8648986816406,0.9375,-1.0,0.018984375,0.234375
3443200.0,-332.37158203125,0.890625,-0.96875,0.01765625,0.26171875
3456000.0,-339.6604919433594,0.91015625,-0.984375,0.02140625,0.2578125
3468800.0,-349.864990234375,0.9375,-1.0,0.023125,0.234375
3481600.0,-327.998291015625,0.87890625,-0.953125,0.0209375,0.2734375
3494400.0,-339.6604309082031,0.91015625,-0.984375,0.020625,0.2578125
3507200.0,-345.491455078125,0.92578125,-0.9921875,0.018359375,0.23828125
3520000.0,-341.1181335449219,0.9140625,-0.984375,0.018671875,0.2421875
3532800.0,-349.8647155761719,0.9375,-1.0,0.02265625,0.234375
3545600.0,-333.82916259765625,0.89453125,-0.96875,0.01296875,0.2578125
3558400.0,-333.82916259765625,0.89453125,-0.9765625,0.020390625,0.27734375
3571200.0,-344.0335388183594,0.921875,-0.984375,0.015390625,0.2421875
3584000.0,-345.4913635253906,0.92578125,-0.9921875,0.020546875,0.23828125
3596800.0,-339.6603088378906,0.91015625,-0.9765625,0.02125,0.23828125
3609600.0,-342.5760498046875,0.91796875,-0.9765625,0.020625,0.24609375
3622400.0,-335.2872314453125,0.8984375,-0.96875,0.019765625,0.25
3635200.0,-339.66064453125,0.91015625,-0.96875,0.02046875,0.24609375
3648000.0,-349.8650207519531,0.9375,-1.0,0.02078125,0.234375
3660800.0,-346.9495544433594,0.9296875,-0.9921875,0.020390625,0.234375
3673600.0,-341.118408203125,0.9140625,-0.984375,0.018359375,0.2421875
3686400.0,-349.86505126953125,0.9375,-1.0,0.02046875,0.234375
3699200.0,-336.74505615234375,0.90234375,-0.9765625,0.018515625,0.26171875
3712000.0,-336.7450866699219,0.90234375,-0.96875,0.023671875,0.24609375
3724800.0,-330.91412353515625,0.88671875,-0.953125,0.0325,0.2578125
3737600.0,-336.7450256347656,0.90234375,-0.9609375,0.023828125,0.25390625
3750400.0,-346.94940185546875,0.9296875,-0.9921875,0.01921875,0.234375
3763200.0,-320.70941162109375,0.859375,-0.9375,0.024921875,0.31640625
3776000.0,-332.3716735839844,0.890625,-0.96875,0.0228125,0.28125
3788800.0,-339.66058349609375,0.91015625,-0.96875,0.0203125,0.24609375
3801600.0,-339.6605224609375,0.91015625,-0.9765625,0.014609375,0.24609375
3814400.0,-330.91387939453125,0.88671875,-0.953125,0.021640625,0.28125
3827200.0,-335.2872009277344,0.8984375,-0.9765625,0.020234375,0.2578125
3840000.0,-339.6605224609375,0.91015625,-0.984375,0.019296875,0.2578125
3852800.0,-333.8294982910156,0.89453125,-0.96875,0.0178125,0.24609375
3865600.0,-349.8648681640625,0.9375,-1.0,0.01859375,0.234375
3878400.0,-338.2026672363281,0.90625,-0.9765625,0.016953125,0.25390625
3891200.0,-332.3715515136719,0.890625,-0.9609375,0.01734375,0.26953125
3904000.0,-329.4560852050781,0.8828125,-0.9609375,0.025,0.26171875
3916800.0,-349.8651123046875,0.9375,-1.0,0.022578125,0.234375
3929600.0,-342.576171875,0.91796875,-0.984375,0.0225,0.23828125
3942400.0,-344.0340576171875,0.921875,-0.984375,0.02234375,0.2421875
3955200.0,-339.6605529785156,0.91015625,-0.984375,0.02359375,0.2578125
3968000.0,-333.82940673828125,0.89453125,-0.96875,0.018125,0.265625
3980800.0,-341.11834716796875,0.9140625,-0.96875,0.01859375,0.2578125
3993600.0,-333.82940673828125,0.89453125,-0.9609375,0.019921875,0.26953125
4006400.0,-327.99835205078125,0.87890625,-0.9609375,0.0203125,0.27734375
4019200.0,-335.28717041015625,0.8984375,-0.953125,0.018984375,0.25390625
4032000.0,-327.9984130859375,0.87890625,-0.9609375,0.026484375,0.28515625
4044800.0,-339.66064453125,0.91015625,-0.984375,0.018984375,0.2578125
4057600.0,-346.94940185546875,0.9296875,-0.9921875,0.019765625,0.234375
4070400.0,-332.37164306640625,0.890625,-0.9609375,0.02046875,0.26171875
4083200.0,-329.45611572265625,0.8828125,-0.9609375,0.02296875,0.2890625
4096000.0,-349.86492919921875,0.9375,-1.0,0.024296875,0.234375
4108800.0,-320.7093811035156,0.859375,-0.9140625,0.019453125,0.3046875
4121600.0,-349.86480712890625,0.9375,-1.0,0.019140625,0.234375
4134400.0,-349.8648681640625,0.9375,-1.0,0.02265625,0.234375
4147200.0,-342.5760803222656,0.91796875,-0.9765625,0.013203125,0.24609375
4160000.0,-341.1182861328125,0.9140625,-0.984375,0.023984375,0.2421875
4172800.0,-332.3715515136719,0.890625,-0.96875,0.0234375,0.26171875
4185600.0,-335.28704833984375,0.8984375,-0.96875,0.02109375,0.26171875
4198400.0,-346.9491882324219,0.9296875,-0.9921875,0.018359375,0.234375
4211200.0,-349.8647766113281,0.9375,-1.0,0.020546875,0.234375
4224000.0,-327.99810791015625,0.87890625,-0.953125,0.02375,0.28515625
4236800.0,-332.3714904785156,0.890625,-0.953125,0.02296875,0.26953125
4249600.0,-345.491455078125,0.92578125,-0.984375,0.0178125,0.23828125
4262400.0,-344.03375244140625,0.921875,-0.984375,0.0209375,0.234375
4275200.0,-333.8293762207031,0.89453125,-0.9765625,0.018984375,0.27734375
4288000.0,-336.7450256347656,0.90234375,-0.9296875,0.0209375,0.2578125
4300800.0,-339.66064453125,0.91015625,-0.984375,0.018828125,0.2578125
4313600.0,-327.99835205078125,0.87890625,-0.96875,0.0165625,0.29296875
4326400.0,-339.66058349609375,0.91015625,-0.984375,0.02046875,0.2578125
4339200.0,-344.033935546875,0.921875,-0.9921875,0.021171875,0.25390625
4352000.0,-338.2027893066406,0.90625,-0.984375,0.017265625,0.26953125
4364800.0,-344.03369140625,0.921875,-0.9921875,0.018359375,0.25390625
4377600.0,-325.08270263671875,0.87109375,-0.9296875,0.01796875,0.28515625
4390400.0,-322.167236328125,0.86328125,-0.9140625,0.02265625,0.2734375
4403200.0,-330.9137268066406,0.88671875,-0.96875,0.023046875,0.27734375
4416000.0,-335.28704833984375,0.8984375,-0.9765625,0.021015625,0.26171875
4428800.0,-344.0337829589844,0.921875,-0.984375,0.015078125,0.2421875
4441600.0,-338.20269775390625,0.90625,-0.9765625,0.021015625,0.2578125
4454400.0,-335.2870788574219,0.8984375,-0.875,0.021171875,0.27734375
4467200.0,-330.9137268066406,0.88671875,-0.953125,0.02125,0.2578125
4480000.0,-333.8292541503906,0.89453125,-0.9609375,0.017109375,0.26171875
4492800.0,-341.1180725097656,0.9140625,-0.984375,0.017265625,0.265625
4505600.0,-345.4914245605469,0.92578125,-0.9921875,0.023984375,0.23828125
4518400.0,-346.94915771484375,0.9296875,-0.9921875,0.01921875,0.234375
4531200.0,-346.94921875,0.9296875,-0.9921875,0.01703125,0.234375
4544000.0,-346.9492492675781,0.9296875,-0.9921875,0.02,0.234375
4556800.0,-345.4914855957031,0.92578125,-0.984375,0.015546875,0.23828125
4569600.0,-345.4914245605469,0.92578125,-0.9921875,0.019453125,0.23828125
4582400.0,-329.4558410644531,0.8828125,-0.953125,0.021640625,0.28125
4595200.0,-333.8290710449219,0.89453125,-0.96875,0.021875,0.26953125
4608000.0,-341.1180725097656,0.9140625,-0.984375,0.02453125,0.2421875
4620800.0,-345.4914245605469,0.92578125,-0.9921875,0.015078125,0.23828125
4633600.0,-342.5758972167969,0.91796875,-0.984375,0.016796875,0.25
4646400.0,-335.2870178222656,0.8984375,-0.9765625,0.017265625,0.28515625
4659200.0,-345.4914855957031,0.92578125,-0.9921875,0.01859375,0.23828125
4672000.0,-344.0335998535156,0.921875,-0.9921875,0.0228125,0.25390625
