step,tot_E,a,m,acceptance,wall_density
0.0,-240.7761688232422,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-222.7176971435547,0.8671875,-0.953125,0.1390625,0.30859375
25600.0,-187.60452270507812,0.73046875,-0.8515625,0.153984375,0.42578125
38400.0,-182.58847045898438,0.7109375,-0.7109375,0.1409375,0.453125
51200.0,-171.55299377441406,0.66796875,-0.7109375,0.13921875,0.51171875
64000.0,-180.5819091796875,0.703125,-0.6015625,0.1640625,0.4375
76800.0,-190.61441040039062,0.7421875,-0.8046875,0.14984375,0.42578125
89600.0,-184.59500122070312,0.71875,-0.703125,0.133984375,0.44921875
102400.0,-195.63046264648438,0.76171875,-0.8046875,0.141015625,0.4140625
115200.0,-184.5949249267578,0.71875,-0.5625,0.150078125,0.46875
128000.0,-222.7178192138672,0.8671875,-0.875,0.13,0.296875
140800.0,-183.59182739257812,0.71484375,-0.8125,0.15875,0.421875
153600.0,-192.62075805664062,0.75,-0.796875,0.14484375,0.3828125
166400.0,-180.5819854736328,0.703125,-0.765625,0.1290625,0.484375
179200.0,-194.62734985351562,0.7578125,-0.8046875,0.136015625,0.3984375
192000.0,-194.6275177001953,0.7578125,-0.8828125,0.1278125,0.40625
204800.0,-189.611328125,0.73828125,-0.8046875,0.13953125,0.4375
217600.0,-184.59519958496094,0.71875,-0.640625,0.121796875,0.4375
230400.0,-178.57568359375,0.6953125,-0.6640625,0.166015625,0.44140625
243200.0,-154.4981231689453,0.6015625,-0.3671875,0.1753125,0.58203125
256000.0,-170.54966735839844,0.6640625,-0.5390625,0.16375,0.5625
268800.0,-220.71128845214844,0.859375,-0.9453125,0.16515625,0.29296875
281600.0,-191.6175537109375,0.74609375,-0.796875,0.135390625,0.3828125
294400.0,-186.60150146484375,0.7265625,-0.6484375,0.143203125,0.4140625
307200.0,-187.60470581054688,0.73046875,-0.859375,0.145859375,0.421875
320000.0,-176.5688934326172,0.6875,-0.734375,0.13,0.4765625
332800.0,-200.6465301513672,0.78125,-0.8046875,0.144453125,0.34765625
345600.0,-181.58505249023438,0.70703125,-0.5546875,0.15203125,0.484375
358400.0,-193.62387084960938,0.75390625,-0.765625,0.166015625,0.40234375
371200.0,-194.6272430419922,0.7578125,-0.640625,0.1421875,0.375
384000.0,-184.59503173828125,0.71875,-0.734375,0.135625,0.43359375
396800.0,-220.7112274169922,0.859375,-0.953125,0.16734375,0.28515625
409600.0,-172.55621337890625,0.671875,0.1015625,0.145390625,0.4765625
422400.0,-178.575439453125,0.6953125,0.40625,0.177578125,0.46484375
435200.0,-178.57579040527344,0.6953125,0.8359375,0.172578125,0.46875
448000.0,-193.62454223632812,0.75390625,0.71875,0.151796875,0.40625
460800.0,-183.59213256835938,0.71484375,0.703125,0.140625,0.43359375
473600.0,-204.6600341796875,0.796875,0.859375,0.12703125,0.359375
486400.0,-206.66656494140625,0.8046875,0.8125,0.12828125,0.37109375
499200.0,-173.55999755859375,0.67578125,0.375,0.15609375,0.4765625
512000.0,-168.54393005371094,0.65625,0.5234375,0.202421875,0.48828125
524800.0,-181.58636474609375,0.70703125,0.59375,0.161015625,0.44140625
537600.0,-209.6768341064453,0.81640625,0.859375,0.13375,0.3359375
550400.0,-199.6446075439453,0.77734375,0.828125,0.13796875,0.39453125
563200.0,-190.61570739746094,0.7421875,0.5859375,0.145703125,0.41015625
576000.0,-184.59628295898438,0.71875,0.8203125,0.145,0.453125
588800.0,-141.45741271972656,0.55078125,0.328125,0.163984375,0.6328125
601600.0,-185.5997314453125,0.72265625,0.84375,0.1546875,0.3984375
614400.0,-178.577392578125,0.6953125,0.7890625,0.121796875,0.46875
627200.0,-140.45457458496094,0.546875,0.5546875,0.18515625,0.57421875
640000.0,-169.54840087890625,0.66015625,0.578125,0.151015625,0.49609375
652800.0,-202.6549530029297,0.7890625,0.90625,0.146875,0.39453125
665600.0,-166.53823852539062,0.6484375,0.5859375,0.166171875,0.51171875
678400.0,-203.6579132080078,0.79296875,0.8515625,0.1525,0.34375
691200.0,-165.5350341796875,0.64453125,0.6953125,0.170625,0.52734375
704000.0,-171.5545654296875,0.66796875,0.03125,0.173671875,0.52734375
716800.0,-190.61602783203125,0.7421875,-0.8515625,0.181484375,0.37890625
729600.0,-180.58404541015625,0.703125,0.109375,0.187890625,0.46484375
742400.0,-163.52877807617188,0.63671875,-0.3125,0.2084375,0.5546875
755200.0,-179.5806884765625,0.69921875,-0.3671875,0.196484375,0.44140625
768000.0,-180.58404541015625,0.703125,0.6328125,0.1984375,0.453125
780800.0,-169.54830932617188,0.66015625,0.4921875,0.14859375,0.50390625
793600.0,-191.61959838867188,0.74609375,0.84375,0.135703125,0.41015625
806400.0,-181.587646484375,0.70703125,0.578125,0.19140625,0.45703125
819200.0,-174.56494140625,0.6796875,0.6484375,0.152734375,0.47265625
832000.0,-159.51629638671875,0.62109375,0.5546875,0.15921875,0.54296875
844800.0,-173.56138610839844,0.67578125,0.5078125,0.1440625,0.52734375
857600.0,-194.62936401367188,0.7578125,0.75,0.154453125,0.4140625
870400.0,-178.57786560058594,0.6953125,0.5625,0.17171875,0.484375
883200.0,-200.64883422851562,0.78125,0.75,0.1365625,0.38671875
896000.0,-179.58078002929688,0.69921875,0.6875,0.16015625,0.46484375
908800.0,-191.6197052001953,0.74609375,0.734375,0.14703125,0.41015625
921600.0,-201.652099609375,0.78515625,0.8203125,0.139921875,0.37890625
934400.0,-212.6875,0.828125,0.8671875,0.12015625,0.3203125
947200.0,-186.603515625,0.7265625,0.7578125,0.1321875,0.47265625
960000.0,-176.57093811035156,0.6875,0.265625,0.174453125,0.515625
972800.0,-202.655029296875,0.7890625,0.8046875,0.178671875,0.36328125
985600.0,-195.63241577148438,0.76171875,0.6640625,0.133125,0.4140625
998400.0,-203.65809631347656,0.79296875,0.7578125,0.15578125,0.36328125
1011200.0,-178.57733154296875,0.6953125,-0.234375,0.178984375,0.50390625
1024000.0,-205.66441345214844,0.80078125,-0.875,0.13546875,0.359375
1036800.0,-150.4863739013672,0.5859375,-0.1328125,0.171640625,0.578125
1049600.0,-212.68666076660156,0.828125,0.9140625,0.1946875,0.328125
1062400.0,-210.68019104003906,0.8203125,0.8515625,0.13171875,0.30859375
1075200.0,-202.65438842773438,0.7890625,0.8984375,0.1596875,0.3671875
1088000.0,-189.61236572265625,0.73828125,0.8359375,0.135,0.39453125
1100800.0,-179.58013916015625,0.69921875,0.6875,0.150703125,0.45703125
1113600.0,-203.657958984375,0.79296875,0.7265625,0.145078125,0.390625
1126400.0,-180.58346557617188,0.703125,0.7265625,0.140625,0.4765625
1139200.0,-198.64178466796875,0.7734375,0.703125,0.143828125,0.3984375
1152000.0,-203.6580810546875,0.79296875,0.6796875,0.139453125,0.375
1164800.0,-178.577392578125,0.6953125,-0.6171875,0.20125,0.4609375
1177600.0,-185.60000610351562,0.72265625,-0.78125,0.151015625,0.453125
1190400.0,-198.64202880859375,0.7734375,-0.8203125,0.154140625,0.40625
1203200.0,-191.61947631835938,0.74609375,-0.71875,0.139296875,0.42578125
1216000.0,-162.52584838867188,0.6328125,-0.671875,0.1290625,0.5
1228800.0,-177.57411193847656,0.69140625,-0.765625,0.1434375,0.4453125
1241600.0,-199.64532470703125,0.77734375,-0.8984375,0.141328125,0.390625
1254400.0,-197.63885498046875,0.76953125,0.2890625,0.1690625,0.4296875
1267200.0,-167.54196166992188,0.65234375,-0.625,0.170234375,0.48828125
1280000.0,-190.61630249023438,0.7421875,-0.6328125,0.147578125,0.39453125
1292800.0,-199.64535522460938,0.77734375,-0.875,0.133046875,0.390625
1305600.0,-161.5224151611328,0.62890625,-0.71875,0.1346875,0.51953125
1318400.0,-151.48976135253906,0.58984375,-0.5234375,0.147109375,0.5703125
1331200.0,-189.61239624023438,0.73828125,-0.78125,0.132890625,0.40625
1344000.0,-182.58975219726562,0.7109375,-0.578125,0.12984375,0.44140625
1356800.0,-206.66744995117188,0.8046875,-0.8671875,0.141328125,0.32421875
1369600.0,-152.49273681640625,0.59375,-0.40625,0.153046875,0.57421875
1382400.0,-189.61228942871094,0.73828125,-0.7265625,0.147265625,0.3984375
1395200.0,-178.5767364501953,0.6953125,-0.671875,0.138359375,0.484375
1408000.0,-185.599609375,0.72265625,-0.828125,0.164375,0.4453125
1420800.0,-167.54132080078125,0.65234375,-0.671875,0.124375,0.52734375
1433600.0,-189.61260986328125,0.73828125,-0.78125,0.12296875,0.40625
1446400.0,-145.47018432617188,0.56640625,-0.421875,0.139375,0.6171875
1459200.0,-168.5445556640625,0.65625,-0.3125,0.15609375,0.51953125
1472000.0,-184.59622192382812,0.71875,-0.3359375,0.175234375,0.4609375
1484800.0,-197.63812255859375,0.76953125,0.609375,0.202890625,0.37890625
1497600.0,-166.537841796875,0.6484375,0.484375,0.179375,0.49609375
1510400.0,-193.62530517578125,0.75390625,0.7734375,0.144921875,0.421875
1523200.0,-176.5701904296875,0.6875,0.5078125,0.16984375,0.46875
1536000.0,-188.60887145996094,0.734375,0.6953125,0.1571875,0.4140625
1548800.0,-182.58981323242188,0.7109375,0.8046875,0.15125,0.46484375
1561600.0,-208.67391967773438,0.8125,0.8984375,0.141875,0.3359375
1574400.0,-177.57379150390625,0.69140625,0.640625,0.168359375,0.42578125
1587200.0,-183.59320068359375,0.71484375,0.78125,0.150625,0.42578125
1600000.0,-166.53805541992188,0.6484375,0.4296875,0.170234375,0.49609375
1612800.0,-170.55087280273438,0.6640625,0.671875,0.168828125,0.49609375
1625600.0,-174.56369018554688,0.6796875,0.0546875,0.176171875,0.50390625
1638400.0,-194.6286163330078,0.7578125,-0.8515625,0.17734375,0.41015625
1651200.0,-189.61233520507812,0.73828125,-0.1796875,0.16171875,0.44140625
1664000.0,-181.58677673339844,0.70703125,0.8359375,0.16125,0.453125
