step,tot_E,a,m,acceptance,wall_density
0.0,-233.50314331054688,0.9375,1.0,7.8125e-05,0.234375
12800.0,-165.39797973632812,0.6640625,0.6875,0.16984375,0.484375
25600.0,-182.91073608398438,0.734375,0.640625,0.194375,0.42578125
38400.0,-186.80245971679688,0.75,0.859375,0.153125,0.3984375
51200.0,-132.31832885742188,0.53125,-0.1015625,0.197421875,0.640625
64000.0,-179.991943359375,0.72265625,-0.65625,0.181796875,0.4296875
76800.0,-204.31521606445312,0.8203125,-0.9140625,0.183984375,0.32421875
89600.0,-197.50469970703125,0.79296875,-0.890625,0.138359375,0.3515625
102400.0,-154.69573974609375,0.62109375,0.0625,0.17546875,0.5703125
115200.0,-172.20848083496094,0.69140625,0.6953125,0.189140625,0.484375
128000.0,-180.96485900878906,0.7265625,0.8125,0.189765625,0.40625
140800.0,-200.42347717285156,0.8046875,0.859375,0.16234375,0.34375
153600.0,-187.77537536621094,0.75390625,0.78125,0.1509375,0.421875
166400.0,-167.3438262939453,0.671875,0.75,0.19640625,0.48046875
179200.0,-179.99192810058594,0.72265625,0.71875,0.17890625,0.45703125
192000.0,-194.58587646484375,0.78125,0.8125,0.1603125,0.36328125
204800.0,-190.69415283203125,0.765625,0.8828125,0.139609375,0.3984375
217600.0,-160.53329467773438,0.64453125,0.609375,0.170390625,0.546875
230400.0,-206.26104736328125,0.828125,0.921875,0.18234375,0.3125
243200.0,-180.96484375,0.7265625,0.8125,0.17984375,0.43359375
256000.0,-186.80242919921875,0.75,0.3046875,0.171640625,0.421875
268800.0,-185.82949829101562,0.74609375,-0.828125,0.197734375,0.39453125
281600.0,-177.07310485839844,0.7109375,-0.765625,0.17578125,0.44140625
294400.0,-162.47914123535156,0.65234375,-0.109375,0.17515625,0.5390625
307200.0,-170.26258850097656,0.68359375,-0.609375,0.18640625,0.484375
320000.0,-201.39637756347656,0.80859375,-0.8671875,0.168359375,0.34765625
332800.0,-192.63999938964844,0.7734375,-0.8125,0.182734375,0.40234375
345600.0,-168.3167266845703,0.67578125,-0.625,0.1603125,0.47265625
358400.0,-175.1272430419922,0.703125,-0.6484375,0.160859375,0.48046875
371200.0,-170.26258850097656,0.68359375,-0.75,0.175703125,0.44921875
384000.0,-188.74827575683594,0.7578125,-0.8203125,0.166796875,0.40234375
396800.0,-161.50621032714844,0.6484375,-0.3359375,0.16109375,0.5234375
409600.0,-202.36932373046875,0.8125,0.890625,0.196015625,0.33984375
422400.0,-161.5062255859375,0.6484375,0.0703125,0.189296875,0.52734375
435200.0,-156.6415557861328,0.62890625,-0.46875,0.232265625,0.54296875
448000.0,-193.61293029785156,0.77734375,-0.8203125,0.167421875,0.359375
460800.0,-180.96482849121094,0.7265625,-0.65625,0.171171875,0.42578125
473600.0,-194.5858612060547,0.78125,-0.734375,0.15125,0.41796875
486400.0,-140.1017303466797,0.5625,-0.3359375,0.153046875,0.6484375
499200.0,-163.4520721435547,0.65625,-0.71875,0.167734375,0.48046875
512000.0,-200.42344665527344,0.8046875,-0.6796875,0.170390625,0.36328125
524800.0,-203.3422393798828,0.81640625,-0.8984375,0.16953125,0.3359375
537600.0,-189.72120666503906,0.76171875,-0.8203125,0.1675,0.3984375
550400.0,-136.2100067138672,0.546875,-0.3671875,0.1671875,0.6328125
563200.0,-167.3437957763672,0.671875,-0.2890625,0.20234375,0.51953125
576000.0,-184.85655212402344,0.7421875,0.796875,0.200234375,0.46875
588800.0,-166.37086486816406,0.66796875,0.46875,0.19734375,0.48828125
601600.0,-188.74827575683594,0.7578125,0.78125,0.174375,0.40234375
614400.0,-182.9106903076172,0.734375,0.734375,0.1875,0.43359375
627200.0,-173.18136596679688,0.6953125,-0.34375,0.21453125,0.47265625
640000.0,-197.504638671875,0.79296875,-0.8671875,0.201640625,0.359375
652800.0,-196.53170776367188,0.7890625,-0.8203125,0.17828125,0.3828125
665600.0,-157.61447143554688,0.6328125,-0.6171875,0.1609375,0.53125
678400.0,-165.39791870117188,0.6640625,-0.71875,0.138203125,0.4921875
691200.0,-171.23550415039062,0.6875,-0.5234375,0.165390625,0.51171875
704000.0,-182.91067504882812,0.734375,0.734375,0.197890625,0.4140625
716800.0,-179.01895141601562,0.71875,0.6640625,0.188203125,0.453125
729600.0,-158.58740234375,0.63671875,0.609375,0.171171875,0.54296875
742400.0,-179.99188232421875,0.72265625,0.7265625,0.176171875,0.4296875
755200.0,-140.10171508789062,0.5625,0.4609375,0.1703125,0.6328125
768000.0,-174.154296875,0.69921875,0.734375,0.164609375,0.44140625
780800.0,-197.504638671875,0.79296875,0.875,0.14359375,0.375
793600.0,-192.63998413085938,0.7734375,0.8125,0.15484375,0.375
806400.0,-193.6129150390625,0.77734375,0.8359375,0.164296875,0.3828125
819200.0,-164.42498779296875,0.66015625,0.484375,0.150078125,0.52734375
832000.0,-167.34378051757812,0.671875,0.3515625,0.201640625,0.5390625
844800.0,-150.803955078125,0.60546875,0.390625,0.226796875,0.5859375
857600.0,-176.10015869140625,0.70703125,-0.8359375,0.189765625,0.4453125
870400.0,-211.12567138671875,0.84765625,-0.84375,0.147265625,0.30859375
883200.0,-170.2625732421875,0.68359375,-0.7578125,0.175078125,0.45703125
896000.0,-157.61447143554688,0.6328125,-0.5078125,0.149375,0.5390625
908800.0,-170.2625732421875,0.68359375,-0.6484375,0.145,0.453125
921600.0,-170.2625732421875,0.68359375,-0.59375,0.192734375,0.47265625
934400.0,-169.28964233398438,0.6796875,-0.5234375,0.192265625,0.5
947200.0,-192.63998413085938,0.7734375,-0.859375,0.153046875,0.3984375
960000.0,-191.66705322265625,0.76953125,-0.8515625,0.151171875,0.3828125
972800.0,-153.72274780273438,0.6171875,-0.4765625,0.1571875,0.51953125
985600.0,-196.53170776367188,0.7890625,-0.828125,0.161484375,0.37890625
998400.0,-179.01895141601562,0.71875,-0.7890625,0.145078125,0.4375
1011200.0,-189.72119140625,0.76171875,-0.84375,0.166015625,0.375
1024000.0,-176.10015869140625,0.70703125,-0.8046875,0.150234375,0.45703125
1036800.0,-176.10015869140625,0.70703125,-0.84375,0.164296875,0.45703125
1049600.0,-146.91224670410156,0.58984375,-0.3828125,0.196640625,0.58203125
1062400.0,-177.07310485839844,0.7109375,-0.6640625,0.18515625,0.4609375
1075200.0,-184.85655212402344,0.7421875,-0.765625,0.151484375,0.41796875
1088000.0,-167.34378051757812,0.671875,-0.6484375,0.188515625,0.50390625
1100800.0,-179.99188232421875,0.72265625,-0.828125,0.155078125,0.43359375
1113600.0,-177.07308959960938,0.7109375,-0.7421875,0.148828125,0.3984375
1126400.0,-207.23394775390625,0.83203125,-0.921875,0.150703125,0.3125
