step,tot_E,a,m,acceptance,wall_density
0.0,-192.29034423828125,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-86.53046417236328,0.421875,0.1875,0.339375,0.73046875
25600.0,-110.56674194335938,0.5390625,0.03125,0.348125,0.609375
38400.0,-105.75940704345703,0.515625,0.4453125,0.362734375,0.58203125
51200.0,-92.13892364501953,0.44921875,-0.0078125,0.336875,0.7265625
64000.0,-108.96427154541016,0.53125,-0.3125,0.323203125,0.640625
76800.0,-112.97020721435547,0.55078125,0.375,0.341875,0.6171875
89600.0,-112.1690902709961,0.546875,-0.265625,0.33515625,0.62109375
102400.0,-115.37407684326172,0.5625,0.328125,0.34859375,0.62890625
115200.0,-100.95223236083984,0.4921875,0.375,0.35515625,0.6953125
128000.0,-97.74748229980469,0.4765625,0.3671875,0.363515625,0.67578125
140800.0,-99.34986877441406,0.484375,-0.1953125,0.355,0.6875
153600.0,-107.36186981201172,0.5234375,-0.0859375,0.37109375,0.671875
166400.0,-100.15106964111328,0.48828125,-0.0390625,0.3678125,0.63671875
179200.0,-87.33168029785156,0.42578125,0.0625,0.357890625,0.7265625
192000.0,-107.362060546875,0.5234375,-0.3828125,0.359140625,0.6328125
204800.0,-103.35597229003906,0.50390625,-0.171875,0.329609375,0.65625
217600.0,-99.35003662109375,0.484375,-0.125,0.34609375,0.66796875
230400.0,-112.9706039428711,0.55078125,0.0546875,0.339453125,0.6015625
243200.0,-87.33183288574219,0.42578125,0.265625,0.370546875,0.71875
256000.0,-120.18152618408203,0.5859375,0.53125,0.3534375,0.60546875
268800.0,-115.37418365478516,0.5625,-0.125,0.3453125,0.62109375
281600.0,-88.9342041015625,0.43359375,0.0390625,0.380234375,0.734375
294400.0,-105.75972747802734,0.515625,-0.203125,0.368828125,0.6875
307200.0,-108.96454620361328,0.53125,-0.0625,0.325625,0.640625
320000.0,-102.55484771728516,0.5,0.1640625,0.340234375,0.66015625
332800.0,-102.55486297607422,0.5,0.265625,0.345859375,0.65234375
345600.0,-124.18745422363281,0.60546875,-0.4140625,0.345078125,0.53515625
358400.0,-111.36798858642578,0.54296875,0.09375,0.343203125,0.62109375
371200.0,-84.92781829833984,0.4140625,-0.3046875,0.352890625,0.7734375
384000.0,-92.93978118896484,0.453125,-0.265625,0.345390625,0.71484375
396800.0,-108.96395874023438,0.53125,-0.4375,0.36984375,0.60546875
409600.0,-112.16870880126953,0.546875,0.0078125,0.343984375,0.6484375
422400.0,-115.37351989746094,0.5625,0.59375,0.376640625,0.57421875
435200.0,-99.34929656982422,0.484375,-0.296875,0.35734375,0.66796875
448000.0,-108.96356201171875,0.53125,0.0,0.3684375,0.640625
460800.0,-109.7647476196289,0.53515625,-0.171875,0.36953125,0.609375
473600.0,-91.33698272705078,0.4453125,0.1875,0.3646875,0.70703125
486400.0,-112.96956634521484,0.55078125,0.3828125,0.325703125,0.58984375
499200.0,-98.54756927490234,0.48046875,-0.28125,0.337578125,0.69921875
512000.0,-99.34872436523438,0.484375,-0.203125,0.34453125,0.69140625
524800.0,-92.137939453125,0.44921875,0.015625,0.3640625,0.75
537600.0,-98.54777526855469,0.48046875,-0.453125,0.3471875,0.68359375
550400.0,-111.3673095703125,0.54296875,0.6328125,0.366328125,0.6015625
563200.0,-110.56617736816406,0.5390625,0.1328125,0.37125,0.671875
576000.0,-77.71644592285156,0.37890625,0.125,0.345234375,0.7421875
588800.0,-98.5479965209961,0.48046875,0.1640625,0.349140625,0.6875
601600.0,-98.5479965209961,0.48046875,-0.3828125,0.340625,0.66796875
614400.0,-87.33116912841797,0.42578125,0.3671875,0.32953125,0.68359375
627200.0,-95.34321594238281,0.46484375,0.0703125,0.36703125,0.6796875
640000.0,-92.93954467773438,0.453125,0.109375,0.335859375,0.72265625
652800.0,-78.51783752441406,0.3828125,-0.078125,0.34546875,0.76953125
665600.0,-100.15046691894531,0.48828125,-0.25,0.3634375,0.64453125
678400.0,-100.150634765625,0.48828125,-0.4296875,0.357578125,0.6640625
691200.0,-95.3433609008789,0.46484375,0.2890625,0.3596875,0.66796875
704000.0,-114.57241821289062,0.55859375,0.2734375,0.33171875,0.6171875
716800.0,-97.74687194824219,0.4765625,-0.296875,0.356953125,0.6484375
729600.0,-103.3552474975586,0.50390625,0.3046875,0.375390625,0.703125
742400.0,-92.13822174072266,0.44921875,-0.1640625,0.35203125,0.73828125
755200.0,-87.3309326171875,0.42578125,-0.0546875,0.35640625,0.71484375
768000.0,-120.18070983886719,0.5859375,0.6640625,0.319375,0.5546875
780800.0,-99.34906768798828,0.484375,-0.15625,0.351953125,0.6640625
793600.0,-107.36119079589844,0.5234375,-0.3515625,0.366328125,0.62890625
806400.0,-96.14425659179688,0.46875,-0.0703125,0.32859375,0.7109375
819200.0,-101.75270080566406,0.49609375,-0.2890625,0.35125,0.65234375
832000.0,-97.74645233154297,0.4765625,-0.0390625,0.36015625,0.73828125
844800.0,-102.5538330078125,0.5,-0.140625,0.340078125,0.6796875
857600.0,-102.55375671386719,0.5,0.140625,0.3125,0.66796875
870400.0,-91.33673858642578,0.4453125,-0.09375,0.37359375,0.7421875
883200.0,-88.93314361572266,0.43359375,-0.046875,0.32125,0.7265625
896000.0,-92.93940734863281,0.453125,0.2109375,0.376328125,0.68359375
908800.0,-122.5842056274414,0.59765625,0.3984375,0.3703125,0.57421875
921600.0,-89.73445129394531,0.4375,0.3359375,0.3503125,0.7265625
934400.0,-100.1504135131836,0.48828125,-0.1484375,0.35296875,0.66796875
947200.0,-76.114013671875,0.37109375,0.1015625,0.38609375,0.77734375
960000.0,-83.32487487792969,0.40625,-0.0859375,0.3575,0.76171875
972800.0,-108.16255950927734,0.52734375,0.1484375,0.3646875,0.62890625
985600.0,-99.34920501708984,0.484375,-0.0390625,0.3565625,0.703125
998400.0,-80.9213638305664,0.39453125,-0.0234375,0.36,0.7734375
1011200.0,-92.1383056640625,0.44921875,-0.09375,0.353828125,0.7265625
1024000.0,-101.75273895263672,0.49609375,-0.171875,0.36375,0.6484375
1036800.0,-112.9695053100586,0.55078125,0.5078125,0.345390625,0.60546875
1049600.0,-103.35504150390625,0.50390625,-0.0390625,0.341875,0.6484375
1062400.0,-110.56585693359375,0.5390625,-0.1796875,0.33609375,0.60546875
1075200.0,-111.36705017089844,0.54296875,-0.5625,0.335546875,0.57421875
1088000.0,-82.52340698242188,0.40234375,-0.234375,0.3515625,0.76171875
1100800.0,-95.34294128417969,0.46484375,-0.421875,0.34890625,0.6796875
1113600.0,-71.30661010742188,0.34765625,-0.2421875,0.371953125,0.79296875
1126400.0,-104.95740509033203,0.51171875,0.390625,0.355703125,0.66015625
1139200.0,-97.74629974365234,0.4765625,0.0,0.34890625,0.69140625
1152000.0,-94.54155731201172,0.4609375,0.046875,0.36796875,0.703125
1164800.0,-99.3487777709961,0.484375,-0.390625,0.37515625,0.65625
1177600.0,-99.3486328125,0.484375,0.0703125,0.356015625,0.69140625
1190400.0,-110.56551361083984,0.5390625,-0.0390625,0.33140625,0.609375
1203200.0,-72.90863037109375,0.35546875,0.125,0.354609375,0.796875
1216000.0,-113.77043151855469,0.5546875,-0.1875,0.32640625,0.61328125
1228800.0,-123.38492584228516,0.6015625,0.5078125,0.365546875,0.5546875
1241600.0,-67.29981231689453,0.328125,-0.09375,0.349296875,0.8203125
1254400.0,-109.7640609741211,0.53515625,0.0390625,0.344921875,0.58984375
1267200.0,-79.31806182861328,0.38671875,0.296875,0.356328125,0.77734375
1280000.0,-80.11943054199219,0.390625,0.328125,0.35828125,0.73828125
1292800.0,-126.58959197998047,0.6171875,0.25,0.350625,0.5703125
1305600.0,-96.9449234008789,0.47265625,0.1171875,0.368203125,0.71484375
1318400.0,-92.13753509521484,0.44921875,-0.140625,0.351171875,0.71484375
1331200.0,-80.11927032470703,0.390625,-0.1640625,0.382890625,0.71484375
1344000.0,-113.77009582519531,0.5546875,-0.515625,0.350390625,0.6015625
1356800.0,-114.57122802734375,0.55859375,0.59375,0.32984375,0.62890625
1369600.0,-112.9688491821289,0.55078125,0.15625,0.34078125,0.62890625
1382400.0,-100.14938354492188,0.48828125,-0.234375,0.33328125,0.65234375
1395200.0,-103.35417175292969,0.50390625,-0.234375,0.339375,0.70703125
1408000.0,-115.37239074707031,0.5625,-0.234375,0.345625,0.62109375
1420800.0,-87.33002471923828,0.42578125,0.140625,0.33859375,0.72265625
1433600.0,-100.9508285522461,0.4921875,0.0703125,0.366953125,0.6875
1446400.0,-115.37278747558594,0.5625,0.296875,0.366640625,0.625
1459200.0,-103.35458374023438,0.50390625,-0.03125,0.34859375,0.70703125
1472000.0,-120.98110961914062,0.58984375,0.0703125,0.363828125,0.63671875
1484800.0,-118.57730865478516,0.578125,-0.15625,0.328203125,0.5859375
1497600.0,-88.13127136230469,0.4296875,0.046875,0.36765625,0.69921875
1510400.0,-95.34214782714844,0.46484375,-0.359375,0.34390625,0.6796875
1523200.0,-103.35428619384766,0.50390625,0.3046875,0.356953125,0.6484375
1536000.0,-97.74595642089844,0.4765625,-0.1328125,0.33328125,0.72265625
1548800.0,-99.34820556640625,0.484375,-0.5234375,0.335625,0.62890625
1561600.0,-104.9566421508789,0.51171875,-0.1328125,0.34421875,0.6875
1574400.0,-108.161376953125,0.52734375,-0.5,0.318359375,0.66015625
1587200.0,-86.52851104736328,0.421875,-0.3515625,0.331328125,0.7421875
1600000.0,-106.5585708618164,0.51953125,0.21875,0.385390625,0.65625
1612800.0,-111.36573028564453,0.54296875,0.1484375,0.348046875,0.66015625
1625600.0,-90.53428649902344,0.44140625,-0.171875,0.360390625,0.74609375
1638400.0,-108.96208953857422,0.53125,-0.234375,0.3784375,0.6640625
1651200.0,-110.56452178955078,0.5390625,0.171875,0.3328125,0.62890625
1664000.0,-99.34752655029297,0.484375,0.2109375,0.335703125,0.73046875
1676800.0,-111.36557006835938,0.54296875,-0.5703125,0.34515625,0.59375
1689600.0,-92.93768310546875,0.453125,-0.0703125,0.37171875,0.73828125
1702400.0,-104.95569610595703,0.51171875,-0.15625,0.341328125,0.6484375
1715200.0,-95.34132385253906,0.46484375,0.4921875,0.328671875,0.67578125
1728000.0,-100.14869689941406,0.48828125,-0.2109375,0.3434375,0.68359375
1740800.0,-111.36567687988281,0.54296875,0.3828125,0.36296875,0.61328125
1753600.0,-109.7632827758789,0.53515625,0.46875,0.338046875,0.5546875
1766400.0,-104.95598602294922,0.51171875,0.4296875,0.341953125,0.61328125
1779200.0,-82.5221176147461,0.40234375,0.109375,0.361328125,0.7265625
1792000.0,-96.9439697265625,0.47265625,0.4375,0.35484375,0.68359375
1804800.0,-94.54029083251953,0.4609375,0.28125,0.339375,0.71484375
1817600.0,-90.5340576171875,0.44140625,0.046875,0.35578125,0.73046875
1830400.0,-124.98635864257812,0.609375,-0.5,0.3578125,0.56640625
1843200.0,-108.16098022460938,0.52734375,-0.2890625,0.310234375,0.65625
1856000.0,-109.7635726928711,0.53515625,0.515625,0.345390625,0.63671875
1868800.0,-118.57681274414062,0.578125,0.109375,0.35859375,0.62109375
1881600.0,-101.75138854980469,0.49609375,0.21875,0.33359375,0.63671875
1894400.0,-100.95012664794922,0.4921875,-0.265625,0.34078125,0.703125
1907200.0,-99.34798431396484,0.484375,0.1875,0.33125,0.671875
1920000.0,-108.16120147705078,0.52734375,-0.3125,0.35734375,0.65234375
1932800.0,-82.52227020263672,0.40234375,0.0859375,0.347265625,0.73828125
1945600.0,-114.57066345214844,0.55859375,-0.2578125,0.336875,0.62109375
1958400.0,-97.74522399902344,0.4765625,0.0390625,0.3478125,0.71484375
1971200.0,-118.57672119140625,0.578125,-0.5078125,0.349375,0.58203125
1984000.0,-97.7451171875,0.4765625,0.03125,0.370703125,0.6640625
1996800.0,-105.75711059570312,0.515625,-0.1171875,0.346484375,0.66015625
2009600.0,-96.943603515625,0.47265625,0.375,0.347890625,0.6796875
2022400.0,-103.3534164428711,0.50390625,0.2890625,0.343828125,0.66015625
2035200.0,-87.32914733886719,0.42578125,-0.015625,0.354453125,0.76171875
2048000.0,-103.35330963134766,0.50390625,0.2578125,0.361484375,0.65625
2060800.0,-119.37763214111328,0.58203125,0.296875,0.353359375,0.62109375
2073600.0,-118.57650756835938,0.578125,0.5546875,0.346484375,0.625
2086400.0,-119.37776947021484,0.58203125,-0.421875,0.321796875,0.5859375
2099200.0,-122.58273315429688,0.59765625,0.046875,0.3659375,0.58203125
2112000.0,-129.7935333251953,0.6328125,0.2578125,0.345859375,0.52734375
2124800.0,-102.55225372314453,0.5,-0.234375,0.346640625,0.68359375
2137600.0,-97.7447738647461,0.4765625,0.0078125,0.352734375,0.69140625
2150400.0,-96.94364166259766,0.47265625,0.1015625,0.35,0.703125
2163200.0,-106.55828094482422,0.51953125,-0.109375,0.343984375,0.67578125
2176000.0,-110.5645523071289,0.5390625,-0.3828125,0.356328125,0.6484375
2188800.0,-95.34151458740234,0.46484375,-0.3125,0.357421875,0.71875
2201600.0,-105.75731658935547,0.515625,-0.1328125,0.360234375,0.67578125
2214400.0,-98.54621124267578,0.48046875,-0.0078125,0.35125,0.67578125
2227200.0,-107.35941314697266,0.5234375,0.203125,0.366640625,0.64453125
2240000.0,-86.52778625488281,0.421875,0.046875,0.36609375,0.765625
2252800.0,-99.34719848632812,0.484375,0.359375,0.3728125,0.6875
2265600.0,-92.13611602783203,0.44921875,-0.046875,0.3434375,0.71875
2278400.0,-95.34107971191406,0.46484375,-0.09375,0.36171875,0.68359375
2291200.0,-80.11819458007812,0.390625,0.03125,0.3578125,0.77734375
2304000.0,-100.94969177246094,0.4921875,0.21875,0.3546875,0.67578125
2316800.0,-112.96783447265625,0.55078125,-0.125,0.3559375,0.63671875
2329600.0,-114.57019805908203,0.55859375,0.0859375,0.359921875,0.6171875
2342400.0,-88.93153381347656,0.43359375,-0.0703125,0.35796875,0.74609375
2355200.0,-120.17872619628906,0.5859375,-0.59375,0.354296875,0.55078125
2368000.0,-94.53978729248047,0.4609375,0.21875,0.33359375,0.68359375
2380800.0,-78.51544189453125,0.3828125,-0.4453125,0.345859375,0.75
2393600.0,-88.13001251220703,0.4296875,0.1328125,0.35515625,0.71484375
2406400.0,-113.76876068115234,0.5546875,-0.359375,0.341796875,0.60546875
2419200.0,-109.76261901855469,0.53515625,-0.1953125,0.344921875,0.65625
2432000.0,-124.18429565429688,0.60546875,-0.375,0.350703125,0.6015625
2444800.0,-96.14180755615234,0.46875,-0.0625,0.35453125,0.70703125
2457600.0,-104.95507049560547,0.51171875,-0.28125,0.3678125,0.671875
2470400.0,-98.54540252685547,0.48046875,-0.0625,0.355625,0.6796875
2483200.0,-123.38298034667969,0.6015625,0.25,0.3453125,0.55078125
2496000.0,-108.1597671508789,0.52734375,0.296875,0.3359375,0.64453125
2508800.0,-94.5390853881836,0.4609375,-0.3984375,0.356015625,0.71484375
2521600.0,-91.33423614501953,0.4453125,0.125,0.357578125,0.73046875
2534400.0,-104.9549560546875,0.51171875,-0.328125,0.3625,0.65234375
2547200.0,-112.16560363769531,0.546875,-0.2421875,0.339453125,0.61328125
2560000.0,-88.93054962158203,0.43359375,0.0078125,0.366875,0.73828125
2572800.0,-112.96671295166016,0.55078125,-0.5078125,0.3578125,0.625
2585600.0,-91.33390808105469,0.4453125,-0.4765625,0.29921875,0.7109375
2598400.0,-88.93019104003906,0.43359375,-0.109375,0.324453125,0.73046875
2611200.0,-103.35185241699219,0.50390625,-0.1015625,0.327578125,0.6640625
2624000.0,-81.71912384033203,0.3984375,-0.2421875,0.34875,0.76953125
2636800.0,-88.93003845214844,0.43359375,0.1328125,0.36171875,0.71875
2649600.0,-105.75545501708984,0.515625,-0.1328125,0.35765625,0.67578125
2662400.0,-113.76763153076172,0.5546875,0.421875,0.351640625,0.6328125
2675200.0,-102.550537109375,0.5,0.1171875,0.355859375,0.64453125
2688000.0,-112.96640014648438,0.55078125,-0.4609375,0.3484375,0.6328125
2700800.0,-92.93609619140625,0.453125,0.0859375,0.3184375,0.73046875
2713600.0,-96.1408920288086,0.46875,-0.15625,0.351640625,0.70703125
2726400.0,-83.32170104980469,0.40625,0.171875,0.35265625,0.73046875
2739200.0,-108.96052551269531,0.53125,-0.3125,0.34734375,0.66015625
2752000.0,-102.55085754394531,0.5,0.375,0.3309375,0.671875
2764800.0,-111.36417388916016,0.54296875,-0.359375,0.3596875,0.63671875
2777600.0,-100.147216796875,0.48828125,-0.0078125,0.372109375,0.6796875
2790400.0,-102.55087280273438,0.5,-0.21875,0.361328125,0.64453125
2803200.0,-116.17150115966797,0.56640625,-0.5546875,0.363359375,0.5859375
2816000.0,-94.53874969482422,0.4609375,0.2109375,0.31984375,0.703125
2828800.0,-121.7801742553711,0.59375,0.4921875,0.33234375,0.53125
2841600.0,-132.99703979492188,0.6484375,-0.6328125,0.3578125,0.4921875
2854400.0,-90.5328140258789,0.44140625,0.0390625,0.36921875,0.71875
2867200.0,-108.15962982177734,0.52734375,-0.2578125,0.3553125,0.63671875
2880000.0,-104.15360260009766,0.5078125,0.171875,0.343359375,0.68359375
2892800.0,-112.96683502197266,0.55078125,-0.3984375,0.341484375,0.59375
2905600.0,-96.94246673583984,0.47265625,-0.359375,0.328671875,0.68359375
2918400.0,-100.94841766357422,0.4921875,0.046875,0.32046875,0.65234375
2931200.0,-100.14727783203125,0.48828125,0.109375,0.35171875,0.6640625
2944000.0,-104.95441436767578,0.51171875,0.0234375,0.356328125,0.69921875
2956800.0,-97.74373626708984,0.4765625,-0.09375,0.324921875,0.69140625
2969600.0,-75.30962371826172,0.3671875,-0.4296875,0.343984375,0.75390625
2982400.0,-100.14727020263672,0.48828125,-0.2421875,0.35609375,0.6171875
2995200.0,-118.57501220703125,0.578125,0.65625,0.349140625,0.5703125
3008000.0,-114.56877899169922,0.55859375,0.484375,0.3753125,0.62109375
3020800.0,-92.9359359741211,0.453125,0.09375,0.34453125,0.69921875
