step,tot_E,a,m,acceptance,wall_density
0.0,-245.62477111816406,0.9375,1.0,7.8125e-05,0.234375
12800.0,-186.26559448242188,0.7109375,0.7578125,0.130859375,0.47265625
25600.0,-216.96852111816406,0.828125,0.8671875,0.155625,0.30859375
38400.0,-216.9685821533203,0.828125,0.890625,0.118984375,0.31640625
51200.0,-217.9918212890625,0.83203125,0.921875,0.141875,0.34375
64000.0,-192.4058380126953,0.734375,0.84375,0.11015625,0.39453125
76800.0,-222.08531188964844,0.84765625,0.90625,0.11078125,0.328125
89600.0,-213.89779663085938,0.81640625,0.8515625,0.129453125,0.31640625
102400.0,-189.335205078125,0.72265625,0.3125,0.133671875,0.46484375
115200.0,-187.288330078125,0.71484375,0.515625,0.13578125,0.4296875
128000.0,-201.61636352539062,0.76953125,0.8046875,0.142265625,0.40625
140800.0,-188.31163024902344,0.71875,0.609375,0.140234375,0.4765625
153600.0,-156.58529663085938,0.59765625,0.484375,0.184375,0.5390625
166400.0,-183.1945343017578,0.69921875,0.671875,0.12578125,0.44140625
179200.0,-189.33511352539062,0.72265625,0.4921875,0.154609375,0.45703125
192000.0,-202.63963317871094,0.7734375,0.8515625,0.1465625,0.37109375
204800.0,-197.5225067138672,0.75390625,0.8359375,0.13375,0.3984375
217600.0,-203.66290283203125,0.77734375,0.71875,0.160859375,0.39453125
230400.0,-192.40518188476562,0.734375,0.7890625,0.166484375,0.4453125
243200.0,-185.24098205566406,0.70703125,0.46875,0.164765625,0.45703125
256000.0,-208.77992248535156,0.796875,0.8828125,0.142578125,0.33984375
268800.0,-207.75656127929688,0.79296875,0.8359375,0.135625,0.39453125
281600.0,-201.61582946777344,0.76953125,0.65625,0.126171875,0.421875
294400.0,-194.4518280029297,0.7421875,0.5078125,0.141796875,0.40234375
307200.0,-188.31118774414062,0.71875,0.828125,0.135390625,0.40234375
320000.0,-177.0533447265625,0.67578125,0.6796875,0.118359375,0.48828125
332800.0,-213.89706420898438,0.81640625,0.9296875,0.138125,0.34765625
345600.0,-223.1077423095703,0.8515625,0.9453125,0.1375,0.30859375
358400.0,-195.47512817382812,0.74609375,0.8515625,0.13234375,0.3984375
371200.0,-208.77972412109375,0.796875,0.8671875,0.13984375,0.359375
384000.0,-202.63926696777344,0.7734375,0.8125,0.168359375,0.390625
396800.0,-200.59237670898438,0.765625,0.7890625,0.136328125,0.40625
409600.0,-198.54539489746094,0.7578125,0.78125,0.132109375,0.390625
422400.0,-202.63931274414062,0.7734375,0.8125,0.150625,0.37109375
435200.0,-190.35812377929688,0.7265625,0.6796875,0.134453125,0.43359375
448000.0,-212.8736114501953,0.8125,0.8046875,0.1065625,0.33203125
460800.0,-190.35818481445312,0.7265625,0.84375,0.120546875,0.43359375
473600.0,-196.49876403808594,0.75,0.78125,0.1296875,0.3828125
486400.0,-194.45176696777344,0.7421875,0.6640625,0.136171875,0.41015625
499200.0,-179.10037231445312,0.68359375,0.3984375,0.16625,0.48828125
512000.0,-177.053466796875,0.67578125,-0.0234375,0.1878125,0.5078125
524800.0,-208.77978515625,0.796875,-0.8515625,0.17109375,0.34765625
537600.0,-195.47515869140625,0.74609375,-0.2734375,0.13609375,0.453125
550400.0,-208.78013610839844,0.796875,0.421875,0.179453125,0.38671875
563200.0,-159.65505981445312,0.609375,0.25,0.17140625,0.5859375
576000.0,-202.63963317871094,0.7734375,0.765625,0.1821875,0.4140625
588800.0,-155.5614013671875,0.59375,0.2421875,0.154296875,0.58984375
601600.0,-203.66293334960938,0.77734375,0.875,0.157421875,0.37109375
614400.0,-185.2412872314453,0.70703125,0.796875,0.1203125,0.43359375
627200.0,-194.4523162841797,0.7421875,0.8046875,0.109453125,0.40234375
640000.0,-184.21798706054688,0.703125,0.765625,0.117109375,0.4453125
652800.0,-203.66326904296875,0.77734375,0.859375,0.130625,0.3515625
665600.0,-179.10076904296875,0.68359375,0.6328125,0.119453125,0.50390625
678400.0,-187.28822326660156,0.71484375,0.7265625,0.14453125,0.4296875
691200.0,-195.4755401611328,0.74609375,0.8125,0.139921875,0.38671875
704000.0,-221.06114196777344,0.84375,0.875,0.15015625,0.31640625
716800.0,-205.7095947265625,0.78515625,0.8828125,0.115703125,0.40234375
729600.0,-217.99085998535156,0.83203125,0.9296875,0.1465625,0.34765625
742400.0,-190.35826110839844,0.7265625,0.7734375,0.12375,0.41796875
755200.0,-202.6392822265625,0.7734375,0.609375,0.133828125,0.3828125
768000.0,-166.81898498535156,0.63671875,0.5546875,0.134765625,0.51953125
780800.0,-208.77989196777344,0.796875,0.890625,0.116484375,0.375
793600.0,-205.7096710205078,0.78515625,0.8671875,0.119140625,0.3671875
806400.0,-191.38133239746094,0.73046875,0.5703125,0.1340625,0.4375
819200.0,-204.68617248535156,0.78125,0.859375,0.121015625,0.390625
832000.0,-207.7565460205078,0.79296875,0.8984375,0.111796875,0.39453125
844800.0,-164.77227783203125,0.62890625,0.3203125,0.16296875,0.54296875
857600.0,-199.5689697265625,0.76171875,0.7421875,0.17765625,0.390625
870400.0,-184.2174072265625,0.703125,0.5,0.159921875,0.484375
883200.0,-198.54537963867188,0.7578125,0.4375,0.16421875,0.4140625
896000.0,-192.40492248535156,0.734375,0.828125,0.12828125,0.421875
908800.0,-195.47532653808594,0.74609375,0.765625,0.1390625,0.4296875
921600.0,-197.52218627929688,0.75390625,0.6640625,0.165078125,0.41796875
934400.0,-195.47544860839844,0.74609375,0.765625,0.151328125,0.43359375
947200.0,-198.5458526611328,0.7578125,0.6796875,0.143359375,0.40234375
960000.0,-158.63185119628906,0.60546875,0.6796875,0.1215625,0.5234375
972800.0,-179.1007080078125,0.68359375,0.8046875,0.14296875,0.453125
985600.0,-183.19471740722656,0.69921875,0.421875,0.169140625,0.484375
998400.0,-201.6165008544922,0.76953125,0.8671875,0.153828125,0.3671875
1011200.0,-214.92117309570312,0.8203125,0.9140625,0.123125,0.34375
1024000.0,-209.80389404296875,0.80078125,0.8984375,0.14328125,0.37109375
1036800.0,-213.8976593017578,0.81640625,0.8515625,0.1121875,0.33984375
1049600.0,-196.49917602539062,0.75,0.7578125,0.1428125,0.4296875
1062400.0,-176.0303192138672,0.671875,0.671875,0.134609375,0.453125
1075200.0,-201.61619567871094,0.76953125,0.671875,0.14796875,0.37890625
1088000.0,-195.47549438476562,0.74609375,0.640625,0.12953125,0.40234375
1100800.0,-200.59254455566406,0.765625,0.84375,0.13484375,0.37890625
1113600.0,-187.2880401611328,0.71484375,0.84375,0.165625,0.4296875
1126400.0,-194.4521026611328,0.7421875,0.8046875,0.119609375,0.4296875
1139200.0,-199.56935119628906,0.76171875,0.8203125,0.11359375,0.390625
1152000.0,-198.54611206054688,0.7578125,0.859375,0.121953125,0.3984375
1164800.0,-186.26486206054688,0.7109375,0.6484375,0.135859375,0.4453125
1177600.0,-182.1710968017578,0.6953125,0.6953125,0.163125,0.453125
1190400.0,-184.21812438964844,0.703125,0.7734375,0.11046875,0.4453125
1203200.0,-188.3119659423828,0.71875,0.3671875,0.14796875,0.46484375
1216000.0,-178.0774688720703,0.6796875,0.5,0.153359375,0.4765625
1228800.0,-205.71011352539062,0.78515625,0.7421875,0.142421875,0.40234375
1241600.0,-200.59298706054688,0.765625,0.8203125,0.13,0.390625
1254400.0,-222.08534240722656,0.84765625,0.9375,0.150859375,0.3046875
1267200.0,-185.2418975830078,0.70703125,0.7890625,0.112734375,0.4296875
1280000.0,-189.33535766601562,0.72265625,0.765625,0.118359375,0.421875
1292800.0,-187.2883758544922,0.71484375,0.515625,0.15,0.4765625
1305600.0,-219.01498413085938,0.8359375,0.9296875,0.122109375,0.32421875
1318400.0,-201.61648559570312,0.76953125,0.7421875,0.1271875,0.36328125
1331200.0,-212.87425231933594,0.8125,0.875,0.127109375,0.36328125
1344000.0,-213.8978271484375,0.81640625,0.8046875,0.115234375,0.3359375
1356800.0,-187.28846740722656,0.71484375,0.703125,0.120546875,0.4453125
1369600.0,-221.06158447265625,0.84375,0.90625,0.12703125,0.30078125
1382400.0,-209.80377197265625,0.80078125,0.875,0.1325,0.37109375
1395200.0,-178.0770721435547,0.6796875,0.5234375,0.139765625,0.515625
1408000.0,-206.73309326171875,0.7890625,0.8515625,0.13546875,0.37109375
1420800.0,-165.79559326171875,0.6328125,0.6796875,0.115625,0.51953125
1433600.0,-212.87367248535156,0.8125,0.8984375,0.13125,0.359375
1446400.0,-219.01422119140625,0.8359375,0.9140625,0.10234375,0.31640625
1459200.0,-194.451904296875,0.7421875,0.8515625,0.13171875,0.44921875
1472000.0,-214.9207763671875,0.8203125,0.875,0.119921875,0.34375
1484800.0,-178.07693481445312,0.6796875,0.484375,0.125,0.5
1497600.0,-182.1707305908203,0.6953125,0.578125,0.1290625,0.4921875
1510400.0,-214.92068481445312,0.8203125,0.859375,0.1353125,0.32421875
1523200.0,-160.67857360839844,0.61328125,0.3359375,0.150859375,0.578125
1536000.0,-203.6629638671875,0.77734375,0.8671875,0.15609375,0.36328125
1548800.0,-189.3348846435547,0.72265625,0.8125,0.119140625,0.4375
1561600.0,-203.6632080078125,0.77734375,0.875,0.13171875,0.375
1574400.0,-202.63963317871094,0.7734375,0.796875,0.1325,0.40625
1587200.0,-202.6397247314453,0.7734375,0.8046875,0.119453125,0.39453125
1600000.0,-159.6553955078125,0.609375,0.265625,0.171484375,0.56640625
1612800.0,-187.2881317138672,0.71484375,0.671875,0.14265625,0.4296875
1625600.0,-193.42889404296875,0.73828125,0.5625,0.18421875,0.44140625
1638400.0,-184.21807861328125,0.703125,0.65625,0.1596875,0.47265625
1651200.0,-209.80406188964844,0.80078125,0.8984375,0.120546875,0.359375
1664000.0,-181.1482696533203,0.69140625,0.6640625,0.1184375,0.46875
1676800.0,-196.4996795654297,0.75,0.65625,0.156328125,0.4140625
1689600.0,-192.40618896484375,0.734375,0.8515625,0.136640625,0.4453125
1702400.0,-196.50001525878906,0.75,0.8125,0.128671875,0.4296875
1715200.0,-198.5469512939453,0.7578125,0.8203125,0.148828125,0.37890625
1728000.0,-199.5706024169922,0.76171875,0.8359375,0.1265625,0.390625
1740800.0,-186.26583862304688,0.7109375,0.609375,0.156484375,0.43359375
1753600.0,-196.50018310546875,0.75,0.5703125,0.125703125,0.41015625
1766400.0,-192.4064483642578,0.734375,0.8203125,0.13671875,0.42578125
1779200.0,-177.054931640625,0.67578125,0.78125,0.127890625,0.46484375
1792000.0,-214.921875,0.8203125,0.890625,0.1165625,0.328125
1804800.0,-185.2422332763672,0.70703125,0.828125,0.13578125,0.453125
1817600.0,-204.68765258789062,0.78125,0.8515625,0.138828125,0.34765625
1830400.0,-173.9846649169922,0.6640625,0.59375,0.155390625,0.5078125
1843200.0,-194.45321655273438,0.7421875,0.7734375,0.141484375,0.42578125
1856000.0,-154.53944396972656,0.58984375,0.390625,0.151484375,0.515625
1868800.0,-168.86756896972656,0.64453125,-0.7421875,0.186796875,0.45703125
1881600.0,-210.8281707763672,0.8046875,-0.890625,0.141640625,0.34375
1894400.0,-197.5234375,0.75390625,-0.8515625,0.129765625,0.421875
1907200.0,-199.5701446533203,0.76171875,-0.8515625,0.11875,0.375
1920000.0,-177.05467224121094,0.67578125,-0.6796875,0.109375,0.515625
1932800.0,-189.33596801757812,0.72265625,-0.8125,0.111015625,0.40625
1945600.0,-190.35964965820312,0.7265625,-0.8203125,0.148203125,0.42578125
1958400.0,-193.42990112304688,0.73828125,-0.8046875,0.11625,0.44140625
1971200.0,-167.8439483642578,0.640625,-0.25,0.161015625,0.53125
1984000.0,-180.12501525878906,0.6875,-0.15625,0.1815625,0.48828125
1996800.0,-206.73460388183594,0.7890625,-0.78125,0.15234375,0.3828125
2009600.0,-176.03170776367188,0.671875,-0.6875,0.11703125,0.48828125
2022400.0,-172.96119689941406,0.66015625,-0.5078125,0.143203125,0.51953125
2035200.0,-157.60972595214844,0.6015625,-0.3125,0.141796875,0.5703125
2048000.0,-217.9923858642578,0.83203125,-0.9296875,0.144140625,0.3203125
2060800.0,-195.47702026367188,0.74609375,-0.7421875,0.115625,0.42578125
2073600.0,-203.66455078125,0.77734375,0.6796875,0.1603125,0.40234375
2086400.0,-189.33641052246094,0.72265625,0.78125,0.151328125,0.40625
2099200.0,-208.78147888183594,0.796875,0.828125,0.1471875,0.34765625
2112000.0,-202.6407470703125,0.7734375,0.890625,0.13921875,0.390625
2124800.0,-180.12510681152344,0.6875,0.6328125,0.133828125,0.453125
2137600.0,-160.67971801757812,0.61328125,0.5078125,0.1884375,0.56640625
2150400.0,-196.50013732910156,0.75,0.75,0.154765625,0.41015625
2163200.0,-233.34376525878906,0.890625,0.9765625,0.134921875,0.2890625
2176000.0,-215.9453887939453,0.82421875,0.875,0.118359375,0.33203125
2188800.0,-234.3671112060547,0.89453125,0.9140625,0.098984375,0.26953125
2201600.0,-178.0780792236328,0.6796875,-0.09375,0.123046875,0.5078125
2214400.0,-167.84361267089844,0.640625,-0.546875,0.1840625,0.48828125
2227200.0,-196.4998016357422,0.75,-0.6171875,0.118828125,0.3984375
2240000.0,-207.75758361816406,0.79296875,-0.8828125,0.113125,0.36328125
2252800.0,-209.80470275878906,0.80078125,-0.859375,0.117578125,0.36328125
2265600.0,-198.546875,0.7578125,-0.71875,0.1615625,0.41015625
2278400.0,-186.26565551757812,0.7109375,-0.796875,0.12,0.4453125
2291200.0,-191.38291931152344,0.73046875,-0.78125,0.12765625,0.42578125
2304000.0,-205.71096801757812,0.78515625,-0.7890625,0.120546875,0.3984375
2316800.0,-172.9610137939453,0.66015625,-0.5390625,0.14296875,0.49609375
2329600.0,-194.4531707763672,0.7421875,-0.84375,0.138359375,0.4140625
2342400.0,-191.3829345703125,0.73046875,-0.8125,0.10453125,0.43359375
2355200.0,-186.26577758789062,0.7109375,-0.6875,0.1565625,0.40625
2368000.0,-196.500244140625,0.75,-0.625,0.129375,0.43359375
2380800.0,-169.8910675048828,0.6484375,-0.765625,0.1453125,0.4921875
2393600.0,-216.96902465820312,0.828125,-0.921875,0.12875,0.3515625
2406400.0,-169.89073181152344,0.6484375,-0.5546875,0.160859375,0.4921875
2419200.0,-208.78128051757812,0.796875,-0.875,0.126015625,0.34765625
2432000.0,-177.0548858642578,0.67578125,-0.6875,0.15625,0.48046875
2444800.0,-192.4065399169922,0.734375,-0.6796875,0.128203125,0.39453125
2457600.0,-198.54678344726562,0.7578125,-0.8203125,0.17484375,0.390625
2470400.0,-181.1483612060547,0.69140625,-0.5625,0.119765625,0.46875
2483200.0,-209.8046112060547,0.80078125,-0.875,0.1215625,0.3671875
2496000.0,-216.96861267089844,0.828125,-0.9375,0.1390625,0.328125
2508800.0,-197.5231475830078,0.75390625,-0.640625,0.11640625,0.421875
2521600.0,-208.78076171875,0.796875,-0.8359375,0.130390625,0.359375
2534400.0,-194.45297241210938,0.7421875,-0.7109375,0.1234375,0.42578125
2547200.0,-192.40626525878906,0.734375,-0.7421875,0.12703125,0.4296875
2560000.0,-211.8515625,0.80859375,-0.8671875,0.12921875,0.33203125
2572800.0,-190.3594512939453,0.7265625,-0.8046875,0.1378125,0.41796875
2585600.0,-205.71096801757812,0.78515625,-0.8671875,0.1378125,0.3671875
2598400.0,-210.828125,0.8046875,-0.8984375,0.12609375,0.3671875
2611200.0,-184.21888732910156,0.703125,-0.828125,0.124921875,0.4375
2624000.0,-187.2892303466797,0.71484375,-0.734375,0.13640625,0.41796875
2636800.0,-201.61746215820312,0.76953125,-0.8671875,0.126796875,0.34765625
2649600.0,-213.89837646484375,0.81640625,-0.890625,0.115546875,0.34765625
