step,tot_E,a,m,acceptance,wall_density
1881600.0,-95.28616333007812,0.4765625,-0.0078125,0.38609375,0.67578125
1894400.0,-82.00914764404297,0.41015625,-0.3359375,0.36734375,0.7265625
1907200.0,-106.22052764892578,0.53125,-0.2265625,0.36765625,0.6484375
1920000.0,-95.28638458251953,0.4765625,0.015625,0.382421875,0.68359375
1932800.0,-89.03845977783203,0.4453125,-0.0390625,0.378515625,0.71875
1945600.0,-85.13346862792969,0.42578125,0.265625,0.368671875,0.7109375
1958400.0,-71.07537841796875,0.35546875,0.1015625,0.386484375,0.82421875
1971200.0,-89.03844451904297,0.4453125,0.1484375,0.363125,0.703125
1984000.0,-88.25749206542969,0.44140625,-0.109375,0.362890625,0.7265625
1996800.0,-89.81935119628906,0.44921875,0.28125,0.35828125,0.7109375
2009600.0,-115.592529296875,0.578125,0.2578125,0.383359375,0.6015625
2022400.0,-89.81926727294922,0.44921875,-0.0625,0.348359375,0.74609375
2035200.0,-94.50520324707031,0.47265625,0.265625,0.37109375,0.68359375
2048000.0,-105.4393081665039,0.52734375,-0.21875,0.380625,0.66015625
2060800.0,-80.44696807861328,0.40234375,-0.0546875,0.366015625,0.765625
2073600.0,-92.16215515136719,0.4609375,-0.1015625,0.35203125,0.68359375
2086400.0,-92.16213989257812,0.4609375,-0.2578125,0.34609375,0.7265625
2099200.0,-67.16973114013672,0.3359375,0.296875,0.373359375,0.83203125
2112000.0,-91.38119506835938,0.45703125,0.0234375,0.398203125,0.7265625
2124800.0,-95.28630828857422,0.4765625,-0.359375,0.356484375,0.6640625
2137600.0,-95.28634643554688,0.4765625,-0.34375,0.36640625,0.69140625
2150400.0,-94.50533294677734,0.47265625,0.3125,0.35640625,0.67578125
2163200.0,-89.03821563720703,0.4453125,-0.2578125,0.374140625,0.69921875
2176000.0,-108.56353759765625,0.54296875,0.3671875,0.35203125,0.6328125
2188800.0,-103.0964584350586,0.515625,0.046875,0.377578125,0.6796875
2201600.0,-82.00910186767578,0.41015625,0.453125,0.36421875,0.734375
2214400.0,-93.72421264648438,0.46875,0.1328125,0.370546875,0.73046875
2227200.0,-92.1622543334961,0.4609375,0.296875,0.354609375,0.71484375
2240000.0,-98.41033172607422,0.4921875,0.1171875,0.348359375,0.6484375
2252800.0,-74.98017120361328,0.375,-0.2890625,0.358125,0.78125
2265600.0,-95.28648376464844,0.4765625,0.484375,0.343984375,0.6875
2278400.0,-112.46865844726562,0.5625,0.2734375,0.386328125,0.61328125
2291200.0,-109.3445816040039,0.546875,-0.046875,0.345859375,0.62109375
2304000.0,-96.06749725341797,0.48046875,-0.171875,0.394375,0.734375
2316800.0,-99.19145202636719,0.49609375,0.40625,0.3690625,0.671875
2329600.0,-99.97261810302734,0.5,-0.046875,0.3746875,0.67578125
2342400.0,-105.4399185180664,0.52734375,-0.1171875,0.376015625,0.61328125
2355200.0,-81.22858428955078,0.40625,-0.0234375,0.37265625,0.74609375
2368000.0,-85.13375854492188,0.42578125,0.0234375,0.37125,0.73046875
2380800.0,-99.19182586669922,0.49609375,-0.0078125,0.3678125,0.66796875
2393600.0,-78.88573455810547,0.39453125,0.125,0.384453125,0.796875
2406400.0,-107.78304290771484,0.5390625,-0.4453125,0.377265625,0.6328125
2419200.0,-113.25015258789062,0.56640625,0.03125,0.355703125,0.59765625
2432000.0,-93.72498321533203,0.46875,-0.1171875,0.347265625,0.68359375
2444800.0,-110.1263198852539,0.55078125,-0.1875,0.373359375,0.578125
2457600.0,-78.10496520996094,0.390625,-0.1875,0.370625,0.78125
2470400.0,-73.41910552978516,0.3671875,-0.1796875,0.390859375,0.77734375
2483200.0,-78.88623046875,0.39453125,-0.2109375,0.36890625,0.74609375
2496000.0,-99.19243621826172,0.49609375,0.25,0.369609375,0.640625
2508800.0,-81.22926330566406,0.40625,0.3046875,0.361328125,0.73046875
2521600.0,-121.8416976928711,0.609375,0.515625,0.376953125,0.5625
2534400.0,-98.41128540039062,0.4921875,-0.3984375,0.393515625,0.6484375
2547200.0,-107.7835922241211,0.5390625,0.0859375,0.3640625,0.625
2560000.0,-110.90743255615234,0.5546875,0.3203125,0.36625,0.62109375
2572800.0,-104.65930938720703,0.5234375,0.1328125,0.36390625,0.640625
2585600.0,-88.25824737548828,0.44140625,0.0234375,0.3828125,0.76953125
2598400.0,-90.60137176513672,0.453125,-0.2734375,0.35421875,0.73046875
2611200.0,-104.65935516357422,0.5234375,-0.546875,0.369921875,0.62109375
2624000.0,-91.38209533691406,0.45703125,-0.15625,0.38296875,0.67578125
2636800.0,-102.31597900390625,0.51171875,0.296875,0.37796875,0.64453125
2649600.0,-82.00981140136719,0.41015625,0.4140625,0.373359375,0.71875
2662400.0,-88.25776672363281,0.44140625,0.0859375,0.3734375,0.7578125
2675200.0,-88.25782775878906,0.44140625,0.2578125,0.37390625,0.734375
2688000.0,-69.5136489868164,0.34765625,0.109375,0.367265625,0.79296875
2700800.0,-99.19195556640625,0.49609375,0.2578125,0.384921875,0.68359375
2713600.0,-102.3159408569336,0.51171875,-0.2265625,0.3734375,0.60546875
2726400.0,-110.12603759765625,0.55078125,-0.5390625,0.34796875,0.60546875
2739200.0,-103.87779235839844,0.51953125,-0.265625,0.334296875,0.64453125
2752000.0,-99.19169616699219,0.49609375,-0.1171875,0.361484375,0.6953125
2764800.0,-111.68791198730469,0.55859375,-0.2890625,0.328125,0.62890625
2777600.0,-98.41077423095703,0.4921875,0.3125,0.378359375,0.64453125
2790400.0,-96.84873962402344,0.484375,-0.015625,0.38171875,0.71875
2803200.0,-99.19184875488281,0.49609375,-0.234375,0.3953125,0.703125
2816000.0,-93.72479248046875,0.46875,-0.09375,0.3571875,0.703125
2828800.0,-97.62999725341797,0.48828125,-0.0859375,0.375703125,0.6953125
2841600.0,-73.4184341430664,0.3671875,-0.0390625,0.33296875,0.78125
2854400.0,-85.91463470458984,0.4296875,-0.03125,0.357578125,0.71484375
2867200.0,-89.0385971069336,0.4453125,-0.2109375,0.350390625,0.72265625
2880000.0,-92.94383239746094,0.46484375,-0.0859375,0.3646875,0.7265625
2892800.0,-89.03870391845703,0.4453125,-0.1953125,0.376875,0.73046875
2905600.0,-116.37403106689453,0.58203125,-0.609375,0.350234375,0.5859375
2918400.0,-99.19181823730469,0.49609375,0.03125,0.36515625,0.6484375
2931200.0,-93.7248306274414,0.46875,0.0546875,0.350390625,0.734375
2944000.0,-97.62981414794922,0.48828125,-0.296875,0.383984375,0.65234375
2956800.0,-82.00956726074219,0.41015625,0.234375,0.35828125,0.75390625
2969600.0,-76.54254913330078,0.3828125,0.0546875,0.378046875,0.8046875
2982400.0,-104.65880584716797,0.5234375,-0.4296875,0.353125,0.6484375
2995200.0,-89.0387191772461,0.4453125,-0.3828125,0.3653125,0.73046875
3008000.0,-96.06779479980469,0.48046875,0.484375,0.361796875,0.67578125
3020800.0,-92.94389343261719,0.46484375,-0.515625,0.38078125,0.6796875
3033600.0,-114.03118133544922,0.5703125,0.125,0.3659375,0.59765625
3046400.0,-114.81227111816406,0.57421875,0.3984375,0.369609375,0.6015625
3059200.0,-90.60088348388672,0.453125,-0.0078125,0.36875,0.69921875
3072000.0,-120.27949523925781,0.6015625,-0.640625,0.372265625,0.54296875
3084800.0,-71.85690307617188,0.359375,0.1875,0.3346875,0.7421875
3097600.0,-92.94425964355469,0.46484375,-0.28125,0.3565625,0.70703125
3110400.0,-92.94422149658203,0.46484375,0.15625,0.378125,0.6875
3123200.0,-94.50618743896484,0.47265625,-0.0390625,0.372109375,0.7265625
3136000.0,-79.66703033447266,0.3984375,-0.390625,0.371640625,0.7265625
3148800.0,-97.63042449951172,0.48828125,0.1796875,0.353828125,0.68359375
3161600.0,-92.16336822509766,0.4609375,-0.0625,0.351171875,0.73828125
3174400.0,-96.84955596923828,0.484375,0.09375,0.37109375,0.65625
3187200.0,-101.53572082519531,0.5078125,-0.3828125,0.382109375,0.63671875
3200000.0,-94.50655364990234,0.47265625,-0.203125,0.372109375,0.6875
3212800.0,-105.44073486328125,0.52734375,0.34375,0.37953125,0.65234375
3225600.0,-92.9445571899414,0.46484375,0.125,0.373125,0.734375
3238400.0,-96.84950256347656,0.484375,-0.15625,0.38703125,0.6796875
3251200.0,-85.13423156738281,0.42578125,-0.03125,0.3421875,0.765625
3264000.0,-106.22145080566406,0.53125,0.0703125,0.371796875,0.62890625
3276800.0,-96.0682601928711,0.48046875,0.515625,0.347734375,0.6640625
3289600.0,-106.22138977050781,0.53125,0.09375,0.36515625,0.6484375
3302400.0,-84.35308837890625,0.421875,-0.4453125,0.373359375,0.7265625
3315200.0,-80.44815063476562,0.40234375,0.0625,0.385703125,0.79296875
3328000.0,-85.13414764404297,0.42578125,-0.015625,0.36609375,0.77734375
3340800.0,-103.09729766845703,0.515625,-0.109375,0.35484375,0.62109375
3353600.0,-118.7173843383789,0.59375,-0.4453125,0.373203125,0.56640625
3366400.0,-83.57199096679688,0.41796875,-0.0625,0.380703125,0.765625
3379200.0,-91.38204193115234,0.45703125,-0.0390625,0.374921875,0.734375
3392000.0,-112.46943664550781,0.5625,-0.1328125,0.374375,0.59375
3404800.0,-101.53546905517578,0.5078125,0.2890625,0.38984375,0.6328125
3417600.0,-95.28752899169922,0.4765625,0.0234375,0.3490625,0.70703125
3430400.0,-100.75447845458984,0.50390625,0.296875,0.345703125,0.60546875
3443200.0,-103.87847137451172,0.51953125,0.3359375,0.370234375,0.6484375
3456000.0,-85.1342544555664,0.42578125,0.1328125,0.3815625,0.7109375
3468800.0,-97.63048553466797,0.48828125,0.0234375,0.37515625,0.6953125
3481600.0,-95.28758239746094,0.4765625,-0.125,0.384140625,0.671875
3494400.0,-116.3746337890625,0.58203125,0.46875,0.38390625,0.58984375
3507200.0,-109.34566497802734,0.546875,0.421875,0.35953125,0.62890625
3520000.0,-85.13434600830078,0.42578125,-0.234375,0.38421875,0.73046875
3532800.0,-83.57246398925781,0.41796875,0.296875,0.3778125,0.703125
3545600.0,-101.53557586669922,0.5078125,0.2578125,0.371328125,0.65234375
3558400.0,-92.94453430175781,0.46484375,-0.1953125,0.37640625,0.73046875
3571200.0,-83.57228088378906,0.41796875,0.0546875,0.38890625,0.76171875
3584000.0,-100.75469970703125,0.50390625,0.3984375,0.3528125,0.69140625
3596800.0,-117.93677520751953,0.58984375,0.546875,0.354140625,0.57421875
3609600.0,-102.31658172607422,0.51171875,0.1015625,0.374765625,0.65234375
3622400.0,-97.63037872314453,0.48828125,0.0859375,0.3409375,0.65625
3635200.0,-84.35319519042969,0.421875,-0.0234375,0.371875,0.70703125
3648000.0,-101.53541564941406,0.5078125,0.453125,0.376015625,0.6484375
3660800.0,-103.87854766845703,0.51953125,0.0859375,0.362421875,0.64453125
3673600.0,-96.06841278076172,0.48046875,0.375,0.374296875,0.68359375
3686400.0,-115.59355926513672,0.578125,0.3828125,0.359453125,0.609375
3699200.0,-81.22916412353516,0.40625,-0.34375,0.371796875,0.77734375
3712000.0,-112.46973419189453,0.5625,-0.1875,0.3803125,0.640625
3724800.0,-83.5722427368164,0.41796875,-0.09375,0.36390625,0.78515625
3737600.0,-103.87838745117188,0.51953125,0.484375,0.37484375,0.66015625
3750400.0,-94.50617980957031,0.47265625,-0.2265625,0.374765625,0.703125
3763200.0,-111.68841552734375,0.55859375,0.40625,0.380546875,0.59765625
3776000.0,-124.9654541015625,0.625,-0.6171875,0.348515625,0.515625
3788800.0,-98.41099548339844,0.4921875,0.4921875,0.34921875,0.640625
3801600.0,-83.57191467285156,0.41796875,0.0546875,0.37640625,0.73828125
3814400.0,-94.50601959228516,0.47265625,-0.203125,0.401640625,0.6640625
3827200.0,-109.3449935913086,0.546875,0.1796875,0.388046875,0.62890625
3840000.0,-89.03878021240234,0.4453125,-0.0546875,0.375,0.71484375
3852800.0,-101.53494262695312,0.5078125,0.1328125,0.348125,0.62109375
3865600.0,-90.6008529663086,0.453125,-0.3046875,0.3725,0.7265625
3878400.0,-85.13369750976562,0.42578125,0.21875,0.371171875,0.75
3891200.0,-82.00962829589844,0.41015625,-0.140625,0.38828125,0.8046875
3904000.0,-92.94387817382812,0.46484375,0.3046875,0.370703125,0.66796875
3916800.0,-88.25788116455078,0.44140625,-0.125,0.350859375,0.703125
3929600.0,-96.06806182861328,0.48046875,0.1328125,0.348984375,0.703125
3942400.0,-80.44786071777344,0.40234375,0.140625,0.390234375,0.78515625
3955200.0,-78.88565826416016,0.39453125,-0.21875,0.3496875,0.7578125
3968000.0,-92.16278076171875,0.4609375,0.3984375,0.364140625,0.703125
3980800.0,-92.16280364990234,0.4609375,-0.171875,0.351953125,0.69140625
3993600.0,-89.03868103027344,0.4453125,0.3046875,0.379609375,0.6953125
4006400.0,-97.62972259521484,0.48828125,0.0390625,0.3584375,0.6796875
4019200.0,-93.72482299804688,0.46875,-0.375,0.358359375,0.6875
4032000.0,-89.0389175415039,0.4453125,0.34375,0.3590625,0.6875
4044800.0,-109.34513092041016,0.546875,0.515625,0.35171875,0.58203125
4057600.0,-102.3160171508789,0.51171875,-0.296875,0.32578125,0.66796875
4070400.0,-85.91490173339844,0.4296875,0.0625,0.381875,0.72265625
4083200.0,-96.84900665283203,0.484375,0.21875,0.36671875,0.7109375
4096000.0,-88.25772857666016,0.44140625,0.375,0.36359375,0.7265625
4108800.0,-93.7248764038086,0.46875,-0.5234375,0.371171875,0.64453125
4121600.0,-75.76167297363281,0.37890625,0.078125,0.360546875,0.82421875
4134400.0,-91.38197326660156,0.45703125,-0.1171875,0.373515625,0.71875
4147200.0,-93.72525787353516,0.46875,0.46875,0.357890625,0.66015625
4160000.0,-79.66716766357422,0.3984375,-0.0078125,0.368046875,0.7578125
4172800.0,-75.76206970214844,0.37890625,-0.03125,0.378828125,0.80078125
4185600.0,-107.7833023071289,0.5390625,0.2265625,0.386015625,0.6484375
4198400.0,-112.46939849853516,0.5625,0.3125,0.355390625,0.625
4211200.0,-97.63021850585938,0.48828125,0.2890625,0.355390625,0.734375
4224000.0,-102.31634521484375,0.51171875,-0.015625,0.366328125,0.6796875
4236800.0,-99.97328186035156,0.5,0.21875,0.3828125,0.65234375
4249600.0,-107.0025405883789,0.53515625,0.40625,0.36265625,0.64453125
4262400.0,-89.82032775878906,0.44921875,-0.1953125,0.391015625,0.69140625
4275200.0,-93.72551727294922,0.46875,-0.3984375,0.35484375,0.66796875
4288000.0,-67.95215606689453,0.33984375,0.15625,0.357265625,0.81640625
4300800.0,-87.47761535644531,0.4375,0.046875,0.38171875,0.73046875
4313600.0,-96.84965515136719,0.484375,-0.296875,0.36390625,0.703125
4326400.0,-85.13423156738281,0.42578125,0.0859375,0.377890625,0.7265625
4339200.0,-102.31636810302734,0.51171875,-0.296875,0.354140625,0.65625
4352000.0,-81.22931671142578,0.40625,0.1484375,0.386015625,0.7265625
4364800.0,-89.03936004638672,0.4453125,0.0078125,0.3953125,0.7109375
4377600.0,-130.43287658691406,0.65234375,-0.5,0.362578125,0.5078125
4390400.0,-94.50634002685547,0.47265625,-0.015625,0.35953125,0.69921875
4403200.0,-100.7546615600586,0.50390625,-0.0546875,0.354140625,0.67578125
4416000.0,-99.97381591796875,0.5,-0.3515625,0.38765625,0.65625
4428800.0,-107.0029525756836,0.53515625,-0.2890625,0.3628125,0.63671875
4441600.0,-106.22183990478516,0.53125,-0.2578125,0.36703125,0.62109375
4454400.0,-96.06851959228516,0.48046875,0.09375,0.356796875,0.6796875
4467200.0,-78.10554504394531,0.390625,-0.09375,0.3903125,0.7890625
4480000.0,-70.29547882080078,0.3515625,-0.1875,0.4075,0.78125
4492800.0,-92.16385650634766,0.4609375,0.1484375,0.376015625,0.7109375
4505600.0,-110.12712860107422,0.55078125,0.5703125,0.3709375,0.58984375
4518400.0,-97.63082122802734,0.48828125,-0.3125,0.339296875,0.63671875
4531200.0,-100.75479125976562,0.50390625,0.28125,0.36625,0.65234375
4544000.0,-81.22976684570312,0.40625,-0.15625,0.3646875,0.75
4556800.0,-97.6309814453125,0.48828125,-0.2890625,0.353203125,0.64453125
4569600.0,-117.93734741210938,0.58984375,-0.3515625,0.3625,0.546875
4582400.0,-92.16421508789062,0.4609375,-0.015625,0.360703125,0.68359375
4595200.0,-90.60225677490234,0.453125,0.015625,0.37140625,0.79296875
4608000.0,-96.85042572021484,0.484375,-0.125,0.38796875,0.6484375
4620800.0,-92.94535064697266,0.46484375,0.1328125,0.366796875,0.71875
4633600.0,-105.44140625,0.52734375,-0.3984375,0.36125,0.59765625
4646400.0,-93.7261734008789,0.46875,0.375,0.360234375,0.69921875
4659200.0,-95.28804016113281,0.4765625,0.03125,0.37125,0.69921875
4672000.0,-94.5071029663086,0.47265625,0.0625,0.413125,0.76171875
4684800.0,-111.68946838378906,0.55859375,-0.453125,0.3634375,0.625
