step,tot_E,a,m,acceptance,wall_density
0.0,-383.805908203125,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-377.40911865234375,0.921875,-0.9921875,0.012109375,0.25390625
25600.0,-380.6075134277344,0.9296875,-0.9921875,0.01125,0.234375
38400.0,-383.8058776855469,0.9375,-1.0,0.009765625,0.234375
51200.0,-379.00823974609375,0.92578125,-0.9921875,0.011328125,0.23828125
64000.0,-380.6073913574219,0.9296875,-0.9921875,0.01109375,0.234375
76800.0,-377.4090576171875,0.921875,-0.984375,0.010703125,0.2421875
89600.0,-383.8058776855469,0.9375,-1.0,0.009375,0.234375
102400.0,-377.4091796875,0.921875,-0.9921875,0.014453125,0.25390625
115200.0,-383.8059997558594,0.9375,-1.0,0.012421875,0.234375
128000.0,-383.8059997558594,0.9375,-1.0,0.0096875,0.234375
140800.0,-383.8059997558594,0.9375,-1.0,0.0125,0.234375
153600.0,-383.8060607910156,0.9375,-1.0,0.01015625,0.234375
166400.0,-374.2109069824219,0.9140625,-0.984375,0.00921875,0.2421875
179200.0,-377.4092712402344,0.921875,-0.9921875,0.011171875,0.25390625
192000.0,-383.80609130859375,0.9375,-1.0,0.011328125,0.234375
204800.0,-379.008544921875,0.92578125,-0.9921875,0.009296875,0.23828125
217600.0,-375.8101501464844,0.91796875,-0.984375,0.010234375,0.25
230400.0,-377.4093017578125,0.921875,-0.9921875,0.011484375,0.25390625
243200.0,-377.4093017578125,0.921875,-0.9765625,0.01046875,0.2421875
256000.0,-374.21087646484375,0.9140625,-0.9765625,0.01015625,0.234375
268800.0,-363.0165710449219,0.88671875,-0.953125,0.013203125,0.265625
281600.0,-383.8060607910156,0.9375,-1.0,0.0121875,0.234375
294400.0,-377.4093017578125,0.921875,-0.9921875,0.011171875,0.25390625
307200.0,-375.80999755859375,0.91796875,-0.984375,0.010859375,0.23828125
320000.0,-383.80596923828125,0.9375,-1.0,0.01796875,0.234375
332800.0,-383.80596923828125,0.9375,-1.0,0.0103125,0.234375
345600.0,-377.40924072265625,0.921875,-0.984375,0.0096875,0.2421875
358400.0,-366.21490478515625,0.89453125,-0.9609375,0.013359375,0.2578125
371200.0,-377.4092712402344,0.921875,-0.9921875,0.0109375,0.25390625
384000.0,-379.0084228515625,0.92578125,-0.9921875,0.01125,0.23828125
396800.0,-374.21075439453125,0.9140625,-0.984375,0.013828125,0.25390625
409600.0,-383.8058776855469,0.9375,-1.0,0.0109375,0.234375
422400.0,-372.61151123046875,0.91015625,-0.984375,0.0090625,0.2578125
435200.0,-383.8058776855469,0.9375,-1.0,0.01046875,0.234375
448000.0,-379.0084533691406,0.92578125,-0.9921875,0.015078125,0.23828125
460800.0,-366.2149353027344,0.89453125,-0.9375,0.016640625,0.26171875
473600.0,-379.0083923339844,0.92578125,-0.9921875,0.009765625,0.23828125
