step,tot_E,a,m,acceptance,wall_density
576000.0,-217.734619140625,0.77734375,-0.8671875,0.084453125,0.3828125
588800.0,-251.65301513671875,0.8984375,-0.9609375,0.0925,0.25
601600.0,-214.45208740234375,0.765625,-0.84375,0.088828125,0.3359375
614400.0,-224.29922485351562,0.80078125,-0.8515625,0.105390625,0.37890625
627200.0,-228.67579650878906,0.81640625,-0.9140625,0.08421875,0.33203125
640000.0,-208.98118591308594,0.74609375,-0.7421875,0.12921875,0.390625
652800.0,-241.8055419921875,0.86328125,-0.9453125,0.08265625,0.32421875
665600.0,-229.77003479003906,0.8203125,-0.921875,0.098203125,0.34375
678400.0,-228.67588806152344,0.81640625,-0.8984375,0.076640625,0.34375
691200.0,-222.1112518310547,0.79296875,-0.875,0.096015625,0.3515625
704000.0,-248.37069702148438,0.88671875,-0.9609375,0.089453125,0.2734375
716800.0,-191.47512817382812,0.68359375,-0.65625,0.107265625,0.45703125
729600.0,-230.86422729492188,0.82421875,-0.8828125,0.102421875,0.32421875
742400.0,-222.11122131347656,0.79296875,-0.6640625,0.0815625,0.40234375
755200.0,-235.24087524414062,0.83984375,-0.9375,0.105078125,0.30859375
768000.0,-228.67611694335938,0.81640625,-0.9140625,0.084140625,0.33984375
780800.0,-229.77029418945312,0.8203125,-0.8828125,0.1040625,0.3515625
793600.0,-219.9231719970703,0.78515625,-0.875,0.113984375,0.3671875
806400.0,-225.3939208984375,0.8046875,-0.8984375,0.077265625,0.34375
819200.0,-213.35826110839844,0.76171875,-0.84375,0.086796875,0.390625
832000.0,-216.6407928466797,0.7734375,-0.8671875,0.084921875,0.375
844800.0,-226.4884490966797,0.80859375,-0.84375,0.106171875,0.36328125
857600.0,-223.20614624023438,0.796875,-0.890625,0.10734375,0.34765625
870400.0,-223.2061004638672,0.796875,-0.875,0.07765625,0.3828125
883200.0,-196.94674682617188,0.703125,-0.828125,0.0984375,0.40625
896000.0,-242.9006805419922,0.8671875,-0.9453125,0.091796875,0.30078125
908800.0,-243.9949493408203,0.87109375,-0.9453125,0.0809375,0.28515625
921600.0,-235.24179077148438,0.83984375,-0.921875,0.100546875,0.30859375
934400.0,-242.90090942382812,0.8671875,-0.953125,0.10125,0.29296875
947200.0,-221.01815795898438,0.7890625,-0.734375,0.09625,0.39453125
960000.0,-226.48878479003906,0.80859375,-0.90625,0.1015625,0.3515625
972800.0,-229.77125549316406,0.8203125,-0.8984375,0.080703125,0.33203125
985600.0,-236.33631896972656,0.84375,-0.890625,0.081484375,0.32421875
998400.0,-235.24221801757812,0.83984375,-0.90625,0.08421875,0.34375
1011200.0,-226.489013671875,0.80859375,-0.890625,0.08671875,0.35546875
1024000.0,-231.9596405029297,0.828125,-0.9140625,0.076171875,0.3203125
1036800.0,-222.11248779296875,0.79296875,-0.765625,0.080859375,0.3515625
1049600.0,-198.0413818359375,0.70703125,-0.75,0.0890625,0.44921875
1062400.0,-231.95986938476562,0.828125,-0.8984375,0.082109375,0.3125
1075200.0,-246.183837890625,0.87890625,-0.953125,0.098046875,0.25390625
1088000.0,-222.11288452148438,0.79296875,-0.8828125,0.108359375,0.36328125
1100800.0,-235.2426300048828,0.83984375,-0.90625,0.093359375,0.30078125
1113600.0,-237.43092346191406,0.84765625,-0.8984375,0.087578125,0.30859375
1126400.0,-219.9244384765625,0.78515625,-0.8984375,0.09921875,0.34765625
1139200.0,-215.5478973388672,0.76953125,-0.7890625,0.10578125,0.38671875
1152000.0,-212.26544189453125,0.7578125,-0.859375,0.096796875,0.37109375
1164800.0,-234.1483154296875,0.8359375,-0.9296875,0.095546875,0.31640625
1177600.0,-235.2423095703125,0.83984375,-0.8359375,0.08875,0.328125
1190400.0,-221.01837158203125,0.7890625,-0.765625,0.083828125,0.3671875
1203200.0,-212.26528930664062,0.7578125,-0.703125,0.0996875,0.37890625
1216000.0,-224.3008575439453,0.80078125,-0.84375,0.1,0.3203125
1228800.0,-231.95982360839844,0.828125,-0.9140625,0.100390625,0.31640625
1241600.0,-203.51206970214844,0.7265625,-0.765625,0.085546875,0.45703125
1254400.0,-224.3006591796875,0.80078125,-0.8125,0.10078125,0.37109375
1267200.0,-227.5832061767578,0.8125,-0.90625,0.0965625,0.33203125
1280000.0,-210.0770263671875,0.75,-0.734375,0.08359375,0.3984375
1292800.0,-243.99554443359375,0.87109375,-0.953125,0.10984375,0.28515625
1305600.0,-204.60633850097656,0.73046875,-0.765625,0.08671875,0.38671875
1318400.0,-214.45396423339844,0.765625,-0.8046875,0.113828125,0.390625
1331200.0,-241.8072967529297,0.86328125,-0.9140625,0.0909375,0.29296875
1344000.0,-247.2777862548828,0.8828125,-0.96875,0.093515625,0.28125
1356800.0,-226.48924255371094,0.80859375,-0.9140625,0.086015625,0.34765625
1369600.0,-216.6419677734375,0.7734375,-0.8125,0.088359375,0.359375
1382400.0,-249.4659881591797,0.890625,-0.953125,0.09546875,0.26953125
1395200.0,-226.48890686035156,0.80859375,-0.9140625,0.105234375,0.3515625
1408000.0,-228.67721557617188,0.81640625,-0.921875,0.080078125,0.33984375
1420800.0,-236.3362274169922,0.84375,-0.9375,0.09125,0.3203125
1433600.0,-217.7359619140625,0.77734375,-0.8203125,0.076796875,0.3671875
1446400.0,-226.48904418945312,0.80859375,-0.90625,0.085234375,0.36328125
1459200.0,-235.24203491210938,0.83984375,-0.9296875,0.097734375,0.296875
1472000.0,-217.73585510253906,0.77734375,-0.828125,0.081484375,0.38671875
1484800.0,-245.0893096923828,0.875,-0.953125,0.09390625,0.2890625
1497600.0,-243.99517822265625,0.87109375,-0.9375,0.08984375,0.28125
1510400.0,-221.01806640625,0.7890625,-0.8671875,0.092890625,0.3515625
1523200.0,-194.75885009765625,0.6953125,-0.71875,0.096953125,0.43359375
1536000.0,-249.46592712402344,0.890625,-0.96875,0.0990625,0.28515625
1548800.0,-225.39479064941406,0.8046875,-0.890625,0.07875,0.35546875
1561600.0,-215.54745483398438,0.76953125,-0.8671875,0.102578125,0.390625
1574400.0,-211.17095947265625,0.75390625,-0.6875,0.086953125,0.4296875
1587200.0,-217.7359161376953,0.77734375,-0.78125,0.1028125,0.41015625
1600000.0,-241.80691528320312,0.86328125,-0.9609375,0.105859375,0.30859375
1612800.0,-235.2420196533203,0.83984375,-0.875,0.094140625,0.29296875
1625600.0,-226.48887634277344,0.80859375,-0.90625,0.0921875,0.3359375
1638400.0,-213.3590850830078,0.76171875,-0.71875,0.09421875,0.40625
1651200.0,-236.33596801757812,0.84375,-0.921875,0.091875,0.31640625
1664000.0,-204.60580444335938,0.73046875,-0.8203125,0.089765625,0.4453125
1676800.0,-213.35888671875,0.76171875,-0.7421875,0.11234375,0.39453125
1689600.0,-215.54705810546875,0.76953125,-0.84375,0.086171875,0.359375
1702400.0,-211.1704559326172,0.75390625,-0.8359375,0.104921875,0.3984375
1715200.0,-247.27708435058594,0.8828125,-0.9296875,0.09640625,0.2890625
1728000.0,-213.358642578125,0.76171875,-0.78125,0.086484375,0.41796875
1740800.0,-230.8649139404297,0.82421875,-0.859375,0.11234375,0.328125
1753600.0,-238.52381896972656,0.8515625,-0.953125,0.1003125,0.3203125
1766400.0,-202.41717529296875,0.72265625,-0.7265625,0.106015625,0.4609375
1779200.0,-204.60543823242188,0.73046875,-0.6015625,0.115,0.4375
1792000.0,-213.35877990722656,0.76171875,-0.6640625,0.11140625,0.40625
1804800.0,-184.91085815429688,0.66015625,-0.671875,0.102421875,0.515625
1817600.0,-227.5821533203125,0.8125,-0.921875,0.10125,0.3203125
1830400.0,-206.7935791015625,0.73828125,-0.8671875,0.081484375,0.390625
1843200.0,-225.3938751220703,0.8046875,-0.796875,0.090859375,0.34375
1856000.0,-231.9587860107422,0.828125,-0.8515625,0.090078125,0.328125
1868800.0,-218.82911682128906,0.78125,-0.84375,0.093203125,0.36328125
1881600.0,-225.39393615722656,0.8046875,-0.8828125,0.100703125,0.34375
1894400.0,-228.67633056640625,0.81640625,-0.90625,0.106640625,0.33984375
1907200.0,-191.4754180908203,0.68359375,-0.6796875,0.085234375,0.4453125
1920000.0,-201.32264709472656,0.71875,-0.640625,0.104140625,0.4765625
1932800.0,-235.2410888671875,0.83984375,-0.890625,0.100625,0.2890625
1945600.0,-218.82882690429688,0.78125,-0.7265625,0.090703125,0.3515625
1958400.0,-239.61734008789062,0.85546875,-0.84375,0.102265625,0.28515625
1971200.0,-202.4167022705078,0.72265625,-0.7578125,0.099765625,0.43359375
1984000.0,-227.58209228515625,0.8125,-0.859375,0.082421875,0.35546875
1996800.0,-225.39369201660156,0.8046875,-0.890625,0.09015625,0.37109375
2009600.0,-210.07566833496094,0.75,-0.7890625,0.080859375,0.41015625
2022400.0,-219.92308044433594,0.78515625,-0.890625,0.088046875,0.3671875
2035200.0,-241.80606079101562,0.86328125,-0.875,0.0946875,0.3125
2048000.0,-229.77032470703125,0.8203125,-0.921875,0.0778125,0.359375
2060800.0,-218.82887268066406,0.78125,-0.796875,0.095625,0.3671875
2073600.0,-222.11129760742188,0.79296875,-0.8515625,0.083828125,0.33984375
2086400.0,-236.33544921875,0.84375,-0.921875,0.101015625,0.30859375
2099200.0,-241.8062744140625,0.86328125,-0.953125,0.08921875,0.3203125
2112000.0,-222.1116180419922,0.79296875,-0.78125,0.0928125,0.390625
2124800.0,-184.91067504882812,0.66015625,-0.796875,0.0975,0.546875
2137600.0,-227.582275390625,0.8125,-0.84375,0.093125,0.3515625
2150400.0,-217.7351531982422,0.77734375,-0.7421875,0.103984375,0.40234375
2163200.0,-213.35870361328125,0.76171875,-0.8671875,0.09671875,0.40234375
2176000.0,-225.3944091796875,0.8046875,-0.6875,0.091796875,0.37109375
2188800.0,-207.8880615234375,0.7421875,-0.796875,0.10265625,0.421875
2201600.0,-218.82952880859375,0.78125,-0.7734375,0.092734375,0.40625
2214400.0,-249.46534729003906,0.890625,-0.9765625,0.0921875,0.29296875
2227200.0,-233.05316162109375,0.83203125,-0.890625,0.101171875,0.31640625
2240000.0,-230.86495971679688,0.82421875,-0.8828125,0.089609375,0.31640625
2252800.0,-222.1119842529297,0.79296875,-0.8984375,0.0896875,0.34375
2265600.0,-234.14761352539062,0.8359375,-0.8359375,0.07828125,0.34375
2278400.0,-225.3945770263672,0.8046875,-0.8515625,0.1353125,0.34765625
2291200.0,-248.37152099609375,0.88671875,-0.953125,0.084296875,0.27734375
2304000.0,-223.2061767578125,0.796875,-0.8984375,0.090546875,0.34375
2316800.0,-236.3358612060547,0.84375,-0.921875,0.099296875,0.30859375
2329600.0,-223.20628356933594,0.796875,-0.90625,0.09875,0.3359375
2342400.0,-245.08932495117188,0.875,-0.9453125,0.085703125,0.28515625
2355200.0,-230.86563110351562,0.82421875,-0.90625,0.092890625,0.34765625
2368000.0,-224.3006134033203,0.80078125,-0.890625,0.08875,0.37890625
2380800.0,-218.82986450195312,0.78125,-0.8359375,0.084296875,0.359375
2393600.0,-212.2650146484375,0.7578125,-0.46875,0.093046875,0.42578125
2406400.0,-230.86561584472656,0.82421875,-0.84375,0.1240625,0.32421875
2419200.0,-200.22972106933594,0.71484375,-0.671875,0.1065625,0.44140625
2432000.0,-233.05401611328125,0.83203125,-0.9296875,0.095859375,0.328125
2444800.0,-218.8301544189453,0.78125,-0.8671875,0.0871875,0.359375
2457600.0,-214.4537353515625,0.765625,-0.75,0.091796875,0.41015625
2470400.0,-229.77163696289062,0.8203125,-0.8125,0.08078125,0.32421875
2483200.0,-219.9243621826172,0.78515625,-0.8828125,0.082421875,0.36328125
2496000.0,-228.67738342285156,0.81640625,-0.7578125,0.09953125,0.34765625
2508800.0,-214.4532470703125,0.765625,-0.828125,0.096171875,0.3671875
2521600.0,-227.58294677734375,0.8125,-0.890625,0.105625,0.3359375
2534400.0,-226.48887634277344,0.80859375,-0.890625,0.08140625,0.33984375
2547200.0,-213.35923767089844,0.76171875,-0.734375,0.09484375,0.36328125
2560000.0,-224.30067443847656,0.80078125,-0.90625,0.08890625,0.34375
2572800.0,-217.7357940673828,0.77734375,-0.765625,0.0809375,0.40234375
2585600.0,-226.48875427246094,0.80859375,-0.7265625,0.118984375,0.375
2598400.0,-217.73553466796875,0.77734375,-0.8203125,0.09453125,0.390625
2611200.0,-229.7711639404297,0.8203125,-0.9140625,0.09515625,0.3671875
2624000.0,-228.67701721191406,0.81640625,-0.859375,0.087265625,0.3203125
2636800.0,-242.90077209472656,0.8671875,-0.9453125,0.089453125,0.2890625
2649600.0,-233.05348205566406,0.83203125,-0.8515625,0.08125,0.3203125
2662400.0,-238.52435302734375,0.8515625,-0.9453125,0.08484375,0.30859375
2675200.0,-236.3359832763672,0.84375,-0.8828125,0.0828125,0.32421875
2688000.0,-208.98255920410156,0.74609375,-0.734375,0.119140625,0.44140625
2700800.0,-206.7938690185547,0.73828125,-0.8515625,0.086328125,0.43359375
2713600.0,-215.54708862304688,0.76953125,-0.828125,0.101953125,0.36328125
2726400.0,-237.42996215820312,0.84765625,-0.9140625,0.079921875,0.30859375
2739200.0,-240.71241760253906,0.859375,-0.9375,0.086796875,0.296875
2752000.0,-219.92373657226562,0.78515625,-0.8359375,0.095078125,0.390625
2764800.0,-211.17063903808594,0.75390625,-0.7421875,0.08875,0.39453125
2777600.0,-218.8297882080078,0.78125,-0.8671875,0.09515625,0.3671875
2790400.0,-241.80694580078125,0.86328125,-0.84375,0.096640625,0.296875
2803200.0,-222.11231994628906,0.79296875,-0.8359375,0.095859375,0.3515625
2816000.0,-234.14784240722656,0.8359375,-0.9140625,0.12390625,0.296875
2828800.0,-238.52435302734375,0.8515625,-0.921875,0.086171875,0.296875
2841600.0,-224.30052185058594,0.80078125,-0.8359375,0.079609375,0.40625
2854400.0,-226.4886016845703,0.80859375,-0.8046875,0.09109375,0.3671875
2867200.0,-223.20614624023438,0.796875,-0.890625,0.115078125,0.359375
2880000.0,-241.806640625,0.86328125,-0.9453125,0.086484375,0.28515625
2892800.0,-205.69996643066406,0.734375,-0.7421875,0.07890625,0.4453125
2905600.0,-236.33596801757812,0.84375,-0.8359375,0.10140625,0.3359375
2918400.0,-239.61817932128906,0.85546875,-0.9375,0.106328125,0.2890625
2931200.0,-198.0409698486328,0.70703125,-0.765625,0.08453125,0.4765625
2944000.0,-213.3589630126953,0.76171875,-0.8046875,0.085703125,0.36328125
2956800.0,-230.865234375,0.82421875,-0.8984375,0.09328125,0.3359375
2969600.0,-196.9466552734375,0.703125,-0.7734375,0.0815625,0.4140625
2982400.0,-215.5472412109375,0.76953125,-0.8359375,0.088125,0.34765625
2995200.0,-225.39443969726562,0.8046875,-0.90625,0.093828125,0.34765625
3008000.0,-183.8172607421875,0.65625,-0.0390625,0.127265625,0.50390625
3020800.0,-227.5830078125,0.8125,-0.9140625,0.12828125,0.34375
3033600.0,-226.48867797851562,0.80859375,-0.8125,0.118203125,0.34765625
3046400.0,-228.6768798828125,0.81640625,-0.7578125,0.098203125,0.3359375
3059200.0,-236.33595275878906,0.84375,-0.9375,0.106640625,0.328125
3072000.0,-227.58282470703125,0.8125,-0.8828125,0.080078125,0.35546875
3084800.0,-205.69989013671875,0.734375,-0.71875,0.098515625,0.39453125
3097600.0,-236.33590698242188,0.84375,-0.9296875,0.090546875,0.31640625
3110400.0,-207.88839721679688,0.7421875,-0.796875,0.105390625,0.40625
3123200.0,-238.52430725097656,0.8515625,-0.9375,0.09234375,0.296875
3136000.0,-221.01805114746094,0.7890625,-0.859375,0.075625,0.36328125
3148800.0,-215.54714965820312,0.76953125,-0.84375,0.1196875,0.38671875
3161600.0,-222.11216735839844,0.79296875,-0.875,0.10078125,0.375
3174400.0,-229.77113342285156,0.8203125,-0.8828125,0.096953125,0.328125
3187200.0,-239.61831665039062,0.85546875,-0.9453125,0.09234375,0.3046875
3200000.0,-240.7126922607422,0.859375,-0.90625,0.087890625,0.3046875
3212800.0,-240.71267700195312,0.859375,-0.953125,0.07546875,0.30859375
3225600.0,-215.54734802246094,0.76953125,-0.859375,0.0940625,0.37109375
3238400.0,-214.45326232910156,0.765625,-0.8125,0.1003125,0.37890625
3251200.0,-247.27735900878906,0.8828125,-0.9609375,0.097421875,0.27734375
3264000.0,-234.14772033691406,0.8359375,-0.8984375,0.0875,0.32421875
3276800.0,-213.3588104248047,0.76171875,-0.890625,0.084140625,0.421875
3289600.0,-226.48834228515625,0.80859375,-0.875,0.08828125,0.34765625
3302400.0,-191.47573852539062,0.68359375,-0.390625,0.0875,0.50390625
3315200.0,-231.95896911621094,0.828125,-0.921875,0.115,0.3046875
3328000.0,-238.52383422851562,0.8515625,-0.953125,0.09453125,0.30859375
3340800.0,-250.55921936035156,0.89453125,-0.9609375,0.083828125,0.25390625
3353600.0,-231.95880126953125,0.828125,-0.8359375,0.0921875,0.33203125
3366400.0,-242.90016174316406,0.8671875,-0.953125,0.082265625,0.28515625
3379200.0,-243.99436950683594,0.87109375,-0.9453125,0.089921875,0.30859375
3392000.0,-219.92315673828125,0.78515625,-0.8828125,0.0821875,0.3671875
3404800.0,-236.3353729248047,0.84375,-0.7890625,0.08328125,0.32421875
3417600.0,-184.91070556640625,0.66015625,-0.7578125,0.08546875,0.44921875
3430400.0,-225.39404296875,0.8046875,-0.90625,0.111171875,0.34765625
3443200.0,-238.52362060546875,0.8515625,-0.9296875,0.072734375,0.3203125
3456000.0,-240.71185302734375,0.859375,-0.921875,0.071171875,0.3125
3468800.0,-219.9231719970703,0.78515625,-0.8671875,0.090234375,0.359375
3481600.0,-228.67633056640625,0.81640625,-0.78125,0.092109375,0.36328125
3494400.0,-223.20562744140625,0.796875,-0.90625,0.095,0.36328125
3507200.0,-204.605224609375,0.73046875,-0.8125,0.07875,0.421875
3520000.0,-240.7120361328125,0.859375,-0.9296875,0.098828125,0.30859375
3532800.0,-234.1472625732422,0.8359375,-0.9296875,0.0975,0.32421875
3545600.0,-223.20574951171875,0.796875,-0.8203125,0.10625,0.359375
3558400.0,-223.20574951171875,0.796875,-0.890625,0.091328125,0.3359375
3571200.0,-221.01736450195312,0.7890625,-0.8203125,0.086796875,0.3828125
3584000.0,-235.2410430908203,0.83984375,-0.9375,0.094453125,0.30078125
3596800.0,-233.05270385742188,0.83203125,-0.9140625,0.087578125,0.30078125
3609600.0,-222.11106872558594,0.79296875,-0.90625,0.102890625,0.375
3622400.0,-225.39340209960938,0.8046875,-0.9140625,0.085234375,0.37890625
3635200.0,-228.67564392089844,0.81640625,-0.8203125,0.08078125,0.3515625
3648000.0,-233.05221557617188,0.83203125,-0.9296875,0.1059375,0.328125
3660800.0,-211.1695098876953,0.75390625,-0.7578125,0.099375,0.4140625
3673600.0,-245.08810424804688,0.875,-0.9375,0.097890625,0.2578125
3686400.0,-237.42898559570312,0.84765625,-0.9296875,0.078671875,0.3125
3699200.0,-228.6756591796875,0.81640625,-0.796875,0.104140625,0.33984375
3712000.0,-237.4286651611328,0.84765625,-0.9140625,0.091171875,0.3203125
3724800.0,-236.3345184326172,0.84375,-0.921875,0.084296875,0.30859375
3737600.0,-217.7340850830078,0.77734375,-0.8359375,0.096953125,0.3984375
3750400.0,-191.47445678710938,0.68359375,-0.5859375,0.11890625,0.4765625
3763200.0,-243.99310302734375,0.87109375,-0.953125,0.073359375,0.3125
3776000.0,-224.29852294921875,0.80078125,-0.796875,0.0809375,0.37890625
3788800.0,-207.88623046875,0.7421875,-0.8359375,0.083671875,0.40625
3801600.0,-223.20399475097656,0.796875,-0.890625,0.091640625,0.34765625
3814400.0,-222.1097869873047,0.79296875,-0.8828125,0.078046875,0.328125
3827200.0,-235.23963928222656,0.83984375,-0.8984375,0.09953125,0.3046875
3840000.0,-238.52194213867188,0.8515625,-0.890625,0.089609375,0.30859375
3852800.0,-231.95704650878906,0.828125,-0.8671875,0.099609375,0.3125
3865600.0,-237.42755126953125,0.84765625,-0.9296875,0.09484375,0.32421875
3878400.0,-234.1450958251953,0.8359375,-0.9296875,0.10390625,0.32421875
3891200.0,-246.18063354492188,0.87890625,-0.859375,0.079921875,0.28515625
3904000.0,-218.82708740234375,0.78125,-0.875,0.08484375,0.33984375
3916800.0,-217.73312377929688,0.77734375,-0.8125,0.10578125,0.38671875
3929600.0,-217.73304748535156,0.77734375,-0.8515625,0.097890625,0.3984375
3942400.0,-208.9801483154297,0.74609375,-0.7890625,0.09953125,0.41796875
3955200.0,-221.01573181152344,0.7890625,-0.8359375,0.09765625,0.359375
3968000.0,-231.957275390625,0.828125,-0.9296875,0.08421875,0.31640625
3980800.0,-206.79205322265625,0.73828125,-0.7890625,0.08859375,0.4140625
3993600.0,-241.8046875,0.86328125,-0.953125,0.116640625,0.3046875
4006400.0,-218.82763671875,0.78125,-0.828125,0.07375,0.390625
4019200.0,-241.80458068847656,0.86328125,-0.921875,0.0996875,0.3125
4032000.0,-236.33383178710938,0.84375,-0.9296875,0.084609375,0.27734375
4044800.0,-250.5576171875,0.89453125,-0.9765625,0.10359375,0.2734375
4057600.0,-196.9444580078125,0.703125,-0.7578125,0.08703125,0.453125
4070400.0,-240.71023559570312,0.859375,-0.9375,0.093203125,0.27734375
4083200.0,-237.42767333984375,0.84765625,-0.8515625,0.085078125,0.3203125
4096000.0,-223.2037353515625,0.796875,-0.90625,0.088203125,0.35546875
4108800.0,-201.3208770751953,0.71875,-0.75,0.0834375,0.44921875
4121600.0,-194.75596618652344,0.6953125,-0.75,0.10671875,0.43359375
4134400.0,-200.2266082763672,0.71484375,-0.7890625,0.113046875,0.4140625
4147200.0,-238.52162170410156,0.8515625,-0.9453125,0.0834375,0.29296875
4160000.0,-193.66183471679688,0.69140625,-0.7421875,0.09359375,0.47265625
4172800.0,-199.13253784179688,0.7109375,-0.78125,0.104140625,0.44140625
4185600.0,-247.27488708496094,0.8828125,-0.96875,0.0909375,0.28125
4198400.0,-249.46307373046875,0.890625,-0.9609375,0.074296875,0.25
4211200.0,-214.4503631591797,0.765625,-0.7734375,0.084375,0.4140625
4224000.0,-208.97964477539062,0.74609375,-0.7578125,0.0959375,0.41796875
4236800.0,-233.05067443847656,0.83203125,-0.9296875,0.09265625,0.328125
4249600.0,-231.9563446044922,0.828125,-0.8359375,0.0809375,0.328125
4262400.0,-203.5087432861328,0.7265625,-0.8359375,0.0803125,0.421875
4275200.0,-234.14480590820312,0.8359375,-0.90625,0.087890625,0.296875
4288000.0,-208.9794158935547,0.74609375,-0.7421875,0.079765625,0.4375
4300800.0,-206.7911834716797,0.73828125,-0.375,0.109140625,0.44140625
4313600.0,-226.48565673828125,0.80859375,-0.8359375,0.105078125,0.36328125
4326400.0,-214.4500732421875,0.765625,-0.8203125,0.11390625,0.3828125
4339200.0,-210.0732879638672,0.75,-0.75,0.094609375,0.41015625
4352000.0,-234.14439392089844,0.8359375,-0.8984375,0.084296875,0.3125
4364800.0,-223.202880859375,0.796875,-0.8828125,0.0921875,0.3671875
4377600.0,-250.55661010742188,0.89453125,-0.9453125,0.1,0.2578125
4390400.0,-259.3098449707031,0.92578125,-0.9921875,0.07234375,0.23828125
4403200.0,-240.7093048095703,0.859375,-0.9296875,0.1021875,0.28515625
4416000.0,-224.29708862304688,0.80078125,-0.8515625,0.0909375,0.37109375
4428800.0,-201.3199462890625,0.71875,-0.671875,0.088828125,0.421875
4441600.0,-219.9203338623047,0.78515625,-0.7421875,0.086484375,0.36328125
4454400.0,-249.4622802734375,0.890625,-0.953125,0.113671875,0.28515625
4467200.0,-237.42662048339844,0.84765625,-0.8984375,0.101328125,0.31640625
4480000.0,-237.4264373779297,0.84765625,-0.9296875,0.10375,0.3125
4492800.0,-210.0729522705078,0.75,-0.8046875,0.1065625,0.421875
4505600.0,-228.67333984375,0.81640625,-0.90625,0.081953125,0.32421875
4518400.0,-229.7675018310547,0.8203125,-0.9140625,0.084921875,0.34765625
4531200.0,-225.3908233642578,0.8046875,-0.9140625,0.0971875,0.34375
4544000.0,-233.04994201660156,0.83203125,-0.90625,0.100390625,0.32421875
4556800.0,-254.9329071044922,0.91015625,-0.984375,0.10015625,0.25390625
4569600.0,-225.39129638671875,0.8046875,-0.875,0.09234375,0.33203125
4582400.0,-235.23855590820312,0.83984375,-0.9375,0.0828125,0.3125
4595200.0,-216.63812255859375,0.7734375,-0.7265625,0.098984375,0.40234375
4608000.0,-228.67359924316406,0.81640625,-0.90625,0.080234375,0.3359375
4620800.0,-229.76795959472656,0.8203125,-0.8984375,0.106015625,0.33203125
