step,tot_E,a,m,acceptance,wall_density
537600.0,-115.58076477050781,0.54296875,-0.5390625,0.284296875,0.6171875
550400.0,-134.70578002929688,0.6328125,0.515625,0.288671875,0.50390625
563200.0,-97.2876968383789,0.45703125,0.3046875,0.328203125,0.7109375
576000.0,-124.72757720947266,0.5859375,0.3984375,0.3046875,0.5546875
588800.0,-126.39073944091797,0.59375,0.09375,0.313515625,0.6171875
601600.0,-104.77120971679688,0.4921875,0.09375,0.30140625,0.6875
614400.0,-122.23310852050781,0.57421875,-0.2265625,0.332890625,0.60546875
627200.0,-83.15216064453125,0.390625,0.21875,0.328515625,0.78515625
640000.0,-115.58133697509766,0.54296875,-0.078125,0.32734375,0.62890625
652800.0,-93.96202087402344,0.44140625,0.0546875,0.310234375,0.71484375
665600.0,-101.44529724121094,0.4765625,0.234375,0.315703125,0.69140625
678400.0,-106.43429565429688,0.5,-0.203125,0.348125,0.6875
691200.0,-113.08650970458984,0.53125,0.3046875,0.331171875,0.62890625
704000.0,-94.79322814941406,0.4453125,0.0,0.328359375,0.71875
716800.0,-108.9289779663086,0.51171875,0.078125,0.32125,0.67578125
729600.0,-103.9400634765625,0.48828125,0.4453125,0.295078125,0.6640625
742400.0,-134.70623779296875,0.6328125,0.515625,0.346953125,0.515625
755200.0,-109.7608413696289,0.515625,-0.234375,0.34375,0.65625
768000.0,-109.76078033447266,0.515625,-0.1015625,0.312109375,0.640625
780800.0,-126.39098358154297,0.59375,-0.5390625,0.31453125,0.5546875
793600.0,-124.72779083251953,0.5859375,-0.3515625,0.3271875,0.609375
806400.0,-113.08665466308594,0.53125,0.203125,0.303046875,0.65625
819200.0,-112.2552490234375,0.52734375,0.046875,0.316875,0.6484375
832000.0,-76.50001525878906,0.359375,-0.1171875,0.319921875,0.8046875
844800.0,-99.7823715209961,0.46875,-0.0859375,0.32234375,0.7421875
857600.0,-121.4017333984375,0.5703125,0.390625,0.328828125,0.625
870400.0,-133.8745574951172,0.62890625,0.578125,0.2821875,0.52734375
883200.0,-98.1196517944336,0.4609375,0.4453125,0.323359375,0.68359375
896000.0,-88.14156341552734,0.4140625,-0.0546875,0.3284375,0.71875
908800.0,-99.78267669677734,0.46875,0.375,0.291484375,0.72265625
921600.0,-100.6142349243164,0.47265625,0.2109375,0.336328125,0.734375
934400.0,-142.18995666503906,0.66796875,0.5703125,0.30203125,0.5
947200.0,-134.7063751220703,0.6328125,0.65625,0.292734375,0.48828125
960000.0,-103.94029235839844,0.48828125,-0.1796875,0.300234375,0.703125
972800.0,-110.59239959716797,0.51953125,-0.1796875,0.3259375,0.65234375
985600.0,-108.92925262451172,0.51171875,-0.3515625,0.34078125,0.68359375
998400.0,-132.211669921875,0.62109375,-0.6796875,0.290625,0.54296875
1011200.0,-100.61427307128906,0.47265625,0.3203125,0.28171875,0.65234375
1024000.0,-120.57081604003906,0.56640625,-0.0234375,0.3278125,0.59375
1036800.0,-91.46769714355469,0.4296875,0.09375,0.316953125,0.7421875
1049600.0,-95.6251449584961,0.44921875,-0.0546875,0.341171875,0.71875
1062400.0,-131.38014221191406,0.6171875,-0.078125,0.333671875,0.5546875
1075200.0,-108.92916870117188,0.51171875,-0.1796875,0.335859375,0.6796875
1088000.0,-121.4019775390625,0.5703125,0.21875,0.298203125,0.6015625
1100800.0,-93.96199035644531,0.44140625,-0.09375,0.3365625,0.71875
1113600.0,-93.1305923461914,0.4375,-0.125,0.31796875,0.765625
1126400.0,-108.09785461425781,0.5078125,-0.1171875,0.348203125,0.65234375
1139200.0,-118.07611083984375,0.5546875,-0.3359375,0.31171875,0.6328125
1152000.0,-111.42390441894531,0.5234375,0.3984375,0.33625,0.68359375
1164800.0,-130.54884338378906,0.61328125,-0.21875,0.331484375,0.609375
1177600.0,-128.05416870117188,0.6015625,0.671875,0.29625,0.5546875
1190400.0,-79.82647705078125,0.375,0.140625,0.28921875,0.75
1203200.0,-113.08708190917969,0.53125,-0.0703125,0.318515625,0.6328125
1216000.0,-109.76114654541016,0.515625,-0.203125,0.314453125,0.61328125
1228800.0,-106.43512725830078,0.5,0.15625,0.3296875,0.6875
1241600.0,-112.25601196289062,0.52734375,0.421875,0.2928125,0.609375
1254400.0,-109.76178741455078,0.515625,-0.234375,0.32171875,0.66796875
1267200.0,-108.09855651855469,0.5078125,-0.2578125,0.314140625,0.671875
1280000.0,-82.32169342041016,0.38671875,-0.109375,0.327890625,0.8125
1292800.0,-114.7509765625,0.5390625,0.3671875,0.334609375,0.65234375
1305600.0,-107.2672348022461,0.50390625,-0.3828125,0.3403125,0.6328125
1318400.0,-114.7508544921875,0.5390625,0.3984375,0.305625,0.6484375
1331200.0,-109.76168823242188,0.515625,0.03125,0.330859375,0.69921875
1344000.0,-106.43563079833984,0.5,-0.1328125,0.299765625,0.67578125
1356800.0,-130.5496826171875,0.61328125,0.6484375,0.32296875,0.5078125
1369600.0,-105.60395050048828,0.49609375,-0.46875,0.321953125,0.6484375
1382400.0,-100.61481475830078,0.47265625,-0.4296875,0.338671875,0.66015625
1395200.0,-82.32137298583984,0.38671875,0.359375,0.332421875,0.75
1408000.0,-113.91902160644531,0.53515625,-0.46875,0.30703125,0.60546875
1420800.0,-118.07677459716797,0.5546875,0.203125,0.3284375,0.6015625
1433600.0,-104.77228546142578,0.4921875,-0.2734375,0.321796875,0.65234375
1446400.0,-96.45720672607422,0.453125,-0.125,0.316953125,0.71484375
1459200.0,-105.60392761230469,0.49609375,-0.109375,0.31890625,0.62109375
1472000.0,-118.07669830322266,0.5546875,0.2421875,0.331328125,0.58984375
1484800.0,-105.60383605957031,0.49609375,-0.0078125,0.32390625,0.68359375
1497600.0,-128.0546417236328,0.6015625,0.171875,0.323515625,0.5703125
1510400.0,-94.79412078857422,0.4453125,0.140625,0.31140625,0.703125
1523200.0,-89.80513763427734,0.421875,0.1640625,0.324296875,0.7734375
1536000.0,-89.80506896972656,0.421875,-0.3359375,0.31296875,0.71484375
1548800.0,-110.59303283691406,0.51953125,0.0234375,0.32546875,0.64453125
1561600.0,-104.7726058959961,0.4921875,0.2890625,0.2978125,0.73046875
1574400.0,-108.09849548339844,0.5078125,-0.0703125,0.331875,0.66015625
1587200.0,-98.12028503417969,0.4609375,0.046875,0.329453125,0.72265625
1600000.0,-93.96272277832031,0.44140625,0.0703125,0.307890625,0.76171875
1612800.0,-113.91923522949219,0.53515625,0.2265625,0.3453125,0.62109375
1625600.0,-133.0439910888672,0.625,-0.4375,0.310859375,0.54296875
1638400.0,-103.94080352783203,0.48828125,0.046875,0.34359375,0.6875
1651200.0,-100.6147689819336,0.47265625,0.1953125,0.328515625,0.65625
1664000.0,-126.39171600341797,0.59375,0.4609375,0.323125,0.58203125
1676800.0,-126.39191436767578,0.59375,-0.3984375,0.31046875,0.58984375
1689600.0,-113.087646484375,0.53125,0.1640625,0.34390625,0.65625
1702400.0,-88.9736328125,0.41796875,0.0625,0.336640625,0.7421875
1715200.0,-108.92993927001953,0.51171875,-0.171875,0.32265625,0.640625
1728000.0,-92.29971313476562,0.43359375,-0.0625,0.34375,0.71484375
1740800.0,-132.21246337890625,0.62109375,0.203125,0.32359375,0.5625
1753600.0,-125.5605697631836,0.58984375,0.40625,0.318125,0.5234375
1766400.0,-148.84310913085938,0.69921875,0.3828125,0.275078125,0.484375
1779200.0,-111.42505645751953,0.5234375,0.046875,0.287890625,0.66796875
1792000.0,-101.44676971435547,0.4765625,-0.3203125,0.326328125,0.70703125
1804800.0,-128.88694763183594,0.60546875,-0.2109375,0.32828125,0.56640625
1817600.0,-116.41429901123047,0.546875,-0.2890625,0.329375,0.66015625
1830400.0,-111.4252700805664,0.5234375,-0.125,0.323046875,0.6640625
1843200.0,-121.4033203125,0.5703125,0.2421875,0.311640625,0.609375
1856000.0,-122.2347640991211,0.57421875,-0.0625,0.336640625,0.5859375
1868800.0,-108.0990982055664,0.5078125,-0.015625,0.32578125,0.66015625
1881600.0,-109.7620620727539,0.515625,-0.4765625,0.352890625,0.65234375
1894400.0,-106.43587493896484,0.5,-0.1796875,0.3325,0.7109375
1907200.0,-122.2346420288086,0.57421875,-0.4375,0.327109375,0.609375
1920000.0,-106.4358139038086,0.5,-0.1171875,0.319765625,0.65234375
1932800.0,-123.0661392211914,0.578125,0.0703125,0.3103125,0.5625
1945600.0,-129.7183074951172,0.609375,-0.5703125,0.328125,0.52734375
1958400.0,-114.75126647949219,0.5390625,0.484375,0.306796875,0.58984375
1971200.0,-97.28954315185547,0.45703125,-0.1953125,0.313515625,0.72265625
1984000.0,-82.32240295410156,0.38671875,-0.265625,0.311640625,0.75
1996800.0,-116.41475677490234,0.546875,0.3671875,0.328984375,0.64453125
2009600.0,-116.4146957397461,0.546875,-0.375,0.324296875,0.62109375
2022400.0,-98.12171936035156,0.4609375,0.09375,0.32265625,0.64453125
2035200.0,-111.42573547363281,0.5234375,-0.5,0.33875,0.6328125
2048000.0,-113.92045593261719,0.53515625,0.4140625,0.323359375,0.640625
2060800.0,-128.88796997070312,0.60546875,0.1171875,0.29015625,0.59765625
2073600.0,-95.62724304199219,0.44921875,-0.1796875,0.3428125,0.73828125
2086400.0,-127.2247314453125,0.59765625,0.1796875,0.31609375,0.55078125
2099200.0,-114.75222778320312,0.5390625,0.3359375,0.3203125,0.62890625
2112000.0,-135.54005432128906,0.63671875,0.59375,0.298203125,0.5234375
2124800.0,-123.06752014160156,0.578125,-0.6015625,0.295390625,0.57421875
2137600.0,-112.2579345703125,0.52734375,0.046875,0.298671875,0.6640625
2150400.0,-108.10041809082031,0.5078125,0.25,0.3240625,0.6640625
2163200.0,-106.43722534179688,0.5,0.40625,0.3125,0.640625
2176000.0,-128.05685424804688,0.6015625,0.5703125,0.319609375,0.57421875
2188800.0,-133.87750244140625,0.62890625,0.2265625,0.3071875,0.5625
2201600.0,-124.73112487792969,0.5859375,0.2421875,0.31,0.609375
2214400.0,-137.20364379882812,0.64453125,0.765625,0.322890625,0.50390625
2227200.0,-90.63875579833984,0.42578125,0.1328125,0.302890625,0.74609375
2240000.0,-118.07879638671875,0.5546875,0.3359375,0.3303125,0.59375
2252800.0,-102.27991485595703,0.48046875,-0.0859375,0.33390625,0.66015625
2265600.0,-126.39408111572266,0.59375,0.3203125,0.30140625,0.55078125
2278400.0,-122.23637390136719,0.57421875,0.5390625,0.290625,0.609375
2291200.0,-113.08987426757812,0.53125,-0.2421875,0.3203125,0.66015625
2304000.0,-125.56251525878906,0.58984375,0.1015625,0.3184375,0.5859375
2316800.0,-103.94316101074219,0.48828125,-0.265625,0.338984375,0.65234375
2329600.0,-112.25848388671875,0.52734375,-0.40625,0.3203125,0.6328125
2342400.0,-117.24757385253906,0.55078125,-0.4609375,0.318046875,0.63671875
2355200.0,-118.91070556640625,0.55859375,-0.25,0.328515625,0.62890625
2368000.0,-146.35073852539062,0.6875,0.765625,0.33125,0.51171875
2380800.0,-94.7967300415039,0.4453125,0.4375,0.319375,0.69140625
2393600.0,-86.48143768310547,0.40625,0.0703125,0.328828125,0.76953125
2406400.0,-108.10099029541016,0.5078125,-0.3984375,0.31390625,0.6640625
2419200.0,-108.93282318115234,0.51171875,0.328125,0.320859375,0.61328125
2432000.0,-108.93299102783203,0.51171875,-0.3046875,0.317421875,0.69140625
2444800.0,-88.97674560546875,0.41796875,0.2109375,0.3453125,0.7265625
2457600.0,-103.94385528564453,0.48828125,0.4921875,0.3265625,0.65625
2470400.0,-116.41654205322266,0.546875,-0.234375,0.329609375,0.59375
2483200.0,-110.59589385986328,0.51953125,-0.40625,0.3134375,0.64453125
2496000.0,-106.4383773803711,0.5,-0.15625,0.3225,0.6796875
2508800.0,-110.59603118896484,0.51953125,-0.125,0.32484375,0.65625
2521600.0,-118.07987213134766,0.5546875,-0.390625,0.33640625,0.62109375
2534400.0,-108.10152435302734,0.5078125,-0.2109375,0.328203125,0.66796875
2547200.0,-104.77545928955078,0.4921875,-0.078125,0.356796875,0.69140625
2560000.0,-94.79723358154297,0.4453125,-0.140625,0.31765625,0.76171875
2572800.0,-104.77536010742188,0.4921875,-0.2421875,0.331640625,0.69921875
2585600.0,-131.38375854492188,0.6171875,-0.625,0.316796875,0.546875
2598400.0,-105.60672760009766,0.49609375,-0.1484375,0.315859375,0.671875
2611200.0,-85.65034484863281,0.40234375,0.1875,0.313984375,0.7734375
2624000.0,-104.77535247802734,0.4921875,0.2421875,0.321640625,0.69140625
2636800.0,-104.77535247802734,0.4921875,0.3359375,0.321875,0.6796875
2649600.0,-109.76451110839844,0.515625,0.1640625,0.32078125,0.63671875
2662400.0,-126.3946762084961,0.59375,0.171875,0.298828125,0.5625
2675200.0,-108.10122680664062,0.5078125,-0.3046875,0.316171875,0.66015625
2688000.0,-134.7098388671875,0.6328125,-0.296875,0.313515625,0.5390625
2700800.0,-131.3837127685547,0.6171875,0.40625,0.32921875,0.5703125
2713600.0,-121.40547180175781,0.5703125,0.5078125,0.277109375,0.59375
2726400.0,-128.05763244628906,0.6015625,0.4453125,0.31390625,0.59375
2739200.0,-105.60663604736328,0.49609375,-0.1796875,0.333125,0.6875
2752000.0,-118.91063690185547,0.55859375,0.078125,0.342421875,0.625
2764800.0,-121.40538787841797,0.5703125,0.390625,0.305,0.62890625
2777600.0,-133.87841796875,0.62890625,0.6484375,0.294765625,0.54296875
2790400.0,-125.56327056884766,0.58984375,0.5234375,0.306875,0.5546875
2803200.0,-111.42742919921875,0.5234375,0.2578125,0.3128125,0.59765625
2816000.0,-110.59602355957031,0.51953125,0.1484375,0.33390625,0.640625
2828800.0,-102.28074645996094,0.48046875,-0.078125,0.334609375,0.67578125
2841600.0,-99.78609466552734,0.46875,0.1015625,0.327734375,0.6796875
2854400.0,-116.41661834716797,0.546875,0.3828125,0.30484375,0.578125
2867200.0,-98.12332153320312,0.4609375,-0.2890625,0.328125,0.671875
2880000.0,-95.62896728515625,0.44921875,0.125,0.330234375,0.703125
2892800.0,-110.59623718261719,0.51953125,0.1640625,0.308359375,0.6640625
2905600.0,-133.87850952148438,0.62890625,0.15625,0.304609375,0.51953125
2918400.0,-111.42755889892578,0.5234375,-0.078125,0.33515625,0.6484375
2931200.0,-112.25891876220703,0.52734375,0.1015625,0.306640625,0.71484375
2944000.0,-135.54119873046875,0.63671875,0.78125,0.321171875,0.515625
2956800.0,-97.29151153564453,0.45703125,-0.296875,0.33875,0.69140625
2969600.0,-107.26982116699219,0.50390625,-0.03125,0.3240625,0.6640625
2982400.0,-103.94376373291016,0.48828125,0.2421875,0.294921875,0.67578125
2995200.0,-112.25906372070312,0.52734375,-0.2421875,0.32265625,0.703125
3008000.0,-118.07992553710938,0.5546875,-0.34375,0.286328125,0.61328125
3020800.0,-123.0689468383789,0.578125,0.46875,0.30984375,0.5859375
3033600.0,-117.24835205078125,0.55078125,0.4921875,0.301171875,0.58984375
3046400.0,-122.23722839355469,0.57421875,0.03125,0.305234375,0.578125
3059200.0,-133.04681396484375,0.625,0.6953125,0.321953125,0.5390625
3072000.0,-96.46019744873047,0.453125,0.0234375,0.31078125,0.734375
3084800.0,-118.07959747314453,0.5546875,-0.1171875,0.3040625,0.61328125
3097600.0,-128.05784606933594,0.6015625,0.609375,0.304765625,0.49609375
3110400.0,-111.42765045166016,0.5234375,0.203125,0.3265625,0.62109375
3123200.0,-89.80809783935547,0.421875,0.0703125,0.317109375,0.6875
3136000.0,-110.59593200683594,0.51953125,-0.015625,0.314765625,0.68359375
3148800.0,-111.42752838134766,0.5234375,-0.015625,0.3221875,0.62109375
3161600.0,-102.28091430664062,0.48046875,0.4609375,0.314453125,0.62890625
3174400.0,-132.21533203125,0.62109375,0.4765625,0.29921875,0.55859375
3187200.0,-102.28083038330078,0.48046875,0.1953125,0.296875,0.6953125
3200000.0,-95.62857818603516,0.44921875,-0.25,0.327890625,0.69140625
3212800.0,-104.77517700195312,0.4921875,0.015625,0.33484375,0.65625
3225600.0,-110.59571838378906,0.51953125,0.0625,0.31828125,0.6484375
3238400.0,-88.1449203491211,0.4140625,0.015625,0.31390625,0.71484375
3251200.0,-110.59581756591797,0.51953125,0.1796875,0.329765625,0.66796875
3264000.0,-111.4273910522461,0.5234375,0.296875,0.321796875,0.6640625
3276800.0,-121.40574645996094,0.5703125,-0.234375,0.34921875,0.59375
3289600.0,-139.69921875,0.65625,-0.6171875,0.306484375,0.50390625
3302400.0,-113.92240142822266,0.53515625,0.359375,0.328203125,0.6171875
3315200.0,-119.7431640625,0.5625,0.59375,0.315625,0.5859375
3328000.0,-112.25953674316406,0.52734375,0.0390625,0.308671875,0.6875
3340800.0,-115.58580780029297,0.54296875,-0.4765625,0.29296875,0.58984375
3353600.0,-98.95561981201172,0.46484375,0.0234375,0.3253125,0.703125
3366400.0,-97.29267883300781,0.45703125,-0.0546875,0.30046875,0.6953125
3379200.0,-99.78727722167969,0.46875,0.359375,0.346953125,0.70703125
3392000.0,-122.23824310302734,0.57421875,0.359375,0.3175,0.5625
3404800.0,-108.93400573730469,0.51171875,0.2734375,0.292734375,0.70703125
3417600.0,-99.78763580322266,0.46875,-0.296875,0.284609375,0.69921875
3430400.0,-121.40682983398438,0.5703125,-0.359375,0.33125,0.625
3443200.0,-133.8795166015625,0.62890625,0.296875,0.31125,0.55859375
3456000.0,-108.10262298583984,0.5078125,-0.1640625,0.336953125,0.671875
3468800.0,-114.75457000732422,0.5390625,-0.0859375,0.32078125,0.62890625
3481600.0,-88.14617919921875,0.4140625,0.0390625,0.32109375,0.73046875
3494400.0,-103.11334228515625,0.484375,-0.09375,0.323828125,0.73046875
3507200.0,-135.5428009033203,0.63671875,0.5703125,0.311640625,0.53125
3520000.0,-96.46154022216797,0.453125,-0.1640625,0.30359375,0.71484375
3532800.0,-103.94517517089844,0.48828125,0.3359375,0.30703125,0.66015625
3545600.0,-108.10270690917969,0.5078125,-0.4140625,0.33234375,0.671875
3558400.0,-96.4615478515625,0.453125,-0.1796875,0.32515625,0.71484375
3571200.0,-105.6080322265625,0.49609375,-0.078125,0.347890625,0.6796875
3584000.0,-138.0369873046875,0.6484375,-0.421875,0.33765625,0.5
3596800.0,-91.47195434570312,0.4296875,-0.140625,0.3125,0.71875
3609600.0,-103.9449462890625,0.48828125,-0.3515625,0.298203125,0.703125
3622400.0,-101.45030975341797,0.4765625,0.15625,0.332578125,0.6640625
3635200.0,-123.0696792602539,0.578125,-0.375,0.33453125,0.6015625
3648000.0,-113.09174346923828,0.53125,0.484375,0.311875,0.58984375
3660800.0,-113.92327117919922,0.53515625,0.546875,0.32921875,0.58984375
3673600.0,-112.260498046875,0.52734375,-0.3125,0.31125,0.6640625
3686400.0,-107.27130889892578,0.50390625,0.3203125,0.308828125,0.67578125
3699200.0,-106.44013977050781,0.5,0.078125,0.322734375,0.67578125
3712000.0,-102.28244018554688,0.48046875,-0.2265625,0.343203125,0.671875
3724800.0,-128.8911590576172,0.60546875,0.46875,0.317890625,0.62109375
3737600.0,-127.22823333740234,0.59765625,0.625,0.3015625,0.5625
3750400.0,-115.58736419677734,0.54296875,0.0390625,0.325546875,0.69140625
3763200.0,-112.26129913330078,0.52734375,-0.265625,0.309140625,0.640625
3776000.0,-96.46273040771484,0.453125,0.3828125,0.336640625,0.69921875
3788800.0,-113.09303283691406,0.53125,0.234375,0.310859375,0.62109375
3801600.0,-97.29425048828125,0.45703125,0.0625,0.33234375,0.69140625
3814400.0,-123.07130432128906,0.578125,-0.2421875,0.306015625,0.58984375
3827200.0,-127.22893524169922,0.59765625,-0.5546875,0.32203125,0.55078125
3840000.0,-113.09349060058594,0.53125,-0.2109375,0.31796875,0.63671875
3852800.0,-100.6205825805664,0.47265625,0.3125,0.313359375,0.65625
3865600.0,-127.22928619384766,0.59765625,-0.421875,0.29296875,0.59375
3878400.0,-85.65347290039062,0.40234375,0.1171875,0.297265625,0.765625
3891200.0,-110.59908294677734,0.51953125,-0.359375,0.324609375,0.6484375
3904000.0,-96.46332550048828,0.453125,-0.3046875,0.312578125,0.7265625
3916800.0,-121.40876770019531,0.5703125,0.21875,0.305078125,0.5859375
3929600.0,-119.74581146240234,0.5625,0.4140625,0.336640625,0.609375
3942400.0,-107.27308654785156,0.50390625,0.515625,0.328984375,0.6484375
3955200.0,-124.73503112792969,0.5859375,-0.140625,0.33625,0.6015625
3968000.0,-99.78956604003906,0.46875,-0.1171875,0.318046875,0.6640625
3980800.0,-105.61038970947266,0.49609375,-0.0859375,0.31703125,0.68359375
3993600.0,-125.56684112548828,0.58984375,-0.0546875,0.29109375,0.57421875
4006400.0,-114.75729370117188,0.5390625,0.6796875,0.32046875,0.6171875
4019200.0,-134.71395874023438,0.6328125,-0.3359375,0.3284375,0.5703125
4032000.0,-118.91522216796875,0.55859375,-0.3125,0.327578125,0.62890625
4044800.0,-112.26322937011719,0.52734375,0.0390625,0.301328125,0.64453125
4057600.0,-111.43182373046875,0.5234375,0.0078125,0.32453125,0.62109375
4070400.0,-122.24144744873047,0.57421875,-0.2890625,0.315625,0.5859375
4083200.0,-111.43164825439453,0.5234375,0.3359375,0.3184375,0.609375
4096000.0,-99.79042053222656,0.46875,0.140625,0.308046875,0.6953125
4108800.0,-112.26312255859375,0.52734375,-0.453125,0.31953125,0.59765625
4121600.0,-113.0947036743164,0.53125,0.1796875,0.312265625,0.66015625
4134400.0,-108.10545349121094,0.5078125,0.1484375,0.32953125,0.67578125
4147200.0,-111.43154907226562,0.5234375,0.28125,0.334765625,0.66015625
4160000.0,-104.77945709228516,0.4921875,0.4296875,0.331015625,0.6484375
4172800.0,-138.87164306640625,0.65234375,0.1171875,0.3315625,0.53515625
4185600.0,-111.43145751953125,0.5234375,0.375,0.312421875,0.6171875
4198400.0,-133.0508270263672,0.625,0.34375,0.3059375,0.54296875
4211200.0,-116.42057037353516,0.546875,0.40625,0.3228125,0.62890625
4224000.0,-120.578125,0.56640625,0.21875,0.3334375,0.5859375
4236800.0,-109.76829528808594,0.515625,0.3125,0.3490625,0.6640625
4249600.0,-90.64347839355469,0.42578125,-0.3125,0.33,0.71875
4262400.0,-123.07272338867188,0.578125,-0.546875,0.3403125,0.55859375
4275200.0,-113.92588806152344,0.53515625,0.2890625,0.311953125,0.6328125
4288000.0,-109.76844024658203,0.515625,-0.4296875,0.33171875,0.67578125
4300800.0,-99.79019927978516,0.46875,-0.4609375,0.28640625,0.71484375
4313600.0,-93.13843536376953,0.4375,0.078125,0.283203125,0.70703125
4326400.0,-110.60033416748047,0.51953125,-0.1953125,0.320390625,0.640625
4339200.0,-89.8125,0.421875,0.0234375,0.32859375,0.76171875
4352000.0,-101.45368194580078,0.4765625,0.40625,0.331484375,0.6953125
4364800.0,-126.3992691040039,0.59375,0.359375,0.33859375,0.5859375
4377600.0,-99.79082489013672,0.46875,0.0234375,0.346171875,0.7109375
4390400.0,-120.5788345336914,0.56640625,-0.5546875,0.3421875,0.6015625
4403200.0,-163.81752014160156,0.76953125,0.4453125,0.308125,0.41015625
4416000.0,-101.45388793945312,0.4765625,-0.328125,0.336171875,0.70703125
4428800.0,-110.6004638671875,0.51953125,0.2421875,0.319765625,0.609375
4441600.0,-127.2306900024414,0.59765625,0.1875,0.324921875,0.59765625
4454400.0,-105.61137390136719,0.49609375,-0.1484375,0.320703125,0.6640625
4467200.0,-150.51318359375,0.70703125,0.8203125,0.30734375,0.4453125
4480000.0,-93.13858795166016,0.4375,0.0078125,0.30609375,0.72265625
4492800.0,-131.38827514648438,0.6171875,-0.2890625,0.31625,0.546875
4505600.0,-98.12773895263672,0.4609375,0.1015625,0.3125,0.6875
4518400.0,-119.74695587158203,0.5625,-0.34375,0.337578125,0.6015625
4531200.0,-138.8717041015625,0.65234375,0.359375,0.31390625,0.52734375
4544000.0,-111.43167114257812,0.5234375,0.5859375,0.351171875,0.62109375
4556800.0,-104.7794418334961,0.4921875,-0.234375,0.311328125,0.671875
4569600.0,-113.92607879638672,0.53515625,-0.03125,0.31421875,0.65234375
4582400.0,-104.77947235107422,0.4921875,-0.0703125,0.333671875,0.671875
4595200.0,-94.80119323730469,0.4453125,0.1171875,0.32359375,0.7265625
4608000.0,-122.2414321899414,0.57421875,-0.296875,0.309453125,0.5703125
4620800.0,-92.3067398071289,0.43359375,0.0859375,0.321796875,0.69921875
4633600.0,-114.75774383544922,0.5390625,0.3203125,0.31765625,0.6171875
4646400.0,-117.25233459472656,0.55078125,0.5390625,0.27328125,0.5859375
4659200.0,-117.25225830078125,0.55078125,0.15625,0.323515625,0.640625
4672000.0,-116.42064666748047,0.546875,0.3828125,0.323984375,0.62890625
4684800.0,-93.13829803466797,0.4375,-0.421875,0.307421875,0.71875
