step,tot_E,a,m,acceptance,wall_density
0.0,-323.2003479003906,0.9375,1.0,7.8125e-05,0.234375
12800.0,-317.8135070800781,0.921875,0.984375,0.02796875,0.2421875
25600.0,-319.16021728515625,0.92578125,0.9921875,0.031171875,0.23828125
38400.0,-323.20025634765625,0.9375,1.0,0.027890625,0.234375
51200.0,-300.3068542480469,0.87109375,0.9375,0.0303125,0.29296875
64000.0,-317.8134460449219,0.921875,0.9921875,0.036796875,0.25390625
76800.0,-298.9600830078125,0.8671875,0.9609375,0.028125,0.296875
89600.0,-305.6934509277344,0.88671875,0.96875,0.031171875,0.265625
102400.0,-313.77337646484375,0.91015625,0.984375,0.02796875,0.2578125
115200.0,-317.81341552734375,0.921875,0.9921875,0.029765625,0.25
128000.0,-302.9999694824219,0.87890625,0.96875,0.028515625,0.2890625
140800.0,-309.73333740234375,0.8984375,0.96875,0.03046875,0.265625
153600.0,-307.04010009765625,0.890625,0.9609375,0.032421875,0.27734375
166400.0,-304.34674072265625,0.8828125,0.96875,0.021796875,0.28125
179200.0,-303.0000915527344,0.87890625,0.9609375,0.031171875,0.2890625
192000.0,-311.08001708984375,0.90234375,0.9453125,0.02765625,0.265625
204800.0,-308.3865966796875,0.89453125,0.953125,0.033359375,0.2734375
217600.0,-319.15997314453125,0.92578125,0.9921875,0.028671875,0.23828125
230400.0,-290.8798522949219,0.84375,0.921875,0.030859375,0.31640625
243200.0,-304.34661865234375,0.8828125,0.9375,0.03671875,0.2734375
256000.0,-293.5732116699219,0.8515625,0.9375,0.03359375,0.3125
268800.0,-301.6533203125,0.875,0.9453125,0.028046875,0.30078125
281600.0,-311.0798645019531,0.90234375,0.9765625,0.0284375,0.2578125
294400.0,-307.0398254394531,0.890625,0.9453125,0.0334375,0.2578125
307200.0,-304.3465270996094,0.8828125,0.953125,0.034296875,0.2578125
320000.0,-297.6132507324219,0.86328125,0.9453125,0.027421875,0.3046875
332800.0,-319.15997314453125,0.92578125,0.9921875,0.0296875,0.23828125
345600.0,-308.38653564453125,0.89453125,0.9609375,0.03265625,0.2578125
358400.0,-297.6133117675781,0.86328125,0.9375,0.033046875,0.296875
371200.0,-311.079833984375,0.90234375,0.9765625,0.037578125,0.2578125
384000.0,-302.9996643066406,0.87890625,0.9453125,0.0284375,0.28515625
396800.0,-309.7330322265625,0.8984375,0.96875,0.029296875,0.2578125
409600.0,-296.2662658691406,0.859375,0.9296875,0.035390625,0.3046875
422400.0,-304.3462219238281,0.8828125,0.96875,0.030390625,0.27734375
435200.0,-304.3460388183594,0.8828125,0.9609375,0.033203125,0.2734375
448000.0,-307.03924560546875,0.890625,0.96875,0.023515625,0.2734375
460800.0,-312.42578125,0.90625,0.984375,0.02609375,0.26953125
473600.0,-296.26580810546875,0.859375,0.953125,0.03546875,0.3125
486400.0,-311.07916259765625,0.90234375,0.953125,0.02375,0.2578125
499200.0,-317.81243896484375,0.921875,0.984375,0.0253125,0.234375
512000.0,-298.95904541015625,0.8671875,0.9140625,0.029765625,0.27734375
524800.0,-293.572509765625,0.8515625,0.9453125,0.0290625,0.3203125
537600.0,-316.4656982421875,0.91796875,0.984375,0.026953125,0.23828125
550400.0,-297.6123352050781,0.86328125,0.953125,0.03,0.3046875
563200.0,-317.812255859375,0.921875,0.9921875,0.032265625,0.25390625
576000.0,-313.77215576171875,0.91015625,0.984375,0.036328125,0.25390625
588800.0,-301.65228271484375,0.875,0.9609375,0.026953125,0.29296875
601600.0,-311.0788269042969,0.90234375,0.9765625,0.0290625,0.265625
614400.0,-312.4254455566406,0.90625,0.96875,0.031953125,0.25390625
627200.0,-305.6918640136719,0.88671875,0.96875,0.0340625,0.2890625
640000.0,-319.1584777832031,0.92578125,0.9921875,0.022734375,0.23828125
652800.0,-298.9584045410156,0.8671875,0.953125,0.034453125,0.29296875
665600.0,-313.77166748046875,0.91015625,0.984375,0.03140625,0.25390625
678400.0,-297.6117858886719,0.86328125,0.953125,0.03578125,0.3125
691200.0,-311.0784606933594,0.90234375,0.9609375,0.031484375,0.2578125
704000.0,-312.42510986328125,0.90625,0.96875,0.025546875,0.2421875
716800.0,-300.3050842285156,0.87109375,0.9609375,0.028359375,0.28515625
729600.0,-317.81170654296875,0.921875,0.9921875,0.02375,0.25390625
742400.0,-296.2650451660156,0.859375,0.9453125,0.031875,0.29296875
755200.0,-317.811767578125,0.921875,0.9921875,0.02875,0.25
768000.0,-298.9585266113281,0.8671875,0.9296875,0.02578125,0.3046875
780800.0,-304.34515380859375,0.8828125,0.953125,0.029921875,0.27734375
793600.0,-319.15850830078125,0.92578125,0.9921875,0.033046875,0.23828125
806400.0,-304.3452453613281,0.8828125,0.953125,0.031171875,0.28125
819200.0,-315.1185607910156,0.9140625,0.984375,0.03375,0.2421875
832000.0,-313.7718811035156,0.91015625,0.9765625,0.026328125,0.24609375
844800.0,-307.03851318359375,0.890625,0.96875,0.031484375,0.2578125
857600.0,-312.4251403808594,0.90625,0.9765625,0.035703125,0.265625
870400.0,-308.38519287109375,0.89453125,0.9609375,0.02515625,0.265625
883200.0,-304.34503173828125,0.8828125,0.9609375,0.03109375,0.2890625
896000.0,-315.1185302734375,0.9140625,0.984375,0.036796875,0.2421875
908800.0,-315.11859130859375,0.9140625,0.984375,0.02625,0.2421875
921600.0,-305.69189453125,0.88671875,0.9609375,0.028984375,0.2734375
934400.0,-323.1986389160156,0.9375,1.0,0.030859375,0.234375
947200.0,-301.6520080566406,0.875,0.9375,0.025625,0.27734375
960000.0,-301.65191650390625,0.875,0.9609375,0.027265625,0.28125
972800.0,-317.81195068359375,0.921875,0.9921875,0.02515625,0.25
985600.0,-317.81201171875,0.921875,0.9765625,0.040625,0.23828125
998400.0,-302.9985046386719,0.87890625,0.9609375,0.0315625,0.27734375
1011200.0,-308.38531494140625,0.89453125,0.9609375,0.0321875,0.25390625
1024000.0,-313.7720947265625,0.91015625,0.984375,0.026015625,0.25390625
1036800.0,-319.15863037109375,0.92578125,0.9921875,0.034296875,0.23828125
1049600.0,-309.73199462890625,0.8984375,0.96875,0.029453125,0.25
1062400.0,-323.1987609863281,0.9375,1.0,0.03078125,0.234375
1075200.0,-317.8121337890625,0.921875,0.9921875,0.028984375,0.25390625
1088000.0,-304.3455505371094,0.8828125,0.9609375,0.03171875,0.28515625
1100800.0,-304.3453674316406,0.8828125,0.96875,0.030703125,0.296875
1113600.0,-300.30535888671875,0.87109375,0.921875,0.02921875,0.27734375
1126400.0,-305.6921691894531,0.88671875,0.9375,0.0346875,0.26171875
1139200.0,-313.77203369140625,0.91015625,0.9765625,0.036328125,0.24609375
1152000.0,-319.15863037109375,0.92578125,0.9921875,0.0309375,0.23828125
1164800.0,-315.11859130859375,0.9140625,0.984375,0.037265625,0.2421875
1177600.0,-315.1184997558594,0.9140625,0.984375,0.030625,0.2421875
1190400.0,-302.9984130859375,0.87890625,0.96875,0.02734375,0.29296875
1203200.0,-315.11834716796875,0.9140625,0.984375,0.040625,0.25390625
1216000.0,-296.2650146484375,0.859375,0.875,0.02859375,0.3125
1228800.0,-294.91839599609375,0.85546875,0.9453125,0.029140625,0.30078125
1241600.0,-292.2251281738281,0.84765625,0.9375,0.039140625,0.31640625
1254400.0,-313.7716064453125,0.91015625,0.984375,0.031875,0.2578125
1267200.0,-293.5715026855469,0.8515625,0.9375,0.0396875,0.3046875
1280000.0,-305.6915588378906,0.88671875,0.9609375,0.027265625,0.27734375
1292800.0,-300.3049621582031,0.87109375,0.953125,0.023046875,0.2734375
1305600.0,-289.53173828125,0.83984375,0.921875,0.0259375,0.30859375
1318400.0,-304.34490966796875,0.8828125,0.9296875,0.027109375,0.28125
1331200.0,-317.8116149902344,0.921875,0.9921875,0.034375,0.25
1344000.0,-293.57171630859375,0.8515625,0.9453125,0.02578125,0.30078125
1356800.0,-301.6518249511719,0.875,0.9609375,0.03359375,0.29296875
1369600.0,-309.7319641113281,0.8984375,0.9765625,0.03375,0.27734375
