step,tot_E,a,m,acceptance,wall_density
345600.0,-103.63573455810547,0.51171875,-0.140625,0.354609375,0.68359375
358400.0,-91.76905059814453,0.453125,0.0234375,0.356953125,0.7421875
371200.0,-80.69348907470703,0.3984375,-0.0859375,0.35421875,0.76171875
384000.0,-124.20453643798828,0.61328125,-0.03125,0.360390625,0.53515625
396800.0,-103.63577270507812,0.51171875,-0.3125,0.3296875,0.62890625
409600.0,-90.1868667602539,0.4453125,0.015625,0.36328125,0.77734375
422400.0,-106.00909423828125,0.5234375,-0.5859375,0.350234375,0.65234375
435200.0,-77.52901458740234,0.3828125,0.375,0.364296875,0.72265625
448000.0,-106.00901794433594,0.5234375,-0.078125,0.35171875,0.6171875
460800.0,-90.97785186767578,0.44921875,-0.1015625,0.348203125,0.7265625
473600.0,-98.09793090820312,0.484375,0.4296875,0.3715625,0.671875
486400.0,-109.96466064453125,0.54296875,0.5234375,0.35984375,0.6171875
499200.0,-93.35143280029297,0.4609375,-0.1328125,0.34890625,0.69921875
512000.0,-94.93382263183594,0.46875,-0.0546875,0.3421875,0.7109375
524800.0,-103.63619232177734,0.51171875,0.375,0.331328125,0.6640625
537600.0,-76.73836517333984,0.37890625,-0.0390625,0.361328125,0.7734375
550400.0,-90.18721771240234,0.4453125,-0.265625,0.340859375,0.7109375
563200.0,-100.47161102294922,0.49609375,0.1796875,0.341171875,0.72265625
576000.0,-118.6672592163086,0.5859375,-0.53125,0.334296875,0.55078125
588800.0,-72.78287506103516,0.359375,0.2109375,0.378515625,0.76953125
601600.0,-96.51625061035156,0.4765625,-0.1484375,0.37484375,0.69921875
614400.0,-68.82737731933594,0.33984375,-0.0546875,0.37828125,0.78125
627200.0,-88.60531616210938,0.4375,-0.046875,0.349453125,0.75
640000.0,-77.52963256835938,0.3828125,-0.078125,0.37078125,0.8125
652800.0,-90.97858428955078,0.44921875,-0.0625,0.395625,0.71484375
665600.0,-121.04068756103516,0.59765625,0.6015625,0.364140625,0.57421875
678400.0,-106.8006820678711,0.52734375,-0.3046875,0.3246875,0.625
691200.0,-105.2187271118164,0.51953125,0.6171875,0.37546875,0.59375
704000.0,-100.47203826904297,0.49609375,0.171875,0.343515625,0.6640625
716800.0,-85.44090270996094,0.421875,0.2578125,0.348359375,0.69921875
729600.0,-96.5166244506836,0.4765625,-0.34375,0.337265625,0.703125
742400.0,-93.3521957397461,0.4609375,0.0390625,0.343359375,0.74609375
755200.0,-94.143310546875,0.46484375,0.0703125,0.3459375,0.73828125
768000.0,-92.56101989746094,0.45703125,0.265625,0.353515625,0.73046875
780800.0,-109.17443084716797,0.5390625,-0.5,0.359375,0.65625
793600.0,-102.84548950195312,0.5078125,-0.453125,0.3684375,0.6484375
806400.0,-94.14305877685547,0.46484375,-0.140625,0.37328125,0.734375
819200.0,-101.26295471191406,0.5,0.578125,0.37109375,0.62109375
832000.0,-102.84525299072266,0.5078125,0.25,0.36421875,0.64453125
844800.0,-108.3829574584961,0.53515625,0.09375,0.36234375,0.6484375
857600.0,-97.30741119384766,0.48046875,0.5546875,0.355234375,0.6640625
870400.0,-91.76959991455078,0.453125,0.0703125,0.3509375,0.73046875
883200.0,-113.9207763671875,0.5625,0.359375,0.360859375,0.6171875
896000.0,-75.15630340576172,0.37109375,-0.0703125,0.364609375,0.74609375
908800.0,-77.52950286865234,0.3828125,0.1171875,0.35265625,0.80078125
921600.0,-109.1738510131836,0.5390625,0.3125,0.361171875,0.61328125
934400.0,-97.30706787109375,0.48046875,-0.34375,0.3746875,0.67578125
947200.0,-139.23594665527344,0.6875,0.609375,0.3578125,0.4921875
960000.0,-88.60466003417969,0.4375,0.03125,0.34859375,0.74609375
972800.0,-98.09803771972656,0.484375,-0.3046875,0.383671875,0.72265625
985600.0,-116.29357147216797,0.57421875,0.5625,0.371328125,0.58984375
998400.0,-101.26248931884766,0.5,-0.0078125,0.354453125,0.66796875
1011200.0,-110.75596618652344,0.546875,0.2109375,0.3525,0.62890625
1024000.0,-101.26268768310547,0.5,-0.28125,0.326015625,0.671875
1036800.0,-84.64942169189453,0.41796875,0.1171875,0.346640625,0.74609375
1049600.0,-92.56053924560547,0.45703125,-0.15625,0.344140625,0.71484375
1062400.0,-71.99149322509766,0.35546875,0.140625,0.3628125,0.8046875
1075200.0,-94.93370819091797,0.46875,0.1015625,0.363203125,0.69140625
1088000.0,-116.29378509521484,0.57421875,-0.4765625,0.35546875,0.60546875
1100800.0,-94.93385314941406,0.46875,0.265625,0.355859375,0.68359375
1113600.0,-93.35167694091797,0.4609375,0.1953125,0.380390625,0.73046875
1126400.0,-95.72501373291016,0.47265625,-0.015625,0.355234375,0.73046875
1139200.0,-81.48480224609375,0.40234375,-0.09375,0.35421875,0.7890625
1152000.0,-114.71153259277344,0.56640625,0.0625,0.3765625,0.63671875
1164800.0,-90.18697357177734,0.4453125,-0.328125,0.348125,0.71484375
1177600.0,-104.42698669433594,0.515625,0.2265625,0.341484375,0.66015625
1190400.0,-90.1870346069336,0.4453125,0.1875,0.333515625,0.69921875
1203200.0,-115.50254821777344,0.5703125,0.359375,0.33359375,0.5703125
1216000.0,-83.8580322265625,0.4140625,0.21875,0.35796875,0.7890625
1228800.0,-106.0090103149414,0.5234375,-0.4609375,0.368984375,0.6171875
1241600.0,-101.2623062133789,0.5,-0.046875,0.328203125,0.67578125
1254400.0,-85.44020080566406,0.421875,0.390625,0.3715625,0.69921875
1267200.0,-83.06689453125,0.41015625,-0.0625,0.37265625,0.76953125
1280000.0,-108.38257598876953,0.53515625,-0.0078125,0.369609375,0.6328125
1292800.0,-90.97808837890625,0.44921875,-0.3359375,0.37265625,0.72265625
1305600.0,-90.97797393798828,0.44921875,0.125,0.351015625,0.7109375
1318400.0,-94.14228820800781,0.46484375,0.3359375,0.369296875,0.66796875
1331200.0,-71.99132537841797,0.35546875,0.203125,0.368515625,0.76171875
1344000.0,-104.42695617675781,0.515625,-0.3984375,0.330390625,0.640625
1356800.0,-99.68067169189453,0.4921875,-0.1796875,0.35203125,0.6796875
1369600.0,-115.50296020507812,0.5703125,-0.5546875,0.35515625,0.59375
1382400.0,-86.2317886352539,0.42578125,-0.203125,0.344609375,0.74609375
1395200.0,-100.47177124023438,0.49609375,0.21875,0.369375,0.68359375
1408000.0,-97.30741882324219,0.48046875,-0.296875,0.36125,0.69921875
1420800.0,-101.26295471191406,0.5,-0.4140625,0.362734375,0.66796875
1433600.0,-96.51638793945312,0.4765625,0.0234375,0.3690625,0.68359375
1446400.0,-114.71212005615234,0.56640625,-0.2890625,0.35203125,0.61328125
1459200.0,-77.52992248535156,0.3828125,-0.125,0.347421875,0.8125
1472000.0,-111.54762268066406,0.55078125,0.40625,0.33078125,0.62109375
1484800.0,-117.8765869140625,0.58203125,0.515625,0.34171875,0.6015625
1497600.0,-87.02318572998047,0.4296875,0.0390625,0.355703125,0.71484375
1510400.0,-79.11213684082031,0.390625,-0.2578125,0.35484375,0.78125
1523200.0,-98.88985443115234,0.48828125,0.0625,0.362890625,0.6640625
1536000.0,-113.92102813720703,0.5625,0.3203125,0.357265625,0.64453125
1548800.0,-113.12986755371094,0.55859375,-0.3125,0.373046875,0.61328125
1561600.0,-90.97889709472656,0.44921875,0.234375,0.368125,0.69140625
1574400.0,-87.02335357666016,0.4296875,-0.0859375,0.360078125,0.72265625
1587200.0,-105.21879577636719,0.51953125,-0.2734375,0.36140625,0.6796875
1600000.0,-101.26322937011719,0.5,0.09375,0.363359375,0.65234375
1612800.0,-98.098876953125,0.484375,0.0234375,0.345390625,0.6953125
1625600.0,-99.68126678466797,0.4921875,-0.1875,0.368671875,0.71875
1638400.0,-98.89010620117188,0.48828125,0.2109375,0.361796875,0.7109375
1651200.0,-106.00990295410156,0.5234375,-0.4140625,0.350625,0.64453125
1664000.0,-92.56107330322266,0.45703125,0.0078125,0.34609375,0.6796875
1676800.0,-107.59213256835938,0.53125,-0.5234375,0.36484375,0.63671875
1689600.0,-90.97879028320312,0.44921875,0.28125,0.334765625,0.73828125
1702400.0,-105.21873474121094,0.51953125,0.421875,0.32265625,0.63671875
1715200.0,-99.68094635009766,0.4921875,0.15625,0.3471875,0.7109375
1728000.0,-108.38318634033203,0.53515625,-0.46875,0.3421875,0.6328125
1740800.0,-88.60545349121094,0.4375,0.1015625,0.355546875,0.68359375
1753600.0,-79.903076171875,0.39453125,0.15625,0.359921875,0.72265625
1766400.0,-110.75654602050781,0.546875,0.2734375,0.372265625,0.6484375
1779200.0,-90.1874008178711,0.4453125,-0.0078125,0.3578125,0.7421875
1792000.0,-97.30732727050781,0.48046875,-0.203125,0.355234375,0.6875
1804800.0,-94.933837890625,0.46875,-0.34375,0.38640625,0.6796875
1817600.0,-86.23152923583984,0.42578125,-0.0078125,0.344453125,0.71875
1830400.0,-105.2183837890625,0.51953125,-0.015625,0.369765625,0.6953125
1843200.0,-87.81392669677734,0.43359375,-0.296875,0.36890625,0.7109375
1856000.0,-98.88935089111328,0.48828125,0.0859375,0.350546875,0.66015625
1868800.0,-84.64935302734375,0.41796875,0.0234375,0.36578125,0.7734375
1881600.0,-89.39576721191406,0.44140625,-0.125,0.353515625,0.6875
1894400.0,-125.78683471679688,0.62109375,-0.703125,0.35796875,0.5234375
1907200.0,-107.59129333496094,0.53125,-0.1328125,0.354296875,0.6875
1920000.0,-99.68035125732422,0.4921875,0.265625,0.360078125,0.69921875
1932800.0,-94.14262390136719,0.46484375,0.46875,0.361875,0.67578125
1945600.0,-121.04045104980469,0.59765625,-0.375,0.36828125,0.55859375
1958400.0,-94.14265441894531,0.46484375,0.453125,0.34953125,0.69140625
1971200.0,-104.42721557617188,0.515625,0.484375,0.3571875,0.60546875
1984000.0,-102.8450698852539,0.5078125,-0.21875,0.36734375,0.6875
1996800.0,-104.42713928222656,0.515625,0.0546875,0.357734375,0.66015625
2009600.0,-90.18726348876953,0.4453125,-0.1796875,0.360625,0.7109375
2022400.0,-98.09835052490234,0.484375,0.1640625,0.33828125,0.6640625
2035200.0,-104.42718505859375,0.515625,0.34375,0.357421875,0.67578125
2048000.0,-99.6803207397461,0.4921875,-0.515625,0.36234375,0.66015625
2060800.0,-110.75586700439453,0.546875,0.109375,0.35625,0.66796875
2073600.0,-95.72456359863281,0.47265625,0.359375,0.36859375,0.671875
2086400.0,-87.02236938476562,0.4296875,0.21875,0.3759375,0.73828125
2099200.0,-88.60466003417969,0.4375,-0.1484375,0.371015625,0.71875
2112000.0,-98.09803009033203,0.484375,0.1796875,0.35484375,0.68359375
2124800.0,-94.14265441894531,0.46484375,0.4375,0.376796875,0.70703125
2137600.0,-100.47174072265625,0.49609375,0.0,0.35234375,0.65234375
2150400.0,-94.14298248291016,0.46484375,0.15625,0.32421875,0.703125
2163200.0,-93.35177612304688,0.4609375,0.3828125,0.365703125,0.71875
2176000.0,-107.59173583984375,0.53125,0.4609375,0.37234375,0.59765625
2188800.0,-83.85838317871094,0.4140625,0.125,0.377578125,0.74609375
2201600.0,-85.4405517578125,0.421875,0.203125,0.3515625,0.73046875
2214400.0,-104.42737579345703,0.515625,-0.0625,0.37296875,0.671875
2227200.0,-84.64957427978516,0.41796875,0.1953125,0.366015625,0.76171875
2240000.0,-110.7564697265625,0.546875,0.3125,0.354453125,0.65625
2252800.0,-83.85865020751953,0.4140625,-0.3203125,0.329765625,0.7265625
2265600.0,-71.20096588134766,0.3515625,-0.1484375,0.3753125,0.8046875
2278400.0,-104.42762756347656,0.515625,-0.1171875,0.36765625,0.640625
2291200.0,-100.47218322753906,0.49609375,0.2890625,0.32703125,0.6953125
2304000.0,-95.72563934326172,0.47265625,0.3515625,0.35328125,0.70703125
2316800.0,-92.56131744384766,0.45703125,0.0703125,0.35078125,0.69921875
2329600.0,-100.47259521484375,0.49609375,0.4140625,0.3659375,0.67578125
2342400.0,-113.1303939819336,0.55859375,0.3984375,0.3534375,0.58984375
2355200.0,-111.5482406616211,0.55078125,-0.2421875,0.3640625,0.625
2368000.0,-106.801513671875,0.52734375,-0.015625,0.373515625,0.6328125
2380800.0,-99.68148040771484,0.4921875,-0.5234375,0.377109375,0.71875
2393600.0,-124.20600128173828,0.61328125,-0.28125,0.374296875,0.53515625
2406400.0,-102.84622955322266,0.5078125,0.1796875,0.371171875,0.6796875
2419200.0,-97.30850219726562,0.48046875,0.4375,0.358828125,0.72265625
2432000.0,-90.97946166992188,0.44921875,0.265625,0.38140625,0.72265625
2444800.0,-95.72625732421875,0.47265625,-0.078125,0.36953125,0.68359375
2457600.0,-94.14423370361328,0.46484375,-0.0546875,0.355546875,0.70703125
2470400.0,-117.87762451171875,0.58203125,0.2265625,0.35359375,0.59375
2483200.0,-98.09977722167969,0.484375,0.015625,0.344453125,0.69140625
2496000.0,-117.87764739990234,0.58203125,-0.453125,0.36453125,0.6015625
2508800.0,-76.73992156982422,0.37890625,0.2734375,0.369453125,0.73828125
2521600.0,-122.62458038330078,0.60546875,0.1640625,0.3490625,0.58203125
2534400.0,-96.5179672241211,0.4765625,-0.0546875,0.3821875,0.69921875
2547200.0,-104.42902374267578,0.515625,0.1484375,0.36859375,0.6875
2560000.0,-77.53125762939453,0.3828125,0.3203125,0.36015625,0.765625
2572800.0,-113.1313705444336,0.55859375,-0.578125,0.332578125,0.61328125
2585600.0,-95.72685241699219,0.47265625,-0.2109375,0.366328125,0.68359375
2598400.0,-86.2335205078125,0.42578125,-0.3125,0.364296875,0.7109375
2611200.0,-89.39789581298828,0.44140625,0.171875,0.3478125,0.72265625
2624000.0,-105.2202377319336,0.51953125,-0.5859375,0.354453125,0.6171875
2636800.0,-91.77137756347656,0.453125,-0.0703125,0.35921875,0.6953125
2649600.0,-102.05570220947266,0.50390625,-0.359375,0.383515625,0.64453125
2662400.0,-86.23345947265625,0.42578125,-0.0390625,0.343203125,0.73828125
2675200.0,-121.04229736328125,0.59765625,-0.015625,0.362421875,0.6015625
2688000.0,-95.72686767578125,0.47265625,-0.2109375,0.355703125,0.69140625
2700800.0,-89.39793395996094,0.44140625,-0.1796875,0.3684375,0.68359375
2713600.0,-100.47357940673828,0.49609375,-0.359375,0.371796875,0.69921875
2726400.0,-85.44243621826172,0.421875,-0.109375,0.3721875,0.73046875
2739200.0,-72.78488159179688,0.359375,-0.2421875,0.360390625,0.78125
2752000.0,-82.27819061279297,0.40625,0.0390625,0.34796875,0.72265625
2764800.0,-90.9804458618164,0.44921875,0.1484375,0.3734375,0.703125
2777600.0,-118.6693344116211,0.5859375,-0.6484375,0.35390625,0.57421875
2790400.0,-107.59388732910156,0.53125,-0.6015625,0.35640625,0.62109375
2803200.0,-100.47393798828125,0.49609375,0.09375,0.335703125,0.69140625
2816000.0,-104.42951202392578,0.515625,0.125,0.351875,0.65234375
2828800.0,-85.44276428222656,0.421875,-0.046875,0.37578125,0.73828125
2841600.0,-94.14519500732422,0.46484375,0.234375,0.370625,0.72265625
2854400.0,-78.32293701171875,0.38671875,0.0,0.378125,0.77734375
2867200.0,-119.46072387695312,0.58984375,0.671875,0.333125,0.55078125
2880000.0,-88.6073226928711,0.4375,-0.1328125,0.369140625,0.73046875
2892800.0,-93.35405731201172,0.4609375,0.0,0.374140625,0.7109375
2905600.0,-82.2784423828125,0.40625,0.0859375,0.369765625,0.76171875
2918400.0,-111.54944610595703,0.55078125,0.421875,0.339140625,0.62890625
2931200.0,-90.18913269042969,0.4453125,0.171875,0.37421875,0.72265625
2944000.0,-114.7137680053711,0.56640625,-0.53125,0.3303125,0.5703125
2956800.0,-111.54920959472656,0.55078125,0.53125,0.3715625,0.6015625
2969600.0,-101.2648696899414,0.5,0.34375,0.36,0.671875
2982400.0,-89.39827728271484,0.44140625,-0.2734375,0.341640625,0.6796875
2995200.0,-82.27828216552734,0.40625,-0.328125,0.342734375,0.7890625
3008000.0,-94.14490509033203,0.46484375,0.0390625,0.366015625,0.71875
3020800.0,-84.65167236328125,0.41796875,0.0078125,0.3615625,0.7890625
3033600.0,-92.5626449584961,0.45703125,0.3203125,0.389375,0.6484375
3046400.0,-112.34040069580078,0.5546875,-0.1875,0.369296875,0.58203125
3059200.0,-96.51822662353516,0.4765625,-0.3203125,0.360234375,0.65234375
3072000.0,-98.89154052734375,0.48828125,-0.0078125,0.37203125,0.671875
3084800.0,-110.75833129882812,0.546875,0.4296875,0.3534375,0.62890625
3097600.0,-86.23395538330078,0.42578125,-0.3359375,0.36546875,0.72265625
3110400.0,-106.01155090332031,0.5234375,0.546875,0.365390625,0.6015625
3123200.0,-89.39836883544922,0.44140625,0.1484375,0.348984375,0.69140625
3136000.0,-106.01194763183594,0.5234375,0.171875,0.360859375,0.6484375
3148800.0,-74.36739349365234,0.3671875,-0.1875,0.34546875,0.80078125
3161600.0,-107.59403228759766,0.53125,-0.375,0.3746875,0.61328125
3174400.0,-98.10062408447266,0.484375,0.0,0.346875,0.6796875
3187200.0,-103.63868713378906,0.51171875,0.1875,0.359375,0.65234375
3200000.0,-94.14521026611328,0.46484375,0.1484375,0.353671875,0.69921875
3212800.0,-94.9363021850586,0.46875,0.234375,0.356484375,0.65234375
3225600.0,-104.42952728271484,0.515625,0.078125,0.355,0.66015625
3238400.0,-101.26515197753906,0.5,0.4140625,0.345859375,0.671875
3251200.0,-87.02516174316406,0.4296875,-0.1015625,0.3703125,0.76953125
3264000.0,-113.1318588256836,0.55859375,0.1484375,0.36765625,0.65625
3276800.0,-87.02505493164062,0.4296875,-0.1640625,0.35109375,0.7578125
3289600.0,-88.60725402832031,0.4375,0.109375,0.354765625,0.75390625
3302400.0,-112.34041595458984,0.5546875,0.2109375,0.362109375,0.640625
3315200.0,-90.18937683105469,0.4453125,-0.203125,0.357109375,0.75
3328000.0,-74.3672103881836,0.3671875,0.234375,0.349375,0.80859375
3340800.0,-108.38510131835938,0.53515625,0.4921875,0.354140625,0.61328125
3353600.0,-78.32270050048828,0.38671875,0.0859375,0.36078125,0.78125
3366400.0,-90.9805679321289,0.44921875,-0.28125,0.365390625,0.73046875
3379200.0,-105.2205810546875,0.51953125,0.2421875,0.367265625,0.61328125
3392000.0,-85.44291687011719,0.421875,-0.0625,0.356015625,0.74609375
3404800.0,-113.13180541992188,0.55859375,0.078125,0.36859375,0.609375
3417600.0,-96.51847839355469,0.4765625,0.171875,0.36515625,0.6875
3430400.0,-83.8609619140625,0.4140625,0.0546875,0.378828125,0.7421875
3443200.0,-94.93640899658203,0.46875,-0.25,0.375390625,0.69140625
3456000.0,-113.92316436767578,0.5625,0.59375,0.37796875,0.5625
3468800.0,-96.51875305175781,0.4765625,0.3203125,0.353515625,0.67578125
3481600.0,-96.51876068115234,0.4765625,0.3984375,0.3459375,0.640625
3494400.0,-102.05636596679688,0.50390625,0.3203125,0.338125,0.6875
3507200.0,-97.30973815917969,0.48046875,0.1015625,0.3875,0.703125
3520000.0,-108.38518524169922,0.53515625,0.453125,0.328671875,0.6171875
3532800.0,-92.56317901611328,0.45703125,-0.4375,0.36640625,0.70703125
3545600.0,-95.7276840209961,0.47265625,0.1953125,0.363828125,0.70703125
3558400.0,-112.34115600585938,0.5546875,-0.6953125,0.344375,0.5625
3571200.0,-128.95448303222656,0.63671875,0.171875,0.332578125,0.5859375
3584000.0,-108.38562774658203,0.53515625,0.453125,0.355625,0.640625
3596800.0,-89.3989028930664,0.44140625,0.2890625,0.329140625,0.71484375
3609600.0,-109.176513671875,0.5390625,-0.4921875,0.35,0.56640625
3622400.0,-94.14546203613281,0.46484375,0.234375,0.358984375,0.72265625
3635200.0,-113.92339324951172,0.5625,0.1640625,0.353671875,0.625
3648000.0,-95.7279281616211,0.47265625,0.1640625,0.3490625,0.67578125
3660800.0,-104.42997741699219,0.515625,0.0703125,0.3384375,0.65625
3673600.0,-98.89225769042969,0.48828125,0.3359375,0.3759375,0.6796875
3686400.0,-81.48783874511719,0.40234375,0.0234375,0.3659375,0.72265625
3699200.0,-118.67008972167969,0.5859375,-0.109375,0.379453125,0.609375
3712000.0,-107.59437561035156,0.53125,-0.34375,0.32578125,0.6640625
3724800.0,-131.32772827148438,0.6484375,0.5859375,0.358046875,0.52734375
3737600.0,-79.11445617675781,0.390625,0.2734375,0.34640625,0.77734375
3750400.0,-117.87882232666016,0.58203125,0.5390625,0.346875,0.6328125
3763200.0,-149.52328491210938,0.73828125,-0.6796875,0.3525,0.41796875
3776000.0,-115.50556945800781,0.5703125,-0.6328125,0.33078125,0.5859375
3788800.0,-80.6967544555664,0.3984375,0.1015625,0.33359375,0.76171875
3801600.0,-79.114501953125,0.390625,0.203125,0.361015625,0.76171875
3814400.0,-90.19013214111328,0.4453125,-0.1953125,0.376328125,0.6953125
3827200.0,-86.23469543457031,0.42578125,-0.140625,0.351953125,0.7578125
3840000.0,-112.3414077758789,0.5546875,-0.1015625,0.341171875,0.6171875
3852800.0,-72.78591918945312,0.359375,-0.09375,0.364921875,0.7890625
3865600.0,-107.5945053100586,0.53125,-0.0234375,0.367421875,0.65625
3878400.0,-78.32337188720703,0.38671875,-0.1796875,0.37109375,0.77734375
3891200.0,-97.31009674072266,0.48046875,0.25,0.369453125,0.6875
3904000.0,-87.8169174194336,0.43359375,0.0390625,0.350078125,0.73046875
3916800.0,-83.07025909423828,0.41015625,0.0390625,0.368125,0.75390625
3929600.0,-103.63912963867188,0.51171875,0.5,0.362109375,0.625
3942400.0,-113.92353057861328,0.5625,-0.2578125,0.328984375,0.6171875
3955200.0,-88.60791778564453,0.4375,0.3203125,0.339375,0.703125
3968000.0,-98.8924560546875,0.48828125,0.3125,0.346796875,0.71875
3980800.0,-106.80357360839844,0.52734375,-0.421875,0.35765625,0.62890625
3993600.0,-113.13252258300781,0.55859375,-0.2578125,0.320546875,0.6015625
4006400.0,-80.69701385498047,0.3984375,0.0,0.361171875,0.73828125
4019200.0,-102.05721282958984,0.50390625,-0.203125,0.3428125,0.69921875
4032000.0,-107.59505462646484,0.53125,0.421875,0.3428125,0.65234375
4044800.0,-111.55068969726562,0.55078125,-0.359375,0.36125,0.6171875
4057600.0,-89.39950561523438,0.44140625,-0.2421875,0.385546875,0.73828125
4070400.0,-119.46163940429688,0.58984375,-0.578125,0.357421875,0.6015625
4083200.0,-105.22151184082031,0.51953125,-0.0546875,0.368203125,0.6484375
4096000.0,-103.63935852050781,0.51171875,0.0,0.340078125,0.640625
4108800.0,-94.93721008300781,0.46875,0.171875,0.3734375,0.6640625
4121600.0,-94.93741607666016,0.46875,-0.25,0.35390625,0.6953125
4134400.0,-91.77299499511719,0.453125,0.2890625,0.350859375,0.7265625
4147200.0,-97.31082153320312,0.48046875,-0.0390625,0.35875,0.734375
4160000.0,-82.27972412109375,0.40625,-0.4296875,0.359375,0.67578125
4172800.0,-92.56407928466797,0.45703125,-0.390625,0.373046875,0.69921875
4185600.0,-81.48855590820312,0.40234375,0.0,0.34078125,0.75390625
4198400.0,-98.892822265625,0.48828125,0.0078125,0.341328125,0.6953125
4211200.0,-106.80374145507812,0.52734375,-0.1640625,0.353125,0.609375
4224000.0,-69.62154388427734,0.34375,-0.171875,0.379765625,0.83203125
4236800.0,-98.10154724121094,0.484375,-0.3984375,0.358671875,0.69921875
4249600.0,-107.59486389160156,0.53125,0.2734375,0.37484375,0.62890625
4262400.0,-110.75944519042969,0.546875,-0.3515625,0.3421875,0.62109375
4275200.0,-98.10150146484375,0.484375,0.3125,0.360546875,0.671875
4288000.0,-76.74142456054688,0.37890625,0.125,0.36875,0.765625
4300800.0,-107.59454345703125,0.53125,-0.546875,0.35359375,0.59765625
4313600.0,-103.6390151977539,0.51171875,0.0390625,0.331484375,0.68359375
4326400.0,-98.89227294921875,0.48828125,-0.1953125,0.38234375,0.71484375
4339200.0,-102.05657196044922,0.50390625,-0.4296875,0.36734375,0.640625
4352000.0,-115.50542449951172,0.5703125,0.0,0.366640625,0.5703125
4364800.0,-81.48755645751953,0.40234375,-0.0234375,0.368359375,0.74609375
4377600.0,-115.50552368164062,0.5703125,0.28125,0.373671875,0.6171875
4390400.0,-80.69640350341797,0.3984375,-0.2890625,0.351953125,0.7265625
4403200.0,-102.84767150878906,0.5078125,-0.5234375,0.35171875,0.62890625
4416000.0,-97.30988311767578,0.48046875,0.328125,0.361796875,0.68359375
4428800.0,-107.59449005126953,0.53125,0.21875,0.3665625,0.640625
4441600.0,-83.07003784179688,0.41015625,0.1171875,0.368359375,0.7265625
4454400.0,-118.67005920410156,0.5859375,0.421875,0.369296875,0.6015625
4467200.0,-93.35466766357422,0.4609375,-0.0859375,0.356328125,0.75390625
4480000.0,-91.77230834960938,0.453125,0.4453125,0.35046875,0.6875
4492800.0,-102.84801483154297,0.5078125,0.4375,0.358671875,0.67578125
4505600.0,-90.19019317626953,0.4453125,-0.3046875,0.362578125,0.72265625
4518400.0,-111.55017852783203,0.55078125,-0.3984375,0.363125,0.6015625
4531200.0,-83.07013702392578,0.41015625,0.21875,0.352734375,0.734375
4544000.0,-89.39894104003906,0.44140625,-0.1171875,0.384453125,0.73046875
4556800.0,-112.34149169921875,0.5546875,0.21875,0.365703125,0.609375
4569600.0,-106.80364990234375,0.52734375,0.296875,0.37453125,0.62109375
4582400.0,-90.1905746459961,0.4453125,-0.28125,0.35625,0.71484375
4595200.0,-106.8038330078125,0.52734375,-0.0546875,0.353515625,0.65234375
4608000.0,-104.43048095703125,0.515625,-0.484375,0.384140625,0.65234375
4620800.0,-83.0703353881836,0.41015625,0.1875,0.3434375,0.734375
4633600.0,-98.1013412475586,0.484375,0.078125,0.39078125,0.71484375
4646400.0,-101.26567077636719,0.5,-0.15625,0.33109375,0.640625
4659200.0,-106.01240539550781,0.5234375,0.46875,0.3509375,0.58984375
4672000.0,-86.23472595214844,0.42578125,0.2421875,0.353203125,0.73046875
4684800.0,-76.74136352539062,0.37890625,-0.046875,0.373984375,0.76171875
