step,tot_E,a,m,acceptance,wall_density
0.0,-238.35165405273438,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-196.64012145996094,0.7734375,-0.78125,0.14015625,0.38671875
25600.0,-176.77728271484375,0.6953125,-0.75,0.16484375,0.453125
38400.0,-200.6125030517578,0.7890625,-0.84375,0.1278125,0.36328125
51200.0,-177.77032470703125,0.69921875,-0.8203125,0.168671875,0.453125
64000.0,-152.94180297851562,0.6015625,-0.625,0.163359375,0.54296875
76800.0,-194.6531982421875,0.765625,-0.7734375,0.144921875,0.3515625
89600.0,-163.8658447265625,0.64453125,-0.5703125,0.12734375,0.51953125
102400.0,-180.74913024902344,0.7109375,-0.671875,0.134609375,0.43359375
115200.0,-183.7283172607422,0.72265625,-0.1484375,0.171484375,0.44140625
128000.0,-206.5703582763672,0.8125,-0.84375,0.185703125,0.3671875
140800.0,-192.66661071777344,0.7578125,-0.8046875,0.157265625,0.41796875
153600.0,-184.72140502929688,0.7265625,-0.828125,0.135859375,0.44921875
166400.0,-191.67318725585938,0.75390625,-0.859375,0.15578125,0.37890625
179200.0,-139.03704833984375,0.546875,-0.2578125,0.191484375,0.59765625
192000.0,-209.54934692382812,0.82421875,-0.875,0.152734375,0.328125
204800.0,-186.707275390625,0.734375,-0.78125,0.1625,0.453125
217600.0,-157.90635681152344,0.62109375,-0.578125,0.14515625,0.55078125
230400.0,-159.89263916015625,0.62890625,-0.6875,0.15640625,0.53125
243200.0,-196.63856506347656,0.7734375,-0.796875,0.14734375,0.38671875
256000.0,-207.5629425048828,0.81640625,-0.78125,0.1475,0.359375
268800.0,-206.56988525390625,0.8125,-0.8828125,0.168671875,0.34765625
281600.0,-183.72767639160156,0.72265625,-0.7109375,0.1528125,0.4453125
294400.0,-137.05059814453125,0.5390625,-0.203125,0.160546875,0.63671875
307200.0,-184.7211151123047,0.7265625,-0.8515625,0.177734375,0.4296875
320000.0,-196.6388397216797,0.7734375,-0.796875,0.124296875,0.375
332800.0,-170.8175048828125,0.671875,-0.7578125,0.127578125,0.47265625
345600.0,-182.73487854003906,0.71875,-0.828125,0.157109375,0.40625
358400.0,-174.78994750976562,0.6875,-0.6796875,0.183828125,0.46875
371200.0,-179.75575256347656,0.70703125,-0.6796875,0.12828125,0.46484375
384000.0,-194.65283203125,0.765625,-0.84375,0.162109375,0.390625
396800.0,-175.7835693359375,0.69140625,-0.65625,0.14203125,0.4609375
409600.0,-190.68043518066406,0.75,-0.7734375,0.155859375,0.40625
422400.0,-171.81088256835938,0.67578125,-0.40625,0.169140625,0.4765625
435200.0,-162.87252807617188,0.640625,-0.6953125,0.173828125,0.51953125
448000.0,-175.78329467773438,0.69140625,-0.5546875,0.17421875,0.4609375
460800.0,-190.6803741455078,0.75,-0.765625,0.126484375,0.3984375
473600.0,-174.7902374267578,0.6875,-0.7890625,0.126171875,0.46875
486400.0,-196.63906860351562,0.7734375,-0.8203125,0.13546875,0.3828125
499200.0,-175.7832794189453,0.69140625,-0.6875,0.143203125,0.453125
512000.0,-195.64581298828125,0.76953125,-0.7109375,0.158671875,0.41796875
524800.0,-191.67323303222656,0.75390625,-0.7265625,0.136875,0.4375
537600.0,-198.6250762939453,0.78125,-0.8984375,0.13359375,0.37109375
550400.0,-184.72105407714844,0.7265625,-0.6953125,0.14265625,0.4453125
563200.0,-145.9888458251953,0.57421875,-0.3984375,0.15578125,0.61328125
576000.0,-183.7279052734375,0.72265625,-0.765625,0.176171875,0.43359375
588800.0,-170.8170623779297,0.671875,-0.484375,0.1634375,0.48046875
601600.0,-181.7418212890625,0.71484375,0.484375,0.1615625,0.46484375
614400.0,-201.604736328125,0.79296875,0.8515625,0.143828125,0.36328125
627200.0,-190.6802978515625,0.75,0.6171875,0.144375,0.40625
640000.0,-213.52244567871094,0.83984375,0.921875,0.167265625,0.32421875
652800.0,-191.67343139648438,0.75390625,0.84375,0.13640625,0.33984375
665600.0,-202.59793090820312,0.796875,0.8671875,0.133359375,0.33203125
678400.0,-166.8452911376953,0.65625,0.6875,0.154765625,0.46875
691200.0,-165.8521270751953,0.65234375,0.484375,0.1575,0.54296875
704000.0,-196.6393280029297,0.7734375,0.8203125,0.188671875,0.39453125
716800.0,-199.6187286376953,0.78515625,0.796875,0.194921875,0.3828125
729600.0,-183.72872924804688,0.72265625,0.8359375,0.137734375,0.42578125
742400.0,-185.7150115966797,0.73046875,0.7578125,0.15390625,0.39453125
755200.0,-185.71490478515625,0.73046875,0.78125,0.166015625,0.41015625
768000.0,-179.7563018798828,0.70703125,0.734375,0.15359375,0.4375
780800.0,-179.75625610351562,0.70703125,0.71875,0.14875,0.421875
793600.0,-193.65988159179688,0.76171875,0.8671875,0.139765625,0.36328125
806400.0,-188.694091796875,0.7421875,0.8203125,0.1678125,0.44140625
819200.0,-191.6732635498047,0.75390625,0.7421875,0.12875,0.38671875
832000.0,-187.70065307617188,0.73828125,0.828125,0.141796875,0.3984375
844800.0,-183.72808837890625,0.72265625,0.65625,0.146875,0.4453125
857600.0,-203.5908203125,0.80078125,0.7734375,0.138515625,0.3515625
870400.0,-166.8449249267578,0.65625,0.625,0.160859375,0.5234375
883200.0,-172.80384826660156,0.6796875,0.609375,0.19609375,0.47265625
896000.0,-172.80364990234375,0.6796875,0.6796875,0.157578125,0.4921875
908800.0,-190.6798553466797,0.75,0.8515625,0.1584375,0.421875
921600.0,-190.67987060546875,0.75,0.8125,0.161640625,0.421875
934400.0,-193.65924072265625,0.76171875,0.765625,0.145,0.41015625
947200.0,-200.61109924316406,0.7890625,0.875,0.12796875,0.37109375
960000.0,-199.6177978515625,0.78515625,0.8984375,0.134296875,0.34765625
972800.0,-189.6865997314453,0.74609375,0.8671875,0.13640625,0.4140625
985600.0,-149.9611053466797,0.58984375,0.1015625,0.1515625,0.58984375
998400.0,-155.91973876953125,0.61328125,0.640625,0.158359375,0.578125
1011200.0,-205.5762939453125,0.80859375,0.90625,0.15140625,0.33984375
1024000.0,-188.69325256347656,0.7421875,0.8046875,0.145390625,0.3984375
1036800.0,-187.70008850097656,0.73828125,0.7109375,0.16046875,0.40234375
