step,tot_E,a,m,acceptance,wall_density
1024000.0,-356.8194580078125,0.91796875,-0.9765625,0.014609375,0.24609375
1036800.0,-358.3377685546875,0.921875,-0.9921875,0.014375,0.25390625
1049600.0,-343.15399169921875,0.8828125,-0.953125,0.016015625,0.26953125
1062400.0,-352.2642822265625,0.90625,-0.984375,0.0159375,0.26953125
1075200.0,-350.74591064453125,0.90234375,-0.9765625,0.012734375,0.2578125
1088000.0,-364.411376953125,0.9375,-1.0,0.016015625,0.234375
1100800.0,-364.4114074707031,0.9375,-1.0,0.01734375,0.234375
1113600.0,-359.85626220703125,0.92578125,-0.9921875,0.016171875,0.23828125
1126400.0,-349.2275695800781,0.8984375,-0.9609375,0.01671875,0.25
1139200.0,-358.3377990722656,0.921875,-0.9921875,0.01765625,0.25390625
1152000.0,-337.0804443359375,0.8671875,-0.921875,0.013828125,0.296875
1164800.0,-364.411376953125,0.9375,-1.0,0.016875,0.234375
1177600.0,-361.3746032714844,0.9296875,-0.9921875,0.014140625,0.234375
1190400.0,-364.4113464355469,0.9375,-1.0,0.013671875,0.234375
1203200.0,-350.745849609375,0.90234375,-0.9765625,0.019921875,0.26953125
1216000.0,-353.7826843261719,0.91015625,-0.984375,0.017734375,0.25390625
1228800.0,-334.04376220703125,0.859375,-0.9140625,0.016328125,0.27734375
1241600.0,-349.22760009765625,0.8984375,-0.96875,0.016640625,0.26171875
1254400.0,-364.4114074707031,0.9375,-1.0,0.01703125,0.234375
1267200.0,-343.1540222167969,0.8828125,-0.921875,0.01421875,0.28125
1280000.0,-355.30108642578125,0.9140625,-0.984375,0.01640625,0.2421875
1292800.0,-359.8562316894531,0.92578125,-0.9921875,0.014765625,0.23828125
1305600.0,-352.2642822265625,0.90625,-0.9609375,0.0203125,0.265625
1318400.0,-358.3377380371094,0.921875,-0.9921875,0.019375,0.25
1331200.0,-364.4113464355469,0.9375,-1.0,0.015546875,0.234375
1344000.0,-359.856201171875,0.92578125,-0.9921875,0.016796875,0.23828125
1356800.0,-343.1539306640625,0.8828125,-0.96875,0.015703125,0.3046875
1369600.0,-350.7459411621094,0.90234375,-0.9765625,0.013984375,0.26171875
1382400.0,-358.3378601074219,0.921875,-0.9921875,0.01421875,0.25390625
1395200.0,-347.7091979980469,0.89453125,-0.9765625,0.0159375,0.2734375
1408000.0,-355.30108642578125,0.9140625,-0.984375,0.016796875,0.25390625
1420800.0,-349.2276611328125,0.8984375,-0.96875,0.01703125,0.2421875
1433600.0,-356.8195495605469,0.91796875,-0.984375,0.0171875,0.25
1446400.0,-349.2276916503906,0.8984375,-0.953125,0.01421875,0.26953125
1459200.0,-358.33795166015625,0.921875,-0.9921875,0.018828125,0.25
1472000.0,-358.3379211425781,0.921875,-0.9921875,0.0146875,0.25390625
1484800.0,-358.3379821777344,0.921875,-0.984375,0.013828125,0.2421875
1497600.0,-358.3379211425781,0.921875,-0.9921875,0.018203125,0.25390625
1510400.0,-347.7093505859375,0.89453125,-0.9609375,0.019375,0.265625
1523200.0,-343.154296875,0.8828125,-0.9296875,0.01640625,0.28125
1536000.0,-364.4115905761719,0.9375,-1.0,0.016796875,0.234375
1548800.0,-364.4115905761719,0.9375,-1.0,0.01703125,0.234375
1561600.0,-359.8564758300781,0.92578125,-0.9921875,0.016015625,0.23828125
1574400.0,-361.3748779296875,0.9296875,-0.9921875,0.01640625,0.234375
1587200.0,-353.7829284667969,0.91015625,-0.9765625,0.0134375,0.24609375
1600000.0,-358.338134765625,0.921875,-0.9921875,0.01375,0.25
1612800.0,-361.3749694824219,0.9296875,-0.9921875,0.01421875,0.234375
1625600.0,-361.375,0.9296875,-0.9921875,0.01609375,0.234375
1638400.0,-353.7831115722656,0.91015625,-0.96875,0.017578125,0.2421875
1651200.0,-350.7462463378906,0.90234375,-0.9765625,0.013984375,0.25390625
1664000.0,-356.81982421875,0.91796875,-0.984375,0.013203125,0.23828125
1676800.0,-364.4116516113281,0.9375,-1.0,0.01796875,0.234375
1689600.0,-361.3748474121094,0.9296875,-0.9921875,0.017578125,0.234375
1702400.0,-364.41162109375,0.9375,-1.0,0.013515625,0.234375
1715200.0,-346.1909484863281,0.890625,-0.9140625,0.013359375,0.28125
1728000.0,-359.8564147949219,0.92578125,-0.9921875,0.0175,0.23828125
1740800.0,-353.7828063964844,0.91015625,-0.984375,0.013671875,0.2578125
1753600.0,-364.4115295410156,0.9375,-1.0,0.01234375,0.234375
1766400.0,-355.30120849609375,0.9140625,-0.984375,0.015,0.2421875
1779200.0,-356.8196105957031,0.91796875,-0.9765625,0.016796875,0.24609375
1792000.0,-352.2643737792969,0.90625,-0.984375,0.017734375,0.26953125
1804800.0,-364.4114990234375,0.9375,-1.0,0.01578125,0.234375
1817600.0,-364.4114074707031,0.9375,-1.0,0.01546875,0.234375
1830400.0,-359.8562316894531,0.92578125,-0.9921875,0.013203125,0.23828125
1843200.0,-346.1907958984375,0.890625,-0.9609375,0.01265625,0.25
1856000.0,-353.7826843261719,0.91015625,-0.984375,0.010546875,0.2578125
1868800.0,-352.2642517089844,0.90625,-0.9765625,0.018359375,0.26171875
1881600.0,-353.7826232910156,0.91015625,-0.984375,0.011328125,0.2578125
1894400.0,-356.8194580078125,0.91796875,-0.984375,0.01828125,0.25
1907200.0,-346.1907653808594,0.890625,-0.953125,0.0146875,0.24609375
1920000.0,-364.4114074707031,0.9375,-1.0,0.021875,0.234375
1932800.0,-344.6723937988281,0.88671875,-0.96875,0.01796875,0.2890625
1945600.0,-352.2642822265625,0.90625,-0.9765625,0.015390625,0.26171875
1958400.0,-338.5988464355469,0.87109375,-0.921875,0.018046875,0.29296875
1971200.0,-349.2275390625,0.8984375,-0.9765625,0.014453125,0.26171875
1984000.0,-361.37457275390625,0.9296875,-0.9921875,0.01609375,0.234375
1996800.0,-358.337890625,0.921875,-0.9921875,0.019375,0.25390625
2009600.0,-364.4114685058594,0.9375,-1.0,0.016484375,0.234375
2022400.0,-353.78289794921875,0.91015625,-0.984375,0.01859375,0.2578125
2035200.0,-364.4115905761719,0.9375,-1.0,0.01609375,0.234375
2048000.0,-358.3380432128906,0.921875,-0.9921875,0.012578125,0.25390625
2060800.0,-353.78289794921875,0.91015625,-0.9765625,0.01953125,0.24609375
2073600.0,-352.2644348144531,0.90625,-0.9765625,0.015,0.26171875
2086400.0,-343.15411376953125,0.8828125,-0.8984375,0.01671875,0.29296875
2099200.0,-361.3746337890625,0.9296875,-0.9921875,0.01640625,0.234375
2112000.0,-355.3011474609375,0.9140625,-0.9609375,0.01546875,0.24609375
2124800.0,-359.8562316894531,0.92578125,-0.9921875,0.01125,0.23828125
2137600.0,-364.411376953125,0.9375,-1.0,0.013203125,0.234375
2150400.0,-359.85626220703125,0.92578125,-0.9921875,0.011796875,0.23828125
2163200.0,-359.8562316894531,0.92578125,-0.9921875,0.01484375,0.23828125
2176000.0,-364.41143798828125,0.9375,-1.0,0.015390625,0.234375
2188800.0,-355.3011779785156,0.9140625,-0.984375,0.01390625,0.25390625
2201600.0,-359.8563232421875,0.92578125,-0.9921875,0.015703125,0.23828125
2214400.0,-356.81951904296875,0.91796875,-0.984375,0.011796875,0.23828125
2227200.0,-358.337890625,0.921875,-0.9921875,0.011953125,0.25
2240000.0,-358.3379211425781,0.921875,-0.984375,0.019296875,0.2421875
2252800.0,-355.30108642578125,0.9140625,-0.9765625,0.018046875,0.2421875
2265600.0,-337.08050537109375,0.8671875,-0.9375,0.010390625,0.27734375
2278400.0,-352.2643127441406,0.90625,-0.953125,0.0203125,0.25
2291200.0,-358.3378601074219,0.921875,-0.9921875,0.012578125,0.25
2304000.0,-364.411376953125,0.9375,-1.0,0.013984375,0.234375
2316800.0,-344.67230224609375,0.88671875,-0.96875,0.01578125,0.2890625
2329600.0,-344.67242431640625,0.88671875,-0.9296875,0.019921875,0.29296875
2342400.0,-364.4115905761719,0.9375,-1.0,0.018984375,0.234375
2355200.0,-359.8564453125,0.92578125,-0.9921875,0.015078125,0.23828125
2368000.0,-340.11749267578125,0.875,-0.953125,0.018984375,0.2890625
2380800.0,-364.4117126464844,0.9375,-1.0,0.01796875,0.234375
2393600.0,-355.3014831542969,0.9140625,-0.984375,0.016875,0.2421875
2406400.0,-349.2279357910156,0.8984375,-0.9765625,0.014453125,0.26171875
2419200.0,-347.7095642089844,0.89453125,-0.9609375,0.0184375,0.26171875
2432000.0,-349.22796630859375,0.8984375,-0.9765625,0.015,0.26171875
2444800.0,-358.33819580078125,0.921875,-0.9921875,0.01765625,0.25390625
2457600.0,-340.1175842285156,0.875,-0.9609375,0.0128125,0.28125
2470400.0,-344.67266845703125,0.88671875,-0.96875,0.016484375,0.2734375
2483200.0,-352.2645568847656,0.90625,-0.9453125,0.016796875,0.2578125
2496000.0,-346.1908874511719,0.890625,-0.96875,0.014296875,0.27734375
2508800.0,-349.22760009765625,0.8984375,-0.9765625,0.012734375,0.28125
2521600.0,-359.8562927246094,0.92578125,-0.984375,0.016953125,0.23828125
2534400.0,-350.7460632324219,0.90234375,-0.96875,0.01859375,0.25390625
2547200.0,-364.41143798828125,0.9375,-1.0,0.0153125,0.234375
2560000.0,-344.6724853515625,0.88671875,-0.96875,0.016875,0.26171875
2572800.0,-359.85638427734375,0.92578125,-0.9921875,0.018359375,0.23828125
2585600.0,-358.33807373046875,0.921875,-0.9921875,0.0203125,0.25390625
2598400.0,-359.85638427734375,0.92578125,-0.9921875,0.0159375,0.23828125
2611200.0,-359.8564147949219,0.92578125,-0.9921875,0.01640625,0.23828125
2624000.0,-355.3012390136719,0.9140625,-0.984375,0.014296875,0.2421875
2636800.0,-353.78289794921875,0.91015625,-0.9765625,0.017109375,0.24609375
2649600.0,-353.7828369140625,0.91015625,-0.9765625,0.01296875,0.24609375
2662400.0,-358.33795166015625,0.921875,-0.9921875,0.01328125,0.25390625
2675200.0,-353.78277587890625,0.91015625,-0.984375,0.014765625,0.2578125
2688000.0,-347.70916748046875,0.89453125,-0.96875,0.01203125,0.27734375
2700800.0,-353.7826843261719,0.91015625,-0.984375,0.015625,0.25390625
2713600.0,-361.3746032714844,0.9296875,-0.9921875,0.013671875,0.234375
2726400.0,-347.7091369628906,0.89453125,-0.96875,0.017890625,0.26953125
2739200.0,-347.7091369628906,0.89453125,-0.9765625,0.018515625,0.26953125
2752000.0,-364.41131591796875,0.9375,-1.0,0.014921875,0.234375
2764800.0,-355.3009948730469,0.9140625,-0.984375,0.01203125,0.2421875
2777600.0,-352.2642517089844,0.90625,-0.9765625,0.014609375,0.2734375
2790400.0,-355.3011169433594,0.9140625,-0.96875,0.011640625,0.25390625
2803200.0,-353.7826843261719,0.91015625,-0.984375,0.01078125,0.2578125
2816000.0,-349.2275390625,0.8984375,-0.9765625,0.017265625,0.2578125
2828800.0,-355.3011779785156,0.9140625,-0.9765625,0.01921875,0.2421875
2841600.0,-364.4114990234375,0.9375,-1.0,0.016796875,0.234375
2854400.0,-353.7828063964844,0.91015625,-0.984375,0.01203125,0.2578125
2867200.0,-355.3012390136719,0.9140625,-0.984375,0.01625,0.2421875
2880000.0,-349.2276916503906,0.8984375,-0.9765625,0.018046875,0.2578125
2892800.0,-358.3380432128906,0.921875,-0.9921875,0.01625,0.25390625
2905600.0,-364.41156005859375,0.9375,-1.0,0.016015625,0.234375
2918400.0,-355.30120849609375,0.9140625,-0.9765625,0.015234375,0.25
2931200.0,-358.3379821777344,0.921875,-0.9921875,0.01953125,0.25
2944000.0,-341.6358337402344,0.87890625,-0.9609375,0.01640625,0.296875
2956800.0,-358.33807373046875,0.921875,-0.9921875,0.0134375,0.25390625
2969600.0,-358.33807373046875,0.921875,-0.9921875,0.01171875,0.25390625
2982400.0,-352.2644958496094,0.90625,-0.9765625,0.01609375,0.26171875
2995200.0,-350.74627685546875,0.90234375,-0.9375,0.018515625,0.26171875
3008000.0,-358.33819580078125,0.921875,-0.984375,0.01796875,0.2421875
3020800.0,-338.5991516113281,0.87109375,-0.9453125,0.013046875,0.29296875
3033600.0,-358.338134765625,0.921875,-0.984375,0.018203125,0.2421875
3046400.0,-358.3380432128906,0.921875,-0.9921875,0.015703125,0.25390625
3059200.0,-355.30120849609375,0.9140625,-0.984375,0.021640625,0.2421875
3072000.0,-347.70928955078125,0.89453125,-0.9453125,0.013828125,0.265625
3084800.0,-358.33782958984375,0.921875,-0.9921875,0.01703125,0.24609375
3097600.0,-364.41143798828125,0.9375,-1.0,0.014140625,0.234375
3110400.0,-355.3011474609375,0.9140625,-0.984375,0.01390625,0.25390625
3123200.0,-349.22760009765625,0.8984375,-0.96875,0.01515625,0.2734375
3136000.0,-359.8563232421875,0.92578125,-0.984375,0.01328125,0.23828125
3148800.0,-361.37469482421875,0.9296875,-0.9921875,0.013671875,0.234375
3161600.0,-337.0805358886719,0.8671875,-0.9375,0.016015625,0.2890625
3174400.0,-361.3744812011719,0.9296875,-0.9921875,0.015078125,0.234375
3187200.0,-352.26416015625,0.90625,-0.9765625,0.0146875,0.26171875
3200000.0,-346.190673828125,0.890625,-0.9453125,0.0184375,0.26953125
3212800.0,-349.2273254394531,0.8984375,-0.9765625,0.01359375,0.2734375
3225600.0,-364.4111633300781,0.9375,-1.0,0.015234375,0.234375
3238400.0,-346.19049072265625,0.890625,-0.96875,0.01703125,0.2734375
3251200.0,-356.8191833496094,0.91796875,-0.984375,0.00921875,0.23828125
3264000.0,-346.1904602050781,0.890625,-0.9609375,0.018984375,0.28515625
3276800.0,-361.3744201660156,0.9296875,-0.9921875,0.01546875,0.234375
3289600.0,-346.19061279296875,0.890625,-0.9609375,0.01234375,0.26953125
3302400.0,-355.3008728027344,0.9140625,-0.984375,0.013671875,0.2421875
3315200.0,-349.227294921875,0.8984375,-0.9765625,0.013359375,0.26171875
3328000.0,-358.3376159667969,0.921875,-0.9921875,0.01421875,0.25390625
3340800.0,-341.6354675292969,0.87890625,-0.9375,0.014609375,0.26953125
3353600.0,-353.7823791503906,0.91015625,-0.984375,0.015,0.2578125
3366400.0,-355.30078125,0.9140625,-0.9765625,0.020703125,0.2421875
3379200.0,-355.3007507324219,0.9140625,-0.984375,0.013046875,0.2421875
3392000.0,-355.3007507324219,0.9140625,-0.9765625,0.017109375,0.2421875
3404800.0,-344.6720275878906,0.88671875,-0.96875,0.015703125,0.265625
3417600.0,-364.41107177734375,0.9375,-1.0,0.01421875,0.234375
3430400.0,-359.85595703125,0.92578125,-0.9921875,0.016328125,0.23828125
3443200.0,-359.85595703125,0.92578125,-0.9921875,0.01765625,0.23828125
3456000.0,-353.7823791503906,0.91015625,-0.984375,0.014296875,0.2578125
3468800.0,-353.7823791503906,0.91015625,-0.984375,0.02015625,0.2578125
3481600.0,-352.2641296386719,0.90625,-0.9609375,0.016328125,0.2578125
3494400.0,-361.3744201660156,0.9296875,-0.9921875,0.01390625,0.234375
3507200.0,-358.3376159667969,0.921875,-0.9921875,0.015,0.25390625
3520000.0,-346.19049072265625,0.890625,-0.9609375,0.0146875,0.26171875
3532800.0,-347.70892333984375,0.89453125,-0.953125,0.018671875,0.26953125
3545600.0,-349.2273864746094,0.8984375,-0.9609375,0.013515625,0.265625
3558400.0,-359.8560485839844,0.92578125,-0.984375,0.016484375,0.23828125
3571200.0,-341.6354064941406,0.87890625,-0.9609375,0.016171875,0.26171875
3584000.0,-358.33770751953125,0.921875,-0.9921875,0.01515625,0.25
3596800.0,-364.4112854003906,0.9375,-1.0,0.012734375,0.234375
3609600.0,-355.3009948730469,0.9140625,-0.984375,0.01359375,0.25
3622400.0,-353.7826232910156,0.91015625,-0.9765625,0.015703125,0.25390625
3635200.0,-359.8561096191406,0.92578125,-0.9921875,0.01796875,0.23828125
3648000.0,-355.3009033203125,0.9140625,-0.984375,0.019296875,0.265625
3660800.0,-349.2274475097656,0.8984375,-0.96875,0.0253125,0.25
3673600.0,-358.3376770019531,0.921875,-0.9921875,0.015546875,0.25390625
3686400.0,-364.4112243652344,0.9375,-1.0,0.014140625,0.234375
3699200.0,-358.337646484375,0.921875,-0.984375,0.0178125,0.2421875
3712000.0,-359.8560485839844,0.92578125,-0.9921875,0.017890625,0.23828125
3724800.0,-355.30078125,0.9140625,-0.9765625,0.014375,0.2421875
3737600.0,-341.6352844238281,0.87890625,-0.9609375,0.01734375,0.2890625
3750400.0,-359.8560791015625,0.92578125,-0.9921875,0.0184375,0.23828125
3763200.0,-349.22747802734375,0.8984375,-0.9765625,0.02140625,0.26171875
3776000.0,-358.3377380371094,0.921875,-0.9921875,0.01328125,0.25390625
3788800.0,-349.2274475097656,0.8984375,-0.9765625,0.016875,0.28515625
3801600.0,-358.3378601074219,0.921875,-0.9921875,0.01609375,0.25390625
3814400.0,-352.2642822265625,0.90625,-0.9765625,0.01515625,0.265625
3827200.0,-343.15399169921875,0.8828125,-0.953125,0.012109375,0.2734375
3840000.0,-358.3379211425781,0.921875,-0.984375,0.01671875,0.2421875
3852800.0,-359.85626220703125,0.92578125,-0.9921875,0.015859375,0.23828125
3865600.0,-350.7459716796875,0.90234375,-0.96875,0.013984375,0.26171875
3878400.0,-359.8563537597656,0.92578125,-0.9921875,0.017734375,0.23828125
3891200.0,-355.3011779785156,0.9140625,-0.984375,0.017265625,0.2421875
3904000.0,-350.7460632324219,0.90234375,-0.96875,0.019375,0.24609375
3916800.0,-355.30120849609375,0.9140625,-0.9765625,0.022109375,0.2421875
3929600.0,-355.3011779785156,0.9140625,-0.984375,0.016796875,0.2421875
3942400.0,-349.2276611328125,0.8984375,-0.96875,0.01203125,0.26171875
3955200.0,-358.3379211425781,0.921875,-0.984375,0.01484375,0.2421875
3968000.0,-361.3747863769531,0.9296875,-0.9921875,0.017578125,0.234375
3980800.0,-355.3013000488281,0.9140625,-0.984375,0.016328125,0.25390625
3993600.0,-364.4115905761719,0.9375,-1.0,0.01515625,0.234375
4006400.0,-340.1174011230469,0.875,-0.953125,0.01359375,0.26953125
4019200.0,-356.81951904296875,0.91796875,-0.984375,0.019375,0.23828125
4032000.0,-353.78277587890625,0.91015625,-0.9765625,0.013828125,0.25390625
4044800.0,-364.4114074707031,0.9375,-1.0,0.016328125,0.234375
4057600.0,-359.85638427734375,0.92578125,-0.9921875,0.016953125,0.23828125
4070400.0,-350.7460632324219,0.90234375,-0.9609375,0.015625,0.26171875
4083200.0,-358.3380432128906,0.921875,-0.9921875,0.01578125,0.25390625
4096000.0,-359.8564453125,0.92578125,-0.9921875,0.0159375,0.23828125
4108800.0,-349.227783203125,0.8984375,-0.9765625,0.01578125,0.2578125
4121600.0,-349.227783203125,0.8984375,-0.9765625,0.0153125,0.26171875
4134400.0,-359.8564758300781,0.92578125,-0.9921875,0.0159375,0.23828125
4147200.0,-359.8564147949219,0.92578125,-0.9921875,0.02421875,0.23828125
4160000.0,-364.41156005859375,0.9375,-1.0,0.017421875,0.234375
4172800.0,-353.78289794921875,0.91015625,-0.9765625,0.015078125,0.24609375
4185600.0,-355.30133056640625,0.9140625,-0.984375,0.013203125,0.2421875
4198400.0,-350.7461853027344,0.90234375,-0.96875,0.01671875,0.24609375
4211200.0,-358.3381042480469,0.921875,-0.9765625,0.017578125,0.23828125
4224000.0,-364.4117431640625,0.9375,-1.0,0.016015625,0.234375
4236800.0,-364.41180419921875,0.9375,-1.0,0.01296875,0.234375
4249600.0,-364.41192626953125,0.9375,-1.0,0.0165625,0.234375
4262400.0,-349.2280578613281,0.8984375,-0.9765625,0.014921875,0.28515625
4275200.0,-359.8568115234375,0.92578125,-0.9921875,0.01125,0.23828125
4288000.0,-355.3016052246094,0.9140625,-0.984375,0.016484375,0.2421875
4300800.0,-346.19134521484375,0.890625,-0.9765625,0.012421875,0.2890625
4313600.0,-358.33843994140625,0.921875,-0.9921875,0.01765625,0.25390625
4326400.0,-359.8568420410156,0.92578125,-0.9921875,0.01578125,0.23828125
4339200.0,-364.4119567871094,0.9375,-1.0,0.015234375,0.234375
4352000.0,-349.2281188964844,0.8984375,-0.9765625,0.013984375,0.26171875
4364800.0,-364.4119873046875,0.9375,-1.0,0.015859375,0.234375
4377600.0,-358.33843994140625,0.921875,-0.984375,0.02046875,0.2421875
4390400.0,-364.41192626953125,0.9375,-1.0,0.015,0.234375
4403200.0,-352.26483154296875,0.90625,-0.984375,0.01765625,0.26953125
4416000.0,-353.783203125,0.91015625,-0.984375,0.01828125,0.2578125
4428800.0,-355.30157470703125,0.9140625,-0.984375,0.01265625,0.25
4441600.0,-364.4118957519531,0.9375,-1.0,0.01578125,0.234375
4454400.0,-364.4118957519531,0.9375,-1.0,0.01375,0.234375
4467200.0,-353.783203125,0.91015625,-0.984375,0.0128125,0.25390625
4480000.0,-359.85675048828125,0.92578125,-0.9921875,0.010703125,0.23828125
4492800.0,-341.63623046875,0.87890625,-0.9453125,0.014375,0.265625
4505600.0,-355.30157470703125,0.9140625,-0.984375,0.016328125,0.25390625
4518400.0,-343.15435791015625,0.8828125,-0.96875,0.01921875,0.28125
4531200.0,-359.85662841796875,0.92578125,-0.9921875,0.023515625,0.23828125
4544000.0,-353.783203125,0.91015625,-0.984375,0.020859375,0.2578125
4556800.0,-350.74652099609375,0.90234375,-0.96875,0.0209375,0.24609375
4569600.0,-350.7464904785156,0.90234375,-0.9765625,0.015859375,0.24609375
4582400.0,-353.78326416015625,0.91015625,-0.984375,0.015859375,0.25390625
4595200.0,-361.3750915527344,0.9296875,-0.9921875,0.016328125,0.234375
4608000.0,-337.0809020996094,0.8671875,-0.9453125,0.0121875,0.30078125
4620800.0,-356.8199462890625,0.91796875,-0.9765625,0.01546875,0.24609375
4633600.0,-364.41180419921875,0.9375,-1.0,0.013359375,0.234375
4646400.0,-361.375,0.9296875,-0.9921875,0.012578125,0.234375
4659200.0,-359.85662841796875,0.92578125,-0.9921875,0.02171875,0.23828125
4672000.0,-364.4117431640625,0.9375,-1.0,0.013515625,0.234375
