step,tot_E,a,m,acceptance,wall_density
0.0,-204.41200256347656,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-120.09205627441406,0.55078125,-0.46875,0.27875,0.61328125
25600.0,-119.24030303955078,0.546875,0.2578125,0.273515625,0.6015625
38400.0,-132.0160675048828,0.60546875,-0.3046875,0.29359375,0.58984375
51200.0,-113.27835845947266,0.51953125,-0.1875,0.300546875,0.6328125
64000.0,-91.98551177978516,0.421875,0.1796875,0.328515625,0.734375
76800.0,-104.76141357421875,0.48046875,-0.2421875,0.308125,0.70703125
89600.0,-129.46136474609375,0.59375,-0.265625,0.298828125,0.59375
102400.0,-126.90613555908203,0.58203125,-0.171875,0.2884375,0.59765625
115200.0,-109.01997375488281,0.5,0.2265625,0.306171875,0.6875
128000.0,-91.13385772705078,0.41796875,-0.09375,0.313203125,0.66796875
140800.0,-106.46467590332031,0.48828125,-0.1171875,0.305390625,0.69140625
153600.0,-108.16827392578125,0.49609375,0.046875,0.292265625,0.6875
166400.0,-131.16464233398438,0.6015625,-0.5625,0.31421875,0.5546875
179200.0,-114.13025665283203,0.5234375,-0.265625,0.31203125,0.62109375
192000.0,-110.72331237792969,0.5078125,0.15625,0.30734375,0.6796875
204800.0,-128.60923767089844,0.58984375,0.640625,0.29109375,0.5546875
217600.0,-128.6093292236328,0.58984375,0.359375,0.2990625,0.62109375
230400.0,-136.27474975585938,0.625,-0.421875,0.30109375,0.546875
243200.0,-109.01973724365234,0.5,-0.125,0.3225,0.671875
256000.0,-121.79560089111328,0.55859375,-0.40625,0.293125,0.625
268800.0,-148.19873046875,0.6796875,-0.7109375,0.279296875,0.46484375
281600.0,-123.4989242553711,0.56640625,-0.2890625,0.28,0.5859375
294400.0,-125.20231628417969,0.57421875,-0.625,0.302421875,0.58203125
307200.0,-106.46461486816406,0.48828125,0.2109375,0.290234375,0.68359375
320000.0,-119.2405014038086,0.546875,0.15625,0.282578125,0.65234375
332800.0,-99.6509017944336,0.45703125,-0.0859375,0.328984375,0.74609375
345600.0,-120.09223937988281,0.55078125,0.453125,0.285234375,0.6328125
358400.0,-149.90249633789062,0.6875,0.609375,0.2828125,0.453125
371200.0,-91.13394165039062,0.41796875,0.078125,0.26078125,0.73046875
384000.0,-137.12677001953125,0.62890625,0.3125,0.2609375,0.515625
396800.0,-103.05801391601562,0.47265625,0.125,0.30828125,0.69921875
409600.0,-142.2373046875,0.65234375,0.515625,0.29875,0.53515625
422400.0,-126.05474090576172,0.578125,-0.4921875,0.271171875,0.5703125
435200.0,-128.60968017578125,0.58984375,0.2421875,0.28359375,0.55859375
448000.0,-126.0545425415039,0.578125,-0.359375,0.307421875,0.58984375
460800.0,-119.24077606201172,0.546875,-0.4921875,0.310546875,0.5546875
473600.0,-127.75801849365234,0.5859375,-0.6015625,0.30171875,0.58203125
486400.0,-134.57188415527344,0.6171875,-0.34375,0.293203125,0.5390625
499200.0,-132.01675415039062,0.60546875,0.3203125,0.323671875,0.5625
512000.0,-116.68608856201172,0.53515625,-0.2734375,0.30140625,0.64453125
524800.0,-112.42771911621094,0.515625,-0.3671875,0.29625,0.64453125
537600.0,-129.4622039794922,0.59375,0.6875,0.285234375,0.51953125
550400.0,-164.38250732421875,0.75390625,0.859375,0.29234375,0.41015625
563200.0,-93.68984985351562,0.4296875,0.1875,0.28703125,0.73828125
576000.0,-123.49989318847656,0.56640625,0.265625,0.285625,0.62109375
588800.0,-126.05498504638672,0.578125,-0.390625,0.2984375,0.625
601600.0,-110.72406005859375,0.5078125,-0.375,0.2903125,0.6875
614400.0,-134.57212829589844,0.6171875,-0.6171875,0.289140625,0.52734375
627200.0,-100.50340270996094,0.4609375,0.03125,0.278671875,0.7265625
640000.0,-96.24481201171875,0.44140625,0.203125,0.29953125,0.74609375
652800.0,-96.24456024169922,0.44140625,-0.125,0.32015625,0.765625
665600.0,-114.98241424560547,0.52734375,-0.5234375,0.306640625,0.62890625
678400.0,-116.68589782714844,0.53515625,-0.1484375,0.29421875,0.6640625
