step,tot_E,a,m,acceptance,wall_density
0.0,-289.26007080078125,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-269.97601318359375,0.875,-0.9453125,0.062890625,0.2890625
25600.0,-257.92333984375,0.8359375,-0.9296875,0.04671875,0.328125
38400.0,-272.3862609863281,0.8828125,-0.953125,0.053359375,0.25390625
51200.0,-277.2073669433594,0.8984375,-0.96875,0.055,0.26171875
64000.0,-263.94970703125,0.85546875,-0.9375,0.0690625,0.28515625
76800.0,-247.07635498046875,0.80078125,-0.890625,0.06421875,0.3671875
89600.0,-262.74468994140625,0.8515625,-0.90625,0.05359375,0.3203125
102400.0,-268.7710876464844,0.87109375,-0.953125,0.05515625,0.30078125
115200.0,-261.5397644042969,0.84765625,-0.90625,0.06375,0.3125
128000.0,-274.7973327636719,0.890625,-0.9609375,0.054765625,0.26953125
140800.0,-272.3868103027344,0.8828125,-0.953125,0.052265625,0.2578125
153600.0,-256.71820068359375,0.83203125,-0.921875,0.0553125,0.34765625
166400.0,-263.9494323730469,0.85546875,-0.921875,0.055625,0.26953125
179200.0,-265.1546936035156,0.859375,-0.90625,0.05328125,0.33984375
192000.0,-265.1547546386719,0.859375,-0.8984375,0.060703125,0.28125
204800.0,-260.3336181640625,0.84375,-0.890625,0.059921875,0.328125
217600.0,-284.438720703125,0.921875,-0.9921875,0.044453125,0.25390625
230400.0,-257.92303466796875,0.8359375,-0.8203125,0.053125,0.3125
243200.0,-245.87033081054688,0.796875,-0.890625,0.058984375,0.33984375
256000.0,-254.3072509765625,0.82421875,-0.90625,0.0484375,0.328125
268800.0,-236.22836303710938,0.765625,-0.7890625,0.054921875,0.38671875
281600.0,-257.9228820800781,0.8359375,-0.9140625,0.05609375,0.296875
294400.0,-251.89686584472656,0.81640625,-0.9140625,0.05078125,0.33984375
307200.0,-265.1544494628906,0.859375,-0.9296875,0.05609375,0.30859375
320000.0,-277.2071533203125,0.8984375,-0.9765625,0.0546875,0.28515625
332800.0,-271.1810607910156,0.87890625,-0.9609375,0.04984375,0.26171875
345600.0,-272.38629150390625,0.8828125,-0.9375,0.040234375,0.265625
358400.0,-253.10211181640625,0.8203125,-0.890625,0.05875,0.33203125
371200.0,-277.2071228027344,0.8984375,-0.9765625,0.060078125,0.26171875
384000.0,-274.79656982421875,0.890625,-0.96875,0.057578125,0.27734375
396800.0,-285.64404296875,0.92578125,-0.9921875,0.057734375,0.23828125
409600.0,-236.22885131835938,0.765625,-0.875,0.051484375,0.3828125
422400.0,-261.5390930175781,0.84765625,-0.9453125,0.055703125,0.31640625
435200.0,-271.1811218261719,0.87890625,-0.96875,0.050859375,0.296875
448000.0,-271.1809997558594,0.87890625,-0.953125,0.055625,0.27734375
460800.0,-255.5125274658203,0.828125,-0.8671875,0.058671875,0.32421875
473600.0,-231.40762329101562,0.75,-0.75,0.064296875,0.41796875
486400.0,-277.2070617675781,0.8984375,-0.9296875,0.061015625,0.265625
499200.0,-257.9227600097656,0.8359375,-0.8984375,0.05796875,0.28515625
512000.0,-254.30665588378906,0.82421875,-0.9296875,0.05859375,0.34375
524800.0,-276.0013122558594,0.89453125,-0.96875,0.057109375,0.2578125
537600.0,-278.411865234375,0.90234375,-0.96875,0.04390625,0.24609375
550400.0,-243.4597930908203,0.7890625,-0.7890625,0.051640625,0.390625
563200.0,-256.71728515625,0.83203125,-0.9140625,0.05171875,0.32421875
576000.0,-272.385498046875,0.8828125,-0.953125,0.060703125,0.26953125
588800.0,-251.8961944580078,0.81640625,-0.875,0.04984375,0.328125
601600.0,-262.74359130859375,0.8515625,-0.875,0.05546875,0.31640625
614400.0,-253.1012725830078,0.8203125,-0.921875,0.05375,0.37109375
627200.0,-256.7170715332031,0.83203125,-0.9296875,0.048359375,0.3203125
640000.0,-268.76983642578125,0.87109375,-0.953125,0.055859375,0.28515625
652800.0,-241.0493621826172,0.78125,-0.828125,0.05875,0.359375
665600.0,-276.0016784667969,0.89453125,-0.9765625,0.061640625,0.26953125
678400.0,-265.15423583984375,0.859375,-0.953125,0.054765625,0.30859375
691200.0,-268.7698974609375,0.87109375,-0.9375,0.0496875,0.2890625
704000.0,-273.59088134765625,0.88671875,-0.9609375,0.047421875,0.27734375
716800.0,-267.5645751953125,0.8671875,-0.9609375,0.0565625,0.296875
729600.0,-273.5909729003906,0.88671875,-0.96875,0.047109375,0.26171875
742400.0,-284.4383850097656,0.921875,-0.9921875,0.061640625,0.25390625
755200.0,-261.5386962890625,0.84765625,-0.9375,0.048828125,0.3125
768000.0,-274.7962341308594,0.890625,-0.9609375,0.051953125,0.26953125
780800.0,-259.1278381347656,0.83984375,-0.921875,0.063828125,0.33203125
793600.0,-273.59100341796875,0.88671875,-0.9375,0.04609375,0.29296875
806400.0,-265.1542663574219,0.859375,-0.9453125,0.061015625,0.2890625
819200.0,-282.0276184082031,0.9140625,-0.984375,0.052109375,0.2421875
832000.0,-274.7958984375,0.890625,-0.8671875,0.053046875,0.28125
844800.0,-260.3325500488281,0.84375,-0.8984375,0.054375,0.2890625
857600.0,-261.53802490234375,0.84765625,-0.921875,0.054140625,0.30859375
870400.0,-289.2586669921875,0.9375,-1.0,0.048125,0.234375
883200.0,-284.4376220703125,0.921875,-0.9921875,0.044453125,0.25390625
896000.0,-278.41131591796875,0.90234375,-0.96875,0.052734375,0.24609375
908800.0,-271.1796569824219,0.87890625,-0.953125,0.04859375,0.2734375
921600.0,-260.3321228027344,0.84375,-0.9453125,0.053359375,0.31640625
934400.0,-241.0478057861328,0.78125,-0.859375,0.048828125,0.3984375
947200.0,-249.48463439941406,0.80859375,-0.90625,0.05234375,0.34765625
960000.0,-283.231689453125,0.91796875,-0.9765625,0.058203125,0.24609375
972800.0,-277.20550537109375,0.8984375,-0.96875,0.048671875,0.25
985600.0,-260.331787109375,0.84375,-0.90625,0.0596875,0.29296875
998400.0,-273.58935546875,0.88671875,-0.9609375,0.058359375,0.265625
1011200.0,-263.9473571777344,0.85546875,-0.8828125,0.05515625,0.2890625
1024000.0,-279.615966796875,0.90625,-0.984375,0.053515625,0.2734375
1036800.0,-273.5895080566406,0.88671875,-0.9453125,0.058828125,0.26953125
1049600.0,-248.2791290283203,0.8046875,-0.8203125,0.05921875,0.36328125
1062400.0,-268.7682800292969,0.87109375,-0.9609375,0.0521875,0.28125
1075200.0,-277.2049865722656,0.8984375,-0.9765625,0.05609375,0.2578125
1088000.0,-261.53668212890625,0.84765625,-0.9296875,0.056875,0.328125
1100800.0,-273.58905029296875,0.88671875,-0.9609375,0.0571875,0.25390625
1113600.0,-243.4576873779297,0.7890625,-0.875,0.057109375,0.35546875
1126400.0,-254.30490112304688,0.82421875,-0.859375,0.05859375,0.3359375
1139200.0,-255.51002502441406,0.828125,-0.7890625,0.064296875,0.34375
1152000.0,-268.7676696777344,0.87109375,-0.9375,0.058203125,0.265625
1164800.0,-263.9466247558594,0.85546875,-0.8828125,0.054921875,0.3125
1177600.0,-250.68927001953125,0.8125,-0.796875,0.057265625,0.359375
1190400.0,-254.3051300048828,0.82421875,-0.9140625,0.049609375,0.35546875
1203200.0,-245.86807250976562,0.796875,-0.7578125,0.05328125,0.37109375
1216000.0,-261.5361633300781,0.84765625,-0.8515625,0.06453125,0.3125
1228800.0,-275.9992980957031,0.89453125,-0.9765625,0.0678125,0.2734375
1241600.0,-274.7940368652344,0.890625,-0.953125,0.057890625,0.26171875
1254400.0,-271.1783142089844,0.87890625,-0.9296875,0.056328125,0.2734375
1267200.0,-250.68887329101562,0.8125,-0.8828125,0.05109375,0.36328125
1280000.0,-263.9465026855469,0.85546875,-0.9375,0.054140625,0.2734375
1292800.0,-256.7152404785156,0.83203125,-0.921875,0.05765625,0.33203125
1305600.0,-265.1520080566406,0.859375,-0.90625,0.05828125,0.2890625
1318400.0,-280.8200378417969,0.91015625,-0.984375,0.0465625,0.2578125
1331200.0,-261.5361022949219,0.84765625,-0.921875,0.0546875,0.32421875
1344000.0,-269.972900390625,0.875,-0.9453125,0.047109375,0.28125
1356800.0,-271.1778869628906,0.87890625,-0.9609375,0.0540625,0.28125
1369600.0,-266.35687255859375,0.86328125,-0.9296875,0.051875,0.296875
1382400.0,-273.5882568359375,0.88671875,-0.9609375,0.0625,0.25390625
1395200.0,-255.50929260253906,0.828125,-0.90625,0.051796875,0.328125
1408000.0,-250.68809509277344,0.8125,-0.8828125,0.061171875,0.3515625
1420800.0,-262.7406005859375,0.8515625,-0.9375,0.058828125,0.28515625
1433600.0,-262.7406311035156,0.8515625,-0.9296875,0.048984375,0.30859375
1446400.0,-260.3299255371094,0.84375,-0.9375,0.053984375,0.33203125
1459200.0,-268.76666259765625,0.87109375,-0.9453125,0.061796875,0.2734375
1472000.0,-243.45628356933594,0.7890625,-0.8671875,0.05296875,0.37890625
1484800.0,-268.7665100097656,0.87109375,-0.9375,0.054765625,0.2734375
1497600.0,-260.3298034667969,0.84375,-0.9140625,0.060234375,0.328125
1510400.0,-263.9454345703125,0.85546875,-0.953125,0.051171875,0.3046875
1523200.0,-268.76641845703125,0.87109375,-0.9375,0.04078125,0.28125
1536000.0,-272.38214111328125,0.8828125,-0.90625,0.06453125,0.29296875
1548800.0,-279.61376953125,0.90625,-0.96875,0.0521875,0.25
1561600.0,-274.79278564453125,0.890625,-0.953125,0.054375,0.26171875
1574400.0,-261.5350646972656,0.84765625,-0.890625,0.05046875,0.28125
1587200.0,-257.919189453125,0.8359375,-0.90625,0.0503125,0.30859375
1600000.0,-271.1765441894531,0.87890625,-0.9609375,0.057578125,0.28515625
1612800.0,-243.45550537109375,0.7890625,-0.8984375,0.05125,0.34375
1625600.0,-267.5601806640625,0.8671875,-0.953125,0.071171875,0.2890625
1638400.0,-268.76531982421875,0.87109375,-0.9453125,0.049921875,0.26171875
1651200.0,-256.7127685546875,0.83203125,-0.890625,0.053828125,0.3203125
1664000.0,-269.9703674316406,0.875,-0.96875,0.0546875,0.3046875
1676800.0,-279.61236572265625,0.90625,-0.984375,0.06296875,0.2734375
1689600.0,-250.68637084960938,0.8125,-0.765625,0.0559375,0.35546875
1702400.0,-268.764892578125,0.87109375,-0.9375,0.05578125,0.26953125
1715200.0,-266.3540954589844,0.86328125,-0.9375,0.0728125,0.2890625
1728000.0,-279.61175537109375,0.90625,-0.9765625,0.051796875,0.2421875
1740800.0,-251.890869140625,0.81640625,-0.8984375,0.05140625,0.34765625
1753600.0,-277.2010803222656,0.8984375,-0.9609375,0.05296875,0.25390625
1766400.0,-255.50648498535156,0.828125,-0.84375,0.048359375,0.3203125
1779200.0,-271.17462158203125,0.87890625,-0.9453125,0.062578125,0.26953125
1792000.0,-280.8167419433594,0.91015625,-0.984375,0.051328125,0.2578125
1804800.0,-260.32733154296875,0.84375,-0.9296875,0.046328125,0.29296875
1817600.0,-269.9693908691406,0.875,-0.9453125,0.05015625,0.296875
1830400.0,-251.89064025878906,0.81640625,-0.8828125,0.0478125,0.34765625
1843200.0,-272.3799743652344,0.8828125,-0.96875,0.061796875,0.28125
1856000.0,-267.558837890625,0.8671875,-0.9453125,0.054453125,0.2890625
1868800.0,-263.94293212890625,0.85546875,-0.9375,0.044140625,0.3125
1881600.0,-261.53240966796875,0.84765625,-0.921875,0.04921875,0.30859375
1894400.0,-275.9956359863281,0.89453125,-0.96875,0.03953125,0.24609375
1907200.0,-242.24850463867188,0.78515625,-0.8671875,0.060703125,0.32421875
1920000.0,-274.79010009765625,0.890625,-0.96875,0.063515625,0.26171875
1932800.0,-254.30087280273438,0.82421875,-0.8515625,0.065390625,0.3515625
1945600.0,-262.73748779296875,0.8515625,-0.953125,0.049296875,0.3125
1958400.0,-273.5845947265625,0.88671875,-0.9453125,0.049453125,0.265625
1971200.0,-260.326416015625,0.84375,-0.890625,0.044453125,0.3125
1984000.0,-263.94232177734375,0.85546875,-0.890625,0.05140625,0.30078125
